1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-53.9999999999997,-53.9999999999997,-100,-100,-100,-100,-53.9999999999997,-100,-53.9999999999997,-100,-100,-100,-100,-53.9999999999997,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-78.59999999999977,-100,-78.59999999999977,-78.59999999999977,-100,-100,-78.59999999999977,-100,-100,-78.59999999999977,-100,-78.59999999999977,-78.59999999999977,-78.59999999999977,-100,-100
3,25,'',-87.59999999999977,-100,-100,-77.39999999999975,-74.39999999999975,-100,-87.59999999999977,-87.59999999999977,-77.39999999999975,-77.39999999999975,-87.59999999999977,-77.39999999999975,-87.59999999999977,-87.59999999999977,-74.39999999999975,-77.39999999999975,-100,-100,-77.39999999999975,-77.39999999999975,-100,-77.39999999999975,-100,-100,-87.59999999999977
4,25,'',-100,-100,-100,-79.79999999999976,-100,-100,-79.79999999999976,-100,-100,-100,-100,-100,-100,-79.79999999999976,-100,-100,-79.79999999999976,-79.79999999999976,-100,-100,-79.79999999999976,-100,-100,-100,-79.79999999999976
5,25,'',-100,-77.39999999999975,-70.79999999999974,-70.79999999999974,-100,-100,-70.79999999999974,-77.39999999999975,-70.79999999999974,-60.59999999999972,-60.59999999999972,-100,-100,-100,-60.59999999999972,-60.59999999999972,-70.79999999999974,-70.79999999999974,-60.59999999999972,-77.39999999999975,-100,-77.39999999999975,-77.39999999999975,-70.79999999999974,-60.59999999999972
6,25,'',-100,-100,-100,-62.39999999999972,-100,-100,-100,-62.39999999999972,-62.39999999999972,-71.39999999999975,-71.39999999999975,-71.39999999999975,-100,-100,-100,-62.39999999999972,-62.39999999999972,-71.39999999999975,-71.39999999999975,-100,-71.39999999999975,-71.39999999999975,-62.39999999999972,-62.39999999999972,-100
7,25,'',-71.39999999999975,-100,-100,-100,-71.39999999999975,-62.39999999999972,-62.39999999999972,-100,-100,-100,-62.39999999999972,-71.39999999999975,-100,-100,-100,-100,-100,-100,-71.39999999999975,-100,-71.39999999999975,-100,-100,-62.39999999999972,-100
8,25,'',-85.19999999999978,-100,-86.39999999999978,-86.39999999999978,-100,-85.19999999999978,-100,-86.39999999999978,-85.19999999999978,-100,-86.39999999999978,-100,-85.19999999999978,-100,-100,-85.19999999999978,-86.39999999999978,-100,-100,-100,-86.39999999999978,-100,-100,-85.19999999999978,-100
9,25,'',-86.39999999999978,-100,-86.39999999999978,-100,-86.39999999999978,-85.19999999999978,-86.39999999999978,-86.39999999999978,-100,-100,-86.39999999999978,-85.19999999999978,-86.39999999999978,-86.39999999999978,-100,-100,-85.19999999999978,-100,-100,-85.19999999999978,-85.19999999999978,-100,-100,-100,-100
10,25,'',-85.19999999999978,-85.19999999999978,-100,-100,-86.39999999999978,-85.19999999999978,-100,-85.19999999999978,-85.19999999999978,-85.19999999999978,-100,-85.19999999999978,-86.39999999999978,-100,-100,-100,-100,-85.19999999999978,-100,-85.19999999999978,-100,-85.19999999999978,-100,-85.19999999999978,-86.39999999999978
11,25,'',-80.99999999999977,-79.19999999999976,-100,-79.19999999999976,-79.19999999999976,-80.99999999999977,-79.19999999999976,-100,-79.19999999999976,-65.99999999999973,-79.19999999999976,-65.99999999999973,-80.99999999999977,-80.99999999999977,-80.99999999999977,-65.99999999999973,-80.99999999999977,-65.99999999999973,-80.99999999999977,-79.19999999999976,-65.99999999999973,-100,-79.19999999999976,-79.19999999999976,-100
12,25,'',-65.99999999999973,-65.99999999999973,-100,-100,-79.19999999999976,-65.99999999999973,-100,-80.99999999999977,-80.99999999999977,-80.99999999999977,-80.99999999999977,-65.99999999999973,-80.99999999999977,-79.19999999999976,-65.99999999999973,-100,-100,-79.19999999999976,-65.99999999999973,-79.19999999999976,-80.99999999999977,-79.19999999999976,-79.19999999999976,-100,-100
13,25,'',-94.79999999999977,-100,-89.99999999999977,-100,-80.39999999999976,-89.99999999999977,-94.79999999999977,-100,-89.99999999999977,-89.99999999999977,-80.39999999999976,-100,-89.99999999999977,-100,-100,-89.99999999999977,-94.79999999999977,-80.39999999999976,-89.99999999999977,-80.39999999999976,-80.39999999999976,-80.39999999999976,-94.79999999999977,-94.79999999999977,-100
14,25,'',-73.79999999999976,-73.79999999999976,-76.79999999999976,-100,-73.79999999999976,-76.19999999999976,-76.79999999999976,-73.79999999999976,-100,-76.19999999999976,-73.79999999999976,-100,-76.79999999999976,-73.79999999999976,-73.79999999999976,-76.79999999999976,-73.79999999999976,-76.19999999999976,-100,-100,-76.19999999999976,-100,-76.79999999999976,-76.19999999999976,-100
