12500,25,'',-9.999999999999998,-50.00000000000002,-30.00000000000002,-69.99999999999997,-30.000000000000014,-69.99999999999996,-40.000000000000036,-20.000000000000004,-9.999999999999998,-40.00000000000004,-30.000000000000036,-9.999999999999998,-40.000000000000036,-30.00000000000003,-60.000000000000014,26.800000000000253,-50.00000000000004,-50.0,-20.000000000000007,-9.999999999999998,18.400000000000233,-40.00000000000004,-20.00000000000003,-9.999999999999998,26.20000000000025
25000,25,'',-40.000000000000036,54.40000000000032,71.20000000000027,-20.000000000000007,-20.000000000000007,-9.999999999999998,43.60000000000029,-20.000000000000007,-50.00000000000003,39.40000000000028,50.80000000000031,-30.000000000000036,65.20000000000033,25.60000000000025,-50.000000000000014,-50.00000000000004,-20.000000000000007,63.40000000000034,-30.000000000000036,-30.000000000000036,63.40000000000034,18.400000000000233,25.00000000000025,70.00000000000028,67.6000000000003
37500,25,'',53.200000000000315,-20.000000000000007,41.80000000000029,56.800000000000324,49.60000000000031,64.60000000000034,-9.999999999999998,28.600000000000257,85.60000000000014,50.80000000000031,63.40000000000034,41.80000000000029,49.000000000000306,38.80000000000028,49.000000000000306,16.000000000000227,65.20000000000033,59.20000000000033,61.000000000000334,45.4000000000003,58.00000000000033,80.20000000000019,60.40000000000033,36.400000000000276,45.4000000000003
50000,25,'',58.60000000000033,65.80000000000032,49.60000000000031,76.60000000000022,66.40000000000032,70.60000000000028,13.00000000000023,49.60000000000031,64.60000000000034,58.60000000000033,76.00000000000023,10.60000000000023,63.40000000000034,73.00000000000026,56.20000000000032,41.20000000000029,61.000000000000334,61.000000000000334,71.20000000000027,70.60000000000028,61.000000000000334,49.000000000000306,64.60000000000034,54.40000000000032,64.00000000000034
62500,25,'',53.200000000000315,80.80000000000018,77.20000000000022,-30.000000000000036,64.60000000000034,-20.000000000000007,70.60000000000028,60.40000000000033,74.20000000000024,45.4000000000003,65.80000000000032,75.40000000000023,72.40000000000026,80.80000000000018,85.60000000000014,77.80000000000021,78.4000000000002,76.00000000000023,53.200000000000315,60.40000000000033,64.60000000000034,62.20000000000034,70.00000000000028,74.20000000000024,36.400000000000276
75000,25,'',74.20000000000024,63.40000000000034,74.80000000000024,53.200000000000315,40.000000000000284,82.00000000000017,60.40000000000033,70.60000000000028,41.80000000000029,77.80000000000021,70.00000000000028,61.600000000000335,43.60000000000029,70.00000000000028,73.00000000000026,65.20000000000033,78.4000000000002,67.00000000000031,77.80000000000021,58.60000000000033,64.00000000000034,62.80000000000034,58.60000000000033,71.80000000000027,71.20000000000027
87500,25,'',74.20000000000024,44.200000000000294,67.00000000000031,74.20000000000024,64.60000000000034,41.20000000000029,53.200000000000315,74.20000000000024,-50.00000000000004,79.6000000000002,81.40000000000018,65.80000000000032,32.80000000000027,73.60000000000025,56.800000000000324,67.6000000000003,71.20000000000027,-10.0,72.40000000000026,60.40000000000033,67.6000000000003,70.00000000000028,71.80000000000027,47.8000000000003,71.20000000000027
100000,25,'',74.80000000000024,73.00000000000026,85.00000000000014,67.00000000000031,70.60000000000028,56.800000000000324,77.80000000000021,77.80000000000021,76.00000000000023,80.80000000000018,70.60000000000028,67.6000000000003,69.40000000000029,82.60000000000016,-20.000000000000007,55.00000000000032,84.40000000000015,76.60000000000022,59.20000000000033,62.80000000000034,70.00000000000028,74.80000000000024,60.40000000000033,68.2000000000003,31.600000000000264
112500,25,'',73.60000000000025,77.20000000000022,58.60000000000033,82.60000000000016,75.40000000000023,77.80000000000021,74.80000000000024,77.20000000000022,74.80000000000024,86.20000000000013,67.6000000000003,75.40000000000023,75.40000000000023,82.60000000000016,78.4000000000002,74.20000000000024,78.4000000000002,79.0000000000002,85.00000000000014,69.40000000000029,77.20000000000022,88.00000000000011,88.00000000000011,55.60000000000032,79.0000000000002
125000,25,'',82.00000000000017,74.20000000000024,81.40000000000018,91.60000000000008,71.20000000000027,61.000000000000334,76.60000000000022,84.40000000000015,77.80000000000021,73.60000000000025,77.20000000000022,89.8000000000001,82.00000000000017,72.40000000000026,79.6000000000002,83.80000000000015,81.40000000000018,74.80000000000024,74.20000000000024,76.60000000000022,79.0000000000002,74.20000000000024,61.600000000000335,80.20000000000019,62.80000000000034
