1,25,'',74,72,74,74,76,72,74,74,74,74,76,74,74,76,74,76,74,74,72,74,72,74,72,76,74
2,25,'',70,70,80,70,82,82,70,72,80,70,72,82,70,72,70,70,82,82,70,82,80,82,70,70,70
3,25,'',82,82,82,-20.0,82,-20.0,-30.0,82,-30.0,-20.0,-30.0,-20.0,-20.0,82,-30.0,82,82,-30.0,82,-30.0,-30.0,82,-20.0,82,-30.0
4,25,'',82,82,82,82,82,72,82,82,74,72,82,72,82,82,72,82,82,82,74,72,82,72,82,82,74
5,25,'',72,72,72,74,72,82,74,82,72,82,74,82,74,82,82,82,82,82,72,72,82,82,82,82,82
6,25,'',-10.0,-10.0,-20.0,82,-20.0,82,-10.0,-10.0,-10.0,82,82,-10.0,82,82,82,-10.0,-20.0,82,-10.0,82,-10.0,-10.0,82,-20.0,-20.0
7,25,'',82,82,82,82,82,-10.0,82,-10.0,82,82,82,82,82,-10.0,82,82,82,82,82,-10.0,-10.0,82,82,82,82
8,25,'',-10.0,82,82,82,-10.0,-10.0,82,82,82,82,-10.0,82,82,82,-10.0,-10.0,82,-10.0,82,82,-10.0,82,82,82,82
9,25,'',74,74,74,74,76,74,84,84,74,74,84,76,74,74,76,74,74,76,74,76,84,74,74,76,74
10,25,'',82,-10.0,82,-10.0,-10.0,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,-10.0,82,-10.0
11,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,82,82,82,82,82,82,-10.0,-10.0,-10.0,82,-10.0,82,-10.0,-10.0,82,-10.0,82,82,82,82
12,25,'',82,-10.0,82,82,82,82,82,82,-10.0,82,-10.0,82,82,82,-10.0,82,82,82,82,82,82,82,82,-10.0,82
13,25,'',78,82,78,76,80,80,82,80,80,78,80,78,80,78,76,78,80,80,80,80,78,76,78,82,76
14,25,'',82,-10.0,-10.0,82,82,82,82,82,-10.0,82,82,82,-10.0,82,-10.0,-10.0,82,-10.0,-10.0,82,82,82,-10.0,82,82
15,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
16,25,'',-10.0,-10.0,-10.0,72,72,-10.0,-10.0,82,-10.0,82,82,82,-10.0,-10.0,82,82,-10.0,72,-10.0,-10.0,-10.0,-10.0,72,-10.0,82
17,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
18,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
19,25,'',72,72,72,-10.0,-10.0,-10.0,-10.0,82,72,-10.0,82,72,-10.0,72,72,82,82,-10.0,72,-10.0,-10.0,72,82,72,-10.0
20,25,'',82,82,76,74,74,76,74,74,74,82,76,82,82,76,82,76,82,82,82,74,82,76,74,74,74
21,25,'',74,74,76,74,76,74,74,82,76,82,76,82,74,74,76,76,76,82,82,82,82,74,76,76,82
22,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
23,25,'',-10.0,-10.0,-10.0,72,-10.0,-10.0,-10.0,82,82,-10.0,-10.0,72,-10.0,-10.0,-10.0,-10.0,72,82,72,-10.0,-10.0,72,82,82,72
24,25,'',74,70,72,74,82,82,74,82,72,82,82,74,72,74,72,72,82,74,74,72,74,74,74,72,72
25,25,'',82,78,82,82,82,82,82,82,78,82,82,82,82,82,78,82,82,82,82,82,78,82,82,82,82
26,25,'',76,82,76,76,82,74,76,76,74,82,74,76,74,74,74,76,82,82,74,76,82,76,82,74,74
27,25,'',82,74,76,76,74,82,76,82,76,82,82,74,74,74,74,74,82,82,82,82,76,82,76,74,76
28,25,'',74,74,82,76,74,74,76,82,76,76,74,74,74,74,82,74,74,82,82,74,82,74,76,82,74
29,25,'',82,82,82,76,82,74,82,82,74,74,82,82,82,76,76,82,82,82,76,76,82,82,76,82,82
30,25,'',86,88,-10.0,-10.0,86,88,-10.0,88,-10.0,86,80,86,80,88,88,88,-10.0,-10.0,-10.0,-10.0,86,88,80,86,86
31,25,'',76,76,74,74,74,74,74,82,74,74,74,82,82,82,74,74,74,74,74,74,74,74,74,74,76
32,25,'',76,74,76,76,74,74,74,76,76,76,74,74,74,82,74,74,74,82,74,76,74,74,74,76,76
33,25,'',74,78,78,82,82,78,82,82,74,78,74,82,74,82,78,78,82,82,74,82,82,82,82,82,82
34,25,'',74,82,76,74,74,74,74,74,82,74,74,76,74,74,82,76,74,74,74,74,82,82,82,82,74
35,25,'',74,74,72,82,82,82,72,82,82,74,82,82,74,74,82,82,74,82,82,82,72,74,72,74,82
36,25,'',86,86,86,74,86,86,82,86,82,82,74,74,86,86,86,86,74,82,86,86,82,86,82,74,86
37,25,'',82,82,72,72,82,82,82,82,74,82,74,82,82,82,82,74,82,82,82,82,82,72,82,82,72
38,25,'',82,82,82,82,82,82,82,82,82,82,-20.0,-20.0,82,82,-20.0,-20.0,82,82,82,-20.0,82,82,82,82,82
39,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
40,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
41,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
42,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
43,25,'',76,74,76,76,82,82,76,82,82,74,82,82,82,74,76,82,76,74,82,82,82,82,74,76,82
44,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
45,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
46,25,'',84,76,84,74,76,74,84,84,74,76,76,74,76,74,74,74,76,76,84,74,74,74,74,74,74
47,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
48,25,'',74,82,82,82,76,76,82,74,74,76,82,74,82,82,74,82,82,82,82,76,82,82,82,74,74
49,25,'',76,-20.0,82,-20.0,-20.0,82,82,82,76,82,82,82,76,82,82,76,76,-20.0,76,82,76,82,-20.0,-20.0,82
50,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-20.0,82,82,82,82,82,82,82,82,-20.0
51,25,'',-10.0,88,88,82,-10.0,88,-10.0,88,82,-10.0,82,82,-10.0,-10.0,82,82,88,82,82,82,88,82,82,88,-10.0
52,25,'',82,88,82,82,82,-10.0,82,-10.0,82,88,88,88,82,-10.0,88,-10.0,-10.0,82,-10.0,82,88,88,-10.0,88,-10.0
53,25,'',82,-10.0,82,88,82,88,82,88,82,82,82,-10.0,-10.0,88,-10.0,-10.0,82,88,88,-10.0,82,-10.0,82,82,-10.0
54,25,'',72,72,72,74,82,74,74,82,74,74,82,82,82,74,82,74,82,82,82,82,72,82,72,72,82
55,25,'',88,-10.0,82,88,82,-10.0,82,88,82,88,88,-10.0,-10.0,82,82,88,-10.0,82,-10.0,-10.0,82,82,88,82,82
56,25,'',88,-10.0,-10.0,88,88,88,82,82,82,82,-10.0,-10.0,82,82,82,82,-10.0,82,-10.0,82,82,82,-10.0,-10.0,82
57,25,'',-10.0,88,82,-10.0,82,82,-10.0,-10.0,88,82,82,82,82,82,88,82,82,82,88,-10.0,82,88,82,88,82
58,25,'',82,-10.0,-10.0,88,-10.0,88,-10.0,82,-10.0,82,88,88,-10.0,82,82,-10.0,82,-10.0,-10.0,82,82,82,-10.0,82,88
59,25,'',82,82,-10.0,88,88,82,88,88,88,-10.0,88,82,-10.0,-10.0,-10.0,82,82,-10.0,82,82,88,82,-10.0,82,82
