12500,25,'',-70.00000000000001,-89.99999999999987,-89.99999999999979,-60.000000000000036,-60.00000000000004,-69.99999999999997,-69.99999999999999,-60.000000000000036,-79.99999999999986,-89.99999999999974,-79.99999999999991,-69.99999999999997,-89.99999999999976,-60.00000000000004,-89.9999999999998,-89.99999999999982,-79.99999999999991,-79.99999999999986,-79.99999999999989,-99.99999999999966,-79.99999999999986,-69.99999999999997,-69.99999999999999,-79.99999999999986,-99.99999999999969
25000,25,'',-70.00000000000003,-79.99999999999986,-60.00000000000004,-40.00000000000001,-70.0,-60.000000000000036,-50.000000000000036,-69.99999999999997,-99.99999999999966,-60.00000000000004,-60.00000000000002,-70.00000000000001,-69.99999999999997,-60.00000000000004,-79.99999999999989,-79.99999999999987,-70.0,-60.00000000000002,-50.00000000000004,-70.00000000000003,-79.99999999999993,-69.99999999999997,-89.99999999999986,-79.99999999999986,-79.99999999999994
37500,25,'',-79.99999999999986,-60.00000000000003,-50.00000000000003,-80.0,-99.99999999999966,-40.00000000000004,-89.99999999999974,-50.00000000000004,-89.99999999999974,-89.99999999999986,-60.00000000000004,-79.99999999999991,-79.99999999999997,-69.99999999999997,-79.99999999999986,-69.99999999999997,-50.000000000000036,-50.000000000000036,-60.00000000000003,-60.000000000000036,-69.99999999999997,-50.00000000000003,-99.99999999999983,-50.00000000000003,-79.99999999999987
50000,25,'',-79.99999999999987,-50.00000000000004,-69.99999999999997,-50.000000000000036,-80.0,-40.0,-79.9999999999999,-69.99999999999997,-40.00000000000002,-40.00000000000004,-50.000000000000036,-70.00000000000003,-79.99999999999986,-60.0,-69.99999999999997,-60.00000000000003,-69.99999999999997,-69.99999999999999,-79.99999999999986,-79.99999999999986,-70.00000000000003,-69.99999999999997,-50.000000000000036,-50.00000000000004,-60.00000000000004
62500,25,'',-40.0,-70.0,-50.00000000000004,-60.00000000000004,-50.000000000000036,-60.00000000000004,-40.00000000000004,-60.00000000000004,-89.99999999999986,-89.99999999999989,-69.99999999999997,-69.99999999999997,-60.0,-69.99999999999997,-69.99999999999997,-70.0,-60.0,-89.99999999999989,-79.99999999999986,-50.00000000000004,-60.00000000000004,-79.99999999999986,-60.00000000000004,-69.99999999999997,-50.00000000000004
75000,25,'',-69.99999999999997,-79.99999999999986,-70.0,-60.00000000000004,-89.99999999999989,-70.0,30.40000000000026,-60.00000000000004,-69.99999999999996,-60.00000000000004,-69.99999999999997,-79.99999999999986,-89.99999999999976,-60.00000000000004,-79.99999999999989,-70.0,-60.00000000000004,-60.00000000000004,-60.00000000000004,-69.99999999999997,-79.99999999999999,-20.0,-69.99999999999996,-79.99999999999986,-30.000000000000043
87500,25,'',-50.00000000000002,-60.00000000000004,-79.99999999999999,-70.0,-69.99999999999997,-20.000000000000032,-20.000000000000007,-69.99999999999997,-40.00000000000003,-60.00000000000004,-70.00000000000004,-60.00000000000004,-69.99999999999997,-30.000000000000043,-69.99999999999997,-60.000000000000036,-10.000000000000018,-50.000000000000036,33.40000000000027,-60.0,-40.00000000000004,-60.00000000000004,-40.00000000000004,-79.99999999999986,44.200000000000294
100000,25,'',7.600000000000231,-69.99999999999997,64.00000000000034,-69.99999999999997,-60.00000000000004,-69.99999999999997,-9.999999999999998,-40.00000000000004,-30.000000000000043,-69.99999999999997,-79.99999999999986,-89.99999999999974,-60.00000000000004,-50.00000000000004,-60.00000000000004,-60.00000000000002,-60.00000000000004,43.00000000000029,-20.000000000000007,39.40000000000028,-50.00000000000004,-60.00000000000004,-60.00000000000004,-60.00000000000004,37.00000000000028
112500,25,'',-60.00000000000002,-40.00000000000004,-69.99999999999997,-50.00000000000004,47.8000000000003,-69.99999999999997,-40.00000000000004,42.40000000000029,-50.00000000000004,-20.00000000000004,-70.0,-70.0,-50.0,-69.99999999999997,-50.00000000000004,-50.00000000000003,-9.999999999999998,7.600000000000232,-40.00000000000003,-60.0,31.600000000000264,-79.9999999999999,-80.0,51.40000000000031,-50.00000000000004
125000,25,'',17.80000000000023,-50.00000000000004,67.6000000000003,23.800000000000246,-10.0,-30.000000000000043,4.0000000000002345,66.40000000000032,-9.999999999999998,49.000000000000306,-50.00000000000003,-50.00000000000004,-10.0,55.60000000000032,17.20000000000023,-30.0,48.400000000000304,50.20000000000031,-79.99999999999986,11.80000000000023,53.80000000000032,-40.0,55.60000000000032,14.200000000000228,-9.999999999999998
137500,25,'',77.80000000000021,8.800000000000217,-40.00000000000004,-90.0,-2.4868995751603507e-14,62.80000000000034,61.000000000000334,26.800000000000253,50.80000000000031,64.60000000000034,-30.0,65.80000000000032,-30.0,-9.999999999999998,28.000000000000256,26.20000000000025,-40.0,56.800000000000324,67.00000000000031,-90.0,36.400000000000276,-20.0,26.20000000000025,47.8000000000003,17.20000000000023
150000,25,'',-90.0,-10.0,-90.0,-40.0,52.600000000000314,71.80000000000027,46.6000000000003,57.400000000000325,58.00000000000033,-50.00000000000004,52.600000000000314,59.20000000000033,50.80000000000031,58.00000000000033,1.0000000000002167,-50.0,-90.0,57.400000000000325,-40.0,35.20000000000027,43.60000000000029,53.80000000000032,-10.0,68.2000000000003,71.20000000000027
162500,25,'',13.600000000000229,44.800000000000296,40.600000000000286,45.4000000000003,54.40000000000032,53.200000000000315,62.80000000000034,26.20000000000025,-30.0,64.00000000000034,-40.00000000000004,71.20000000000027,63.40000000000034,52.00000000000031,58.60000000000033,60.40000000000033,-30.000000000000007,61.000000000000334,-40.00000000000004,56.800000000000324,51.40000000000031,23.200000000000244,48.400000000000304,58.00000000000033,65.20000000000033
175000,25,'',48.400000000000304,50.20000000000031,-50.0,10.000000000000231,-50.0,43.60000000000029,71.80000000000027,62.80000000000034,69.40000000000029,64.00000000000034,53.200000000000315,-10.0,52.00000000000031,17.20000000000023,64.60000000000034,-90.0,42.40000000000029,-50.0,38.20000000000028,-60.0,-40.0,-50.0,46.0000000000003,-60.0,-90.0
187500,25,'',33.40000000000027,34.60000000000027,70.60000000000028,71.80000000000027,57.400000000000325,-50.00000000000004,4.0000000000002345,50.20000000000031,45.4000000000003,20.80000000000024,62.80000000000034,35.800000000000274,60.40000000000033,45.4000000000003,11.80000000000023,76.00000000000023,-90.0,65.20000000000033,12.40000000000023,51.40000000000031,59.80000000000033,59.80000000000033,-90.0,44.200000000000294,64.60000000000034
200000,25,'',61.000000000000334,32.80000000000027,50.20000000000031,-50.0,-40.0,21.40000000000024,63.40000000000034,-10.0,64.60000000000034,-50.0,-50.0,61.000000000000334,34.00000000000027,49.60000000000031,-40.0,58.60000000000033,46.6000000000003,41.20000000000029,67.00000000000031,35.800000000000274,62.20000000000034,55.00000000000032,-40.0,-50.0,74.80000000000024
212500,25,'',58.00000000000033,39.40000000000028,2.200000000000218,53.200000000000315,71.20000000000027,59.80000000000033,64.60000000000034,29.80000000000026,53.200000000000315,37.00000000000028,26.800000000000253,71.80000000000027,-30.000000000000036,56.20000000000032,56.20000000000032,58.60000000000033,-30.000000000000036,71.20000000000027,75.40000000000023,62.20000000000034,77.80000000000021,-90.0,-10.0,68.2000000000003,32.200000000000266
225000,25,'',41.20000000000029,56.20000000000032,29.20000000000026,55.60000000000032,-50.0,74.20000000000024,62.80000000000034,46.6000000000003,66.40000000000032,70.60000000000028,25.00000000000025,77.20000000000022,-50.0,67.6000000000003,75.40000000000023,83.80000000000015,64.00000000000034,56.800000000000324,68.2000000000003,26.800000000000253,-70.0,3.400000000000235,63.40000000000034,59.80000000000033,31.000000000000263
237500,25,'',53.200000000000315,66.40000000000032,70.60000000000028,49.000000000000306,44.800000000000296,74.20000000000024,34.60000000000027,64.00000000000034,49.60000000000031,-9.999999999999998,63.40000000000034,71.20000000000027,71.80000000000027,30.40000000000026,-90.0,-60.0,29.80000000000026,75.40000000000023,75.40000000000023,-50.0,-90.0,20.80000000000024,73.00000000000026,17.20000000000023,43.60000000000029
250000,25,'',77.80000000000021,71.80000000000027,-50.0,73.00000000000026,58.00000000000033,64.00000000000034,57.400000000000325,67.00000000000031,18.400000000000233,68.2000000000003,72.40000000000026,55.60000000000032,59.20000000000033,63.40000000000034,45.4000000000003,-90.0,-90.0,56.20000000000032,66.40000000000032,14.200000000000228,72.40000000000026,67.6000000000003,47.8000000000003,72.40000000000026,64.60000000000034
262500,25,'',50.20000000000031,-30.0,58.00000000000033,71.20000000000027,55.60000000000032,52.600000000000314,41.20000000000029,64.00000000000034,10.60000000000023,3.400000000000235,26.800000000000253,66.40000000000032,64.00000000000034,77.20000000000022,55.00000000000032,64.00000000000034,-30.0,67.6000000000003,-20.0,-90.0,75.40000000000023,51.40000000000031,-40.0,23.200000000000244,68.2000000000003
275000,25,'',64.00000000000034,-30.0,-40.0,69.40000000000029,52.600000000000314,42.40000000000029,9.400000000000231,67.00000000000031,-80.0,45.4000000000003,68.8000000000003,72.40000000000026,61.600000000000335,59.20000000000033,55.60000000000032,-60.0,70.60000000000028,-10.0,-40.0,54.40000000000032,72.40000000000026,50.80000000000031,59.80000000000033,49.000000000000306,51.40000000000031
287500,25,'',68.2000000000003,42.40000000000029,64.00000000000034,76.60000000000022,68.2000000000003,76.60000000000022,78.4000000000002,59.20000000000033,-60.0,70.00000000000028,50.20000000000031,73.60000000000025,44.200000000000294,23.200000000000244,8.800000000000232,35.20000000000027,79.0000000000002,77.20000000000022,59.80000000000033,56.800000000000324,67.00000000000031,73.00000000000026,75.40000000000023,65.20000000000033,47.2000000000003
300000,25,'',68.8000000000003,86.80000000000013,15.400000000000228,46.6000000000003,71.20000000000027,68.2000000000003,67.00000000000031,10.60000000000023,69.40000000000029,83.20000000000016,59.20000000000033,35.800000000000274,76.60000000000022,76.00000000000023,54.40000000000032,73.00000000000026,49.000000000000306,71.80000000000027,75.40000000000023,42.40000000000029,42.40000000000029,29.20000000000026,-9.999999999999998,29.20000000000026,47.8000000000003
312500,25,'',68.2000000000003,34.60000000000027,71.20000000000027,77.80000000000021,70.60000000000028,25.00000000000025,43.60000000000029,75.40000000000023,58.60000000000033,-50.0,68.8000000000003,72.40000000000026,58.00000000000033,64.60000000000034,59.80000000000033,8.200000000000232,73.60000000000025,73.00000000000026,74.20000000000024,67.6000000000003,74.20000000000024,77.20000000000022,69.40000000000029,73.60000000000025,31.000000000000263
325000,25,'',75.40000000000023,61.600000000000335,10.60000000000023,58.60000000000033,71.80000000000027,71.80000000000027,75.40000000000023,69.40000000000029,53.200000000000315,-20.0,45.4000000000003,67.6000000000003,73.60000000000025,29.20000000000026,74.20000000000024,76.60000000000022,66.40000000000032,81.40000000000018,83.20000000000016,76.60000000000022,43.00000000000029,76.00000000000023,51.40000000000031,66.40000000000032,4.600000000000234
337500,25,'',71.20000000000027,33.40000000000027,50.80000000000031,67.00000000000031,35.20000000000027,71.80000000000027,82.60000000000016,67.6000000000003,67.6000000000003,-30.0,20.200000000000237,89.2000000000001,-10.0,70.00000000000028,10.60000000000023,53.200000000000315,16.60000000000023,86.80000000000013,64.60000000000034,64.60000000000034,70.60000000000028,26.800000000000253,-10.00000000000003,70.00000000000028,55.60000000000032
350000,25,'',79.0000000000002,-10.000000000000002,79.0000000000002,56.800000000000324,74.80000000000024,64.00000000000034,75.40000000000023,41.20000000000029,28.000000000000256,67.00000000000031,59.80000000000033,91.00000000000009,53.200000000000315,65.80000000000032,-20.000000000000004,66.40000000000032,6.400000000000233,87.40000000000012,53.80000000000032,-20.000000000000007,56.20000000000032,33.40000000000027,86.20000000000013,89.2000000000001,62.20000000000034
362500,25,'',85.60000000000014,16.60000000000023,56.20000000000032,-10.0,34.60000000000027,83.20000000000016,72.40000000000026,37.60000000000028,53.200000000000315,59.80000000000033,79.0000000000002,85.60000000000014,80.20000000000019,61.000000000000334,77.80000000000021,86.80000000000013,86.20000000000013,40.000000000000284,47.2000000000003,30.40000000000026,43.60000000000029,-10.0,-20.0,-20.0,61.000000000000334
375000,25,'',59.80000000000033,73.00000000000026,55.00000000000032,65.20000000000033,-40.0,-30.0,75.40000000000023,86.20000000000013,79.0000000000002,-10.0,79.0000000000002,82.60000000000016,71.80000000000027,53.200000000000315,68.8000000000003,73.60000000000025,49.000000000000306,85.60000000000014,-9.999999999999998,59.80000000000033,48.400000000000304,61.600000000000335,83.80000000000015,52.00000000000031,70.00000000000028
387500,25,'',76.60000000000022,77.20000000000022,67.00000000000031,79.6000000000002,78.4000000000002,63.40000000000034,70.00000000000028,85.60000000000014,80.20000000000019,78.4000000000002,61.000000000000334,88.60000000000011,79.0000000000002,-40.0,83.80000000000015,67.00000000000031,51.40000000000031,46.6000000000003,-20.0,77.20000000000022,70.60000000000028,74.20000000000024,59.80000000000033,81.40000000000018,6.400000000000233
400000,25,'',73.60000000000025,91.00000000000009,92.20000000000007,46.6000000000003,53.200000000000315,74.80000000000024,74.20000000000024,71.20000000000027,23.800000000000246,77.20000000000022,82.00000000000017,5.800000000000233,52.00000000000031,64.00000000000034,81.40000000000018,21.40000000000024,70.60000000000028,60.40000000000033,76.00000000000023,51.40000000000031,61.600000000000335,66.40000000000032,33.40000000000027,86.80000000000013,70.00000000000028
412500,25,'',80.20000000000019,51.40000000000031,70.60000000000028,58.60000000000033,66.40000000000032,56.20000000000032,79.6000000000002,-20.000000000000014,67.00000000000031,34.60000000000027,81.40000000000018,-50.00000000000003,74.20000000000024,49.000000000000306,75.40000000000023,58.60000000000033,70.60000000000028,-20.0,-10.0,70.00000000000028,70.00000000000028,52.600000000000314,74.80000000000024,80.20000000000019,74.20000000000024
425000,25,'',84.40000000000015,-70.0,37.00000000000028,36.400000000000276,88.00000000000011,83.80000000000015,14.200000000000228,-10.000000000000007,73.60000000000025,69.40000000000029,91.00000000000009,80.20000000000019,71.80000000000027,69.40000000000029,78.4000000000002,65.80000000000032,68.8000000000003,32.80000000000027,78.4000000000002,78.4000000000002,62.20000000000034,65.80000000000032,46.0000000000003,72.40000000000026,79.0000000000002
