12500,25,'',-89.9999999999998,-89.9999999999998,-99.9999999999997,-50.00000000000004,-89.99999999999986,-79.99999999999986,-50.00000000000003,-79.99999999999993,-89.99999999999974,-79.99999999999996,-50.00000000000004,-40.000000000000014,-70.00000000000001,-60.00000000000003,-60.00000000000004,-30.000000000000036,-79.99999999999986,-79.99999999999987,-89.99999999999974,-40.00000000000004,-89.99999999999986,-60.00000000000004,-69.99999999999999,-99.9999999999997,-89.99999999999984
25000,25,'',-79.99999999999986,-50.000000000000014,-79.9999999999999,-80.0,-89.99999999999976,-50.000000000000036,-69.99999999999999,-89.99999999999974,-60.00000000000004,-70.00000000000003,-89.99999999999974,-89.99999999999982,-50.00000000000003,-79.9999999999999,-50.00000000000003,-79.99999999999986,-69.99999999999994,-89.99999999999983,-79.99999999999986,-79.99999999999996,-69.99999999999996,-79.99999999999999,-50.00000000000004,-40.00000000000003,-79.99999999999986
37500,25,'',-89.99999999999974,-79.99999999999989,-69.99999999999997,-70.0,-60.00000000000003,-89.99999999999976,-69.99999999999996,-50.00000000000004,-79.99999999999987,-40.000000000000036,-90.0,-69.99999999999997,-40.00000000000002,-60.000000000000014,-60.00000000000003,-69.99999999999997,-79.99999999999987,-30.000000000000036,-69.99999999999997,-50.00000000000004,-60.000000000000036,-60.000000000000036,-70.00000000000003,-60.00000000000003,-70.00000000000003
50000,25,'',-60.00000000000004,-50.00000000000004,-60.00000000000004,-70.00000000000001,-60.000000000000036,-50.00000000000004,-69.99999999999997,-70.0,-79.99999999999986,-69.99999999999999,-89.99999999999977,-50.00000000000004,-60.00000000000004,-50.00000000000004,-69.99999999999996,-60.00000000000003,-50.00000000000004,-60.00000000000004,-89.99999999999982,-60.000000000000036,-69.99999999999997,-79.9999999999999,-60.00000000000004,-79.99999999999986,-69.99999999999997
62500,25,'',-40.00000000000004,-69.99999999999997,-50.00000000000004,-40.00000000000004,-69.99999999999999,-69.99999999999997,-70.0,-60.0,-90.0,-60.00000000000003,-100.0,-69.99999999999999,-60.00000000000004,-9.999999999999998,-30.000000000000036,-40.00000000000004,-69.99999999999997,-60.000000000000036,-60.00000000000004,-60.00000000000004,-50.00000000000002,-50.00000000000004,-90.0,-40.00000000000004,-40.00000000000003
75000,25,'',-90.0,-79.99999999999986,-30.000000000000036,-30.000000000000036,-50.00000000000004,-70.0,-30.0,-50.00000000000004,-30.00000000000001,-30.00000000000003,-60.00000000000004,-50.00000000000004,-50.0,-50.00000000000003,-90.0,-40.00000000000004,-69.99999999999997,-50.00000000000004,-69.99999999999997,-50.00000000000004,-40.0,-90.0,-60.000000000000036,-40.00000000000004,-40.00000000000004
87500,25,'',-40.000000000000036,-60.00000000000004,-60.000000000000036,-69.99999999999997,-60.00000000000003,-69.99999999999997,-70.00000000000003,-69.99999999999997,-60.000000000000036,-50.0,-80.0,-69.99999999999999,-50.00000000000003,-30.000000000000036,-30.000000000000036,-90.0,-50.00000000000004,-40.0,-50.00000000000004,-60.00000000000004,-40.00000000000003,-50.00000000000003,-60.00000000000003,-40.00000000000002,-30.000000000000036
100000,25,'',-40.000000000000036,-50.00000000000004,-30.000000000000036,-30.000000000000014,-70.00000000000003,-80.0,-40.00000000000004,-50.00000000000004,-30.000000000000014,-69.99999999999997,-50.00000000000004,-69.99999999999996,-50.00000000000004,-50.00000000000004,-60.00000000000004,-40.00000000000002,-19.999999999999996,-79.99999999999986,-50.00000000000002,-60.00000000000004,-30.0,-69.99999999999996,-50.00000000000004,-89.9999999999998,-60.00000000000004
112500,25,'',-40.00000000000004,-50.00000000000004,-50.00000000000004,-70.00000000000001,-50.00000000000004,-40.000000000000036,-69.99999999999997,-69.99999999999997,-40.00000000000004,-20.000000000000007,-40.00000000000004,-70.0,-50.00000000000004,-20.0,-70.00000000000001,-90.0,-50.00000000000003,-90.0,-69.99999999999997,-9.999999999999998,-60.00000000000002,-40.0,-69.99999999999997,-100.0,-30.000000000000036
125000,25,'',-79.99999999999986,-40.0,-80.0,-40.00000000000004,-69.99999999999997,-69.99999999999996,-60.00000000000004,-69.99999999999997,-60.00000000000004,-100.0,-50.0,-89.99999999999994,-40.00000000000004,-79.99999999999986,-50.00000000000004,-90.0,-40.00000000000004,-30.000000000000036,-50.00000000000004,-40.0,-40.0,-69.99999999999997,-90.0,-20.0,-60.0
