12500,25,'',-70.00000000000001,-50.00000000000004,-20.000000000000007,-60.00000000000002,-40.00000000000001,-60.00000000000001,-50.00000000000004,-30.0,-50.000000000000036,-60.000000000000014,-89.9999999999998,-79.99999999999987,-30.00000000000002,-20.000000000000007,-50.000000000000036,-60.00000000000002,-20.000000000000007,-60.000000000000014,-50.00000000000001,-30.000000000000036,37.00000000000028,-70.0,-40.000000000000036,-79.99999999999994,-69.99999999999999
25000,25,'',-30.00000000000003,-50.000000000000014,-70.0,-40.00000000000003,-40.00000000000001,-70.00000000000001,-50.0,-60.00000000000001,-50.00000000000001,-30.000000000000018,-40.00000000000003,-30.000000000000018,-50.00000000000004,-60.000000000000036,-60.000000000000036,-60.00000000000001,51.40000000000031,-79.99999999999987,-30.00000000000002,23.800000000000246,-60.00000000000003,-20.000000000000007,-20.000000000000007,-50.00000000000003,-50.00000000000002
37500,25,'',-60.000000000000014,-40.00000000000003,-50.00000000000004,-50.000000000000014,-50.00000000000004,79.6000000000002,-69.9999999999999,58.00000000000033,19.000000000000234,-20.000000000000007,20.200000000000237,64.60000000000034,71.80000000000027,36.400000000000276,-30.00000000000003,-30.00000000000003,-40.000000000000036,-60.00000000000002,-10.0,1.6000000000002075,-30.000000000000014,-9.999999999999998,65.80000000000032,-9.999999999999998,-30.000000000000032
50000,25,'',27.400000000000254,38.20000000000028,77.20000000000022,25.60000000000025,29.20000000000026,4.0000000000002345,71.20000000000027,-9.999999999999998,-20.000000000000007,-30.00000000000002,9.400000000000231,-30.00000000000003,-40.00000000000003,56.800000000000324,40.600000000000286,50.80000000000031,-30.00000000000004,11.80000000000023,55.00000000000032,-20.000000000000007,-30.000000000000025,-20.000000000000007,-30.0,-10.000000000000005,-30.00000000000003
62500,25,'',64.60000000000034,73.00000000000026,68.2000000000003,10.60000000000023,-40.00000000000003,60.40000000000033,76.60000000000022,45.4000000000003,74.20000000000024,52.00000000000031,40.600000000000286,27.400000000000254,80.20000000000019,56.20000000000032,-9.999999999999998,-10.000000000000012,25.60000000000025,24.400000000000247,65.80000000000032,39.40000000000028,77.20000000000022,59.20000000000033,31.000000000000263,49.000000000000306,59.80000000000033
75000,25,'',79.0000000000002,52.00000000000031,81.40000000000018,65.80000000000032,47.8000000000003,76.60000000000022,47.8000000000003,82.60000000000016,3.400000000000235,66.40000000000032,49.000000000000306,40.600000000000286,62.80000000000034,38.20000000000028,67.6000000000003,21.40000000000024,74.80000000000024,60.40000000000033,65.20000000000033,68.8000000000003,-30.000000000000036,71.80000000000027,73.00000000000026,55.00000000000032,38.20000000000028
87500,25,'',66.40000000000032,80.80000000000018,63.40000000000034,81.40000000000018,68.2000000000003,83.80000000000015,50.80000000000031,49.000000000000306,63.40000000000034,67.00000000000031,45.4000000000003,71.20000000000027,79.6000000000002,53.80000000000032,74.80000000000024,71.20000000000027,70.60000000000028,84.40000000000015,60.40000000000033,71.20000000000027,69.40000000000029,67.00000000000031,76.00000000000023,61.000000000000334,49.000000000000306
100000,25,'',56.20000000000032,65.80000000000032,79.6000000000002,68.2000000000003,79.6000000000002,71.80000000000027,11.20000000000023,34.00000000000027,77.20000000000022,55.00000000000032,74.20000000000024,76.60000000000022,85.60000000000014,-30.00000000000003,70.60000000000028,11.20000000000023,69.40000000000029,79.0000000000002,63.40000000000034,55.00000000000032,76.60000000000022,61.600000000000335,82.00000000000017,82.60000000000016,71.80000000000027
112500,25,'',71.20000000000027,73.60000000000025,70.00000000000028,64.60000000000034,59.80000000000033,67.00000000000031,74.80000000000024,63.40000000000034,75.40000000000023,77.20000000000022,58.60000000000033,64.00000000000034,76.60000000000022,60.40000000000033,75.40000000000023,83.80000000000015,71.80000000000027,80.80000000000018,81.40000000000018,80.80000000000018,62.20000000000034,73.60000000000025,78.4000000000002,66.40000000000032,85.00000000000014
125000,25,'',88.00000000000011,65.20000000000033,65.80000000000032,86.20000000000013,82.60000000000016,54.40000000000032,89.2000000000001,48.400000000000304,86.80000000000013,79.0000000000002,82.60000000000016,74.80000000000024,87.40000000000012,89.8000000000001,73.60000000000025,81.40000000000018,88.60000000000011,86.80000000000013,76.00000000000023,85.00000000000014,73.00000000000026,83.20000000000016,78.4000000000002,79.0000000000002,78.4000000000002
137500,25,'',76.60000000000022,88.60000000000011,79.0000000000002,64.00000000000034,47.8000000000003,75.40000000000023,64.60000000000034,88.00000000000011,73.00000000000026,82.60000000000016,74.80000000000024,77.20000000000022,87.40000000000012,-10.0,73.00000000000026,77.20000000000022,67.00000000000031,58.60000000000033,83.20000000000016,51.40000000000031,79.0000000000002,82.00000000000017,86.20000000000013,91.60000000000008,82.60000000000016
150000,25,'',82.60000000000016,85.60000000000014,79.6000000000002,84.40000000000015,74.80000000000024,72.40000000000026,71.80000000000027,28.600000000000257,74.20000000000024,83.80000000000015,83.80000000000015,77.80000000000021,70.00000000000028,64.60000000000034,86.80000000000013,88.60000000000011,79.6000000000002,90.40000000000009,77.80000000000021,83.20000000000016,82.00000000000017,76.60000000000022,25.00000000000025,82.60000000000016,-9.999999999999998
162500,25,'',69.40000000000029,85.60000000000014,57.400000000000325,77.20000000000022,82.00000000000017,86.20000000000013,74.80000000000024,81.40000000000018,80.20000000000019,80.80000000000018,81.40000000000018,80.80000000000018,80.20000000000019,77.20000000000022,92.80000000000007,82.00000000000017,74.20000000000024,80.20000000000019,77.80000000000021,80.20000000000019,89.2000000000001,74.80000000000024,84.40000000000015,71.20000000000027,82.60000000000016
175000,25,'',86.20000000000013,86.20000000000013,62.80000000000034,82.00000000000017,79.6000000000002,55.00000000000032,83.80000000000015,87.40000000000012,54.40000000000032,83.80000000000015,65.20000000000033,75.40000000000023,89.8000000000001,84.40000000000015,91.00000000000009,82.60000000000016,78.4000000000002,86.80000000000013,91.60000000000008,82.00000000000017,85.60000000000014,83.20000000000016,80.80000000000018,79.6000000000002,83.80000000000015
