12500,25,'',-79.99999999999993,-69.99999999999991,-60.00000000000002,-79.99999999999993,-89.99999999999991,-30.000000000000036,-89.99999999999989,-89.99999999999982,-50.00000000000003,-60.00000000000001,-79.99999999999994,-69.99999999999997,-40.000000000000036,-40.00000000000002,-60.00000000000003,-50.00000000000001,-50.00000000000002,-89.99999999999989,-69.99999999999999,-99.99999999999974,-40.00000000000002,-70.0,-50.00000000000004,-79.99999999999986,-89.99999999999987
25000,25,'',-89.99999999999983,-79.99999999999993,-40.00000000000003,-60.000000000000014,-69.99999999999996,-79.9999999999999,-89.99999999999982,-50.00000000000004,-89.99999999999983,-60.000000000000036,-79.99999999999986,-69.99999999999996,-79.9999999999999,-89.99999999999986,-60.00000000000003,-50.00000000000002,-79.99999999999993,-40.000000000000036,-79.99999999999989,-69.99999999999997,-40.000000000000014,-60.00000000000003,-50.000000000000014,-59.99999999999997,-79.9999999999999
37500,25,'',35.800000000000274,31.600000000000264,46.6000000000003,-20.000000000000018,-20.000000000000007,-30.0,56.800000000000324,-50.00000000000001,-50.00000000000002,-9.999999999999998,-50.00000000000001,-50.00000000000004,53.200000000000315,-20.0,-10.000000000000002,32.80000000000027,41.20000000000029,-10.000000000000012,16.000000000000227,38.20000000000028,13.600000000000229,1.0000000000002203,-10.0,40.000000000000284,54.40000000000032
50000,25,'',37.00000000000028,35.20000000000027,61.000000000000334,17.20000000000023,10.000000000000227,60.40000000000033,37.00000000000028,47.2000000000003,-40.00000000000002,40.600000000000286,31.000000000000263,34.60000000000027,27.400000000000254,-9.999999999999998,70.00000000000028,49.60000000000031,28.600000000000257,51.40000000000031,40.000000000000284,35.20000000000027,28.600000000000257,40.000000000000284,87.40000000000012,27.400000000000254,37.00000000000028
62500,25,'',67.6000000000003,77.80000000000021,58.00000000000033,68.8000000000003,84.40000000000015,71.80000000000027,73.60000000000025,79.6000000000002,85.00000000000014,48.400000000000304,91.60000000000008,43.60000000000029,32.80000000000027,75.40000000000023,87.40000000000012,73.60000000000025,46.6000000000003,82.00000000000017,48.400000000000304,82.60000000000016,56.20000000000032,72.40000000000026,63.40000000000034,75.40000000000023,44.800000000000296
75000,25,'',73.00000000000026,41.20000000000029,42.40000000000029,76.60000000000022,55.00000000000032,63.40000000000034,33.40000000000027,47.2000000000003,43.00000000000029,73.60000000000025,45.4000000000003,81.40000000000018,50.20000000000031,70.60000000000028,83.20000000000016,59.80000000000033,83.20000000000016,83.20000000000016,80.20000000000019,58.60000000000033,74.80000000000024,82.60000000000016,76.60000000000022,73.00000000000026,49.000000000000306
87500,25,'',67.00000000000031,52.600000000000314,71.20000000000027,74.20000000000024,65.80000000000032,82.00000000000017,32.200000000000266,35.800000000000274,74.80000000000024,63.40000000000034,67.6000000000003,-40.00000000000002,83.20000000000016,90.40000000000009,94.60000000000005,74.80000000000024,-10.000000000000012,74.20000000000024,54.40000000000032,74.80000000000024,68.8000000000003,29.80000000000026,28.000000000000256,82.00000000000017,-9.999999999999998
100000,25,'',86.20000000000013,44.200000000000294,65.20000000000033,51.40000000000031,52.600000000000314,60.40000000000033,81.40000000000018,79.0000000000002,57.400000000000325,45.4000000000003,80.80000000000018,74.80000000000024,100.0,42.40000000000029,58.00000000000033,61.600000000000335,90.40000000000009,66.40000000000032,86.80000000000013,59.20000000000033,60.40000000000033,89.2000000000001,41.20000000000029,77.20000000000022,86.20000000000013
112500,25,'',62.80000000000034,55.00000000000032,78.4000000000002,80.80000000000018,50.20000000000031,56.800000000000324,73.60000000000025,79.6000000000002,72.40000000000026,57.400000000000325,84.40000000000015,64.00000000000034,83.80000000000015,74.80000000000024,88.00000000000011,85.00000000000014,80.20000000000019,68.2000000000003,55.00000000000032,92.80000000000007,38.20000000000028,70.60000000000028,61.600000000000335,74.20000000000024,75.40000000000023
125000,25,'',74.20000000000024,56.800000000000324,89.2000000000001,81.40000000000018,83.20000000000016,82.00000000000017,80.80000000000018,51.40000000000031,73.00000000000026,50.80000000000031,71.20000000000027,31.600000000000264,44.200000000000294,43.00000000000029,65.80000000000032,83.20000000000016,56.800000000000324,80.20000000000019,83.80000000000015,91.60000000000008,85.00000000000014,83.20000000000016,73.00000000000026,74.20000000000024,64.60000000000034
137500,25,'',80.80000000000018,74.20000000000024,75.40000000000023,78.4000000000002,73.00000000000026,80.20000000000019,70.00000000000028,65.80000000000032,61.000000000000334,80.80000000000018,82.60000000000016,76.00000000000023,68.2000000000003,88.60000000000011,55.00000000000032,84.40000000000015,52.00000000000031,73.00000000000026,69.40000000000029,68.2000000000003,62.80000000000034,69.40000000000029,77.80000000000021,56.800000000000324,87.40000000000012
150000,25,'',64.00000000000034,73.00000000000026,67.00000000000031,58.60000000000033,60.40000000000033,82.60000000000016,61.600000000000335,59.20000000000033,79.6000000000002,49.60000000000031,86.80000000000013,68.2000000000003,64.00000000000034,82.60000000000016,70.60000000000028,78.4000000000002,79.0000000000002,88.00000000000011,39.40000000000028,71.80000000000027,63.40000000000034,86.80000000000013,73.60000000000025,74.80000000000024,70.60000000000028
162500,25,'',47.8000000000003,74.80000000000024,69.40000000000029,59.20000000000033,70.00000000000028,58.60000000000033,48.400000000000304,67.00000000000031,88.00000000000011,78.4000000000002,79.6000000000002,85.00000000000014,67.00000000000031,69.40000000000029,74.20000000000024,73.60000000000025,53.80000000000032,67.6000000000003,79.0000000000002,67.00000000000031,74.20000000000024,75.40000000000023,70.60000000000028,70.60000000000028,80.20000000000019
175000,25,'',59.20000000000033,69.40000000000029,73.60000000000025,82.00000000000017,80.80000000000018,65.80000000000032,85.00000000000014,81.40000000000018,64.00000000000034,49.60000000000031,69.40000000000029,73.60000000000025,74.80000000000024,69.40000000000029,64.60000000000034,68.2000000000003,73.00000000000026,72.40000000000026,80.20000000000019,69.40000000000029,82.60000000000016,79.6000000000002,58.60000000000033,70.00000000000028,68.8000000000003
187500,25,'',50.80000000000031,93.40000000000006,68.2000000000003,83.80000000000015,77.20000000000022,76.00000000000023,74.80000000000024,73.60000000000025,64.00000000000034,75.40000000000023,80.20000000000019,72.40000000000026,76.60000000000022,63.40000000000034,66.40000000000032,72.40000000000026,85.60000000000014,78.4000000000002,68.2000000000003,76.00000000000023,74.80000000000024,64.60000000000034,61.000000000000334,62.20000000000034,53.200000000000315
200000,25,'',64.00000000000034,74.20000000000024,46.0000000000003,70.00000000000028,66.40000000000032,77.80000000000021,77.20000000000022,76.60000000000022,74.20000000000024,74.80000000000024,81.40000000000018,87.40000000000012,74.80000000000024,67.00000000000031,56.800000000000324,81.40000000000018,73.00000000000026,70.60000000000028,67.6000000000003,58.60000000000033,74.20000000000024,73.60000000000025,83.80000000000015,81.40000000000018,71.80000000000027
212500,25,'',71.80000000000027,76.60000000000022,59.20000000000033,80.20000000000019,76.60000000000022,68.8000000000003,71.80000000000027,59.20000000000033,85.60000000000014,89.2000000000001,86.20000000000013,74.80000000000024,85.00000000000014,50.20000000000031,52.00000000000031,76.60000000000022,80.80000000000018,34.00000000000027,49.60000000000031,87.40000000000012,86.20000000000013,78.4000000000002,70.00000000000028,86.20000000000013,74.80000000000024
225000,25,'',74.20000000000024,76.60000000000022,88.60000000000011,67.6000000000003,73.00000000000026,62.20000000000034,68.8000000000003,64.60000000000034,58.00000000000033,77.80000000000021,88.60000000000011,76.00000000000023,76.60000000000022,87.40000000000012,71.20000000000027,85.60000000000014,85.60000000000014,77.80000000000021,85.00000000000014,82.00000000000017,71.20000000000027,67.6000000000003,76.00000000000023,79.0000000000002,67.6000000000003
237500,25,'',80.80000000000018,29.20000000000026,73.60000000000025,80.20000000000019,47.2000000000003,79.0000000000002,68.2000000000003,85.00000000000014,80.20000000000019,78.4000000000002,88.00000000000011,63.40000000000034,76.60000000000022,85.60000000000014,66.40000000000032,79.6000000000002,72.40000000000026,93.40000000000006,88.60000000000011,73.60000000000025,77.20000000000022,74.20000000000024,83.20000000000016,40.600000000000286,77.20000000000022
250000,25,'',74.20000000000024,73.00000000000026,80.80000000000018,77.20000000000022,74.80000000000024,77.20000000000022,83.20000000000016,85.00000000000014,75.40000000000023,65.20000000000033,86.80000000000013,84.40000000000015,78.4000000000002,85.00000000000014,76.60000000000022,61.000000000000334,76.60000000000022,77.80000000000021,83.20000000000016,77.20000000000022,79.6000000000002,80.20000000000019,77.20000000000022,83.20000000000016,89.8000000000001
