12500,25,'',-79.99999999999986,-79.99999999999987,-89.9999999999999,-79.99999999999997,-89.9999999999998,-79.99999999999999,-89.99999999999974,-89.99999999999983,-89.99999999999974,-69.99999999999999,-69.99999999999997,-69.99999999999997,-99.99999999999977,-69.99999999999997,-60.00000000000004,-70.00000000000001,-89.99999999999984,-79.99999999999991,-89.99999999999984,-40.00000000000003,-79.99999999999986,-79.99999999999986,-79.99999999999993,-79.99999999999996,-69.99999999999997
25000,25,'',-69.99999999999997,-89.99999999999991,-79.99999999999994,-69.99999999999997,-79.99999999999986,-79.99999999999987,-89.99999999999991,-99.9999999999997,-99.99999999999977,-99.99999999999979,-79.99999999999989,-99.99999999999982,-79.99999999999989,-79.99999999999996,-79.99999999999996,-79.99999999999999,-99.99999999999966,-79.99999999999994,-89.99999999999974,-79.99999999999986,-89.99999999999991,-70.0,-100.0,-89.99999999999989,-60.00000000000004
37500,25,'',-89.99999999999982,-60.00000000000002,-60.00000000000004,-60.00000000000003,-79.99999999999986,-89.99999999999974,-100.0,-60.00000000000004,-100.0,-50.00000000000004,-99.99999999999969,-79.99999999999987,-89.99999999999974,-89.99999999999987,-89.99999999999991,-70.0,-69.99999999999997,-79.99999999999986,-79.99999999999986,-40.00000000000004,-30.000000000000036,-89.99999999999974,-50.000000000000036,-70.00000000000003,-69.99999999999996
50000,25,'',-79.99999999999986,-89.99999999999987,-60.00000000000004,-100.0,-89.99999999999984,-49.99999999999998,-60.0,-79.99999999999994,-60.00000000000004,-90.0,-89.99999999999989,-99.99999999999972,-70.0,-20.0,-59.99999999999996,-79.99999999999989,-99.99999999999964,-50.000000000000036,-50.000000000000036,-99.9999999999998,-79.99999999999996,-19.999999999999996,-79.99999999999991,-30.00000000000001,-100.0
62500,25,'',-90.0,-89.99999999999974,-30.00000000000003,-50.000000000000036,-100.0,-89.99999999999987,-60.000000000000036,-20.000000000000043,-40.00000000000003,-70.00000000000004,-50.000000000000036,-89.9999999999998,-40.00000000000001,-69.99999999999997,-60.000000000000036,-60.00000000000004,-60.00000000000004,-60.00000000000004,-89.99999999999973,-79.99999999999987,-90.0,-79.99999999999991,-69.99999999999997,-70.00000000000003,-60.00000000000004
75000,25,'',-79.99999999999986,-89.99999999999983,-69.99999999999997,-90.0,-50.00000000000003,-30.0,-50.000000000000036,-79.99999999999974,-50.00000000000004,-50.00000000000003,-60.00000000000002,-89.99999999999987,-69.99999999999997,-70.0,-90.0,-60.000000000000036,-79.99999999999991,-79.9999999999998,-69.99999999999997,-79.99999999999989,-50.00000000000004,-60.00000000000002,-69.99999999999999,-50.00000000000003,-100.0
87500,25,'',-59.999999999999964,-70.0,-60.000000000000014,-79.99999999999986,-79.9999999999998,-69.99999999999999,-90.0,-50.000000000000014,-40.00000000000004,-40.00000000000002,-60.000000000000036,-60.00000000000003,-60.00000000000003,-60.00000000000004,-89.99999999999977,-20.00000000000003,-69.99999999999996,-100.0,-60.000000000000014,-60.00000000000003,-60.00000000000003,-70.00000000000001,-70.0,-60.00000000000001,-79.99999999999987
100000,25,'',-79.99999999999974,-90.0,-90.0,-99.99999999999979,-30.00000000000002,-69.99999999999993,-90.0,-60.00000000000004,-50.000000000000036,-50.000000000000036,-60.00000000000004,-79.99999999999979,-60.00000000000003,-60.00000000000004,-60.00000000000004,-10.0,-60.000000000000036,-100.0,-60.00000000000004,-69.99999999999994,-50.00000000000004,-20.000000000000007,-50.00000000000002,-69.99999999999987,-89.99999999999974
112500,25,'',-89.9999999999998,-50.000000000000036,-30.000000000000032,-99.9999999999998,-70.00000000000001,-30.00000000000001,-50.00000000000003,-69.99999999999997,-50.00000000000004,-60.000000000000036,-69.99999999999996,-100.0,-50.00000000000003,-90.00000000000004,-10.000000000000002,-50.00000000000004,-50.00000000000002,-79.99999999999997,-40.00000000000004,-50.00000000000004,-89.9999999999999,-30.00000000000001,-79.99999999999994,-100.0,-69.99999999999997
125000,25,'',-100.0,-50.000000000000036,-50.000000000000036,-30.000000000000007,-50.000000000000014,-60.00000000000004,-20.000000000000004,-60.000000000000036,-40.00000000000002,-60.00000000000004,-30.000000000000043,-30.000000000000007,-50.00000000000004,-20.000000000000007,-69.99999999999994,-50.00000000000004,-40.00000000000004,-50.0,-89.99999999999989,-59.999999999999936,52.600000000000314,-90.0,-50.00000000000004,-50.00000000000004,-50.00000000000004
