1,25,'',-77.39999999999975,-94.79999999999977,-94.79999999999977,-78.59999999999977,-89.99999999999977,-94.79999999999977,-94.79999999999977,-94.79999999999977,-77.39999999999975,-94.79999999999977,-78.59999999999977,-77.39999999999975,-89.99999999999977,-94.79999999999977,-78.59999999999977,-78.59999999999977,-78.59999999999977,-78.59999999999977,-77.39999999999975,-89.99999999999977,-89.99999999999977,-89.99999999999977,-78.59999999999977,-94.79999999999977,-78.59999999999977
2,25,'',-77.39999999999975,-78.59999999999977,-89.99999999999977,-78.59999999999977,-94.79999999999977,-94.79999999999977,-89.99999999999977,-78.59999999999977,-94.79999999999977,-78.59999999999977,-77.39999999999975,-78.59999999999977,-89.99999999999977,-78.59999999999977,-94.79999999999977,-78.59999999999977,-78.59999999999977,-78.59999999999977,-77.39999999999975,-77.39999999999975,-77.39999999999975,-94.79999999999977,-78.59999999999977,-89.99999999999977,-77.39999999999975
3,25,'',-94.79999999999977,-89.99999999999977,-77.39999999999975,-78.59999999999977,-78.59999999999977,-94.79999999999977,-89.99999999999977,-78.59999999999977,-77.39999999999975,-78.59999999999977,-77.39999999999975,-94.79999999999977,-78.59999999999977,-94.79999999999977,-94.79999999999977,-94.79999999999977,-77.39999999999975,-94.79999999999977,-78.59999999999977,-77.39999999999975,-94.79999999999977,-89.99999999999977,-78.59999999999977,-89.99999999999977,-78.59999999999977
4,25,'',-80.39999999999976,-80.39999999999976,-73.79999999999976,-73.79999999999976,-87.59999999999977,-80.39999999999976,-73.79999999999976,-80.39999999999976,-80.39999999999976,-80.39999999999976,-80.39999999999976,-87.59999999999977,-80.39999999999976,-80.39999999999976,-73.79999999999976,-80.39999999999976,-73.79999999999976,-80.39999999999976,-73.79999999999976,-80.39999999999976,-87.59999999999977,-80.39999999999976,-73.79999999999976,-87.59999999999977,-80.39999999999976
5,25,'',-87.59999999999977,-73.79999999999976,-87.59999999999977,-80.39999999999976,-80.39999999999976,-87.59999999999977,-100,-80.39999999999976,-80.39999999999976,-100,-73.79999999999976,-87.59999999999977,-80.39999999999976,-80.39999999999976,-100,-80.39999999999976,-73.79999999999976,-87.59999999999977,-80.39999999999976,-100,-100,-100,-73.79999999999976,-87.59999999999977,-73.79999999999976
6,25,'',-56.99999999999971,-67.79999999999973,-56.99999999999971,-53.9999999999997,-67.79999999999973,-100,-67.79999999999973,-56.99999999999971,-56.99999999999971,-53.9999999999997,-56.99999999999971,-56.99999999999971,-67.79999999999973,-67.79999999999973,-67.79999999999973,-53.9999999999997,-53.9999999999997,-67.79999999999973,-56.99999999999971,-100,-53.9999999999997,-56.99999999999971,-56.99999999999971,-53.9999999999997,-53.9999999999997
7,25,'',-57.59999999999971,-57.59999999999971,-100,-57.59999999999971,-70.79999999999974,-89.39999999999976,-89.39999999999976,-89.39999999999976,-100,-57.59999999999971,-57.59999999999971,-89.39999999999976,-57.59999999999971,-57.59999999999971,-100,-70.79999999999974,-89.39999999999976,-100,-57.59999999999971,-89.39999999999976,-89.39999999999976,-100,-70.79999999999974,-100,-89.39999999999976
8,25,'',-70.79999999999974,-57.59999999999971,-70.79999999999974,-100,-57.59999999999971,-100,-57.59999999999971,-89.39999999999976,-100,-70.79999999999974,-100,-70.79999999999974,-70.79999999999974,-89.39999999999976,-89.39999999999976,-57.59999999999971,-100,-57.59999999999971,-100,-89.39999999999976,-89.39999999999976,-89.39999999999976,-100,-70.79999999999974,-100
9,25,'',-100,-61.19999999999972,-87.59999999999977,-52.7999999999997,-61.19999999999972,-61.19999999999972,-87.59999999999977,-52.7999999999997,-100,-100,-61.19999999999972,-61.19999999999972,-87.59999999999977,-61.19999999999972,-61.19999999999972,-87.59999999999977,-100,-87.59999999999977,-100,-52.7999999999997,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-100
10,25,'',-100,-62.39999999999972,-62.39999999999972,-62.39999999999972,-100,-62.39999999999972,-62.39999999999972,-70.79999999999974,-100,-62.39999999999972,-76.19999999999976,-70.79999999999974,-70.79999999999974,-100,-70.79999999999974,-100,-100,-62.39999999999972,-70.79999999999974,-70.79999999999974,-70.79999999999974,-76.19999999999976,-62.39999999999972,-100,-100
