1,25,'',4,82,82,4,4,82,82,82,82,4,4,82,82,4,4,82,82,4,4,82,82,4,4,4,4
2,25,'',82,82,82,82,82,82,82,82,4,82,82,82,82,82,82,4,82,82,82,4,82,82,4,82,82
3,25,'',82,76,82,82,76,76,76,82,76,76,82,82,76,82,82,82,76,76,76,76,82,82,82,76,76
4,25,'',74,82,76,82,74,82,82,76,82,74,82,76,76,74,74,82,82,82,74,82,82,82,76,82,82
5,25,'',74,82,74,82,74,82,74,82,82,82,82,74,82,82,82,82,82,82,82,82,82,82,82,82,82
6,25,'',82,74,82,74,82,74,82,82,82,82,82,82,82,74,82,82,82,74,82,82,82,74,82,74,82
7,25,'',82,74,82,82,82,82,82,82,82,74,82,82,82,82,74,82,74,82,82,74,74,82,82,82,74
8,25,'',78,-10.0,78,82,82,82,-10.0,-10.0,78,82,74,-10.0,74,-10.0,78,74,-10.0,78,-10.0,82,78,82,82,-10.0,-10.0
9,25,'',74,74,78,74,78,76,78,76,76,84,74,76,84,78,78,74,84,78,74,76,78,84,74,78,84
10,25,'',-10.0,78,82,78,-10.0,82,78,78,82,-10.0,74,82,82,74,-10.0,-10.0,74,82,82,78,78,82,-10.0,74,78
11,25,'',82,82,76,74,76,76,82,76,82,74,82,76,74,76,74,74,82,74,82,82,76,74,76,76,74
12,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
13,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
14,25,'',82,72,82,82,82,74,82,74,74,82,72,82,72,74,72,82,72,74,74,82,72,82,72,74,72
15,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
16,25,'',82,72,82,74,74,82,74,82,82,72,82,72,82,74,72,82,82,82,82,82,82,82,74,82,82
17,25,'',82,82,72,82,72,74,72,82,82,72,82,82,74,72,82,72,74,82,82,72,72,72,72,82,74
18,25,'',96,28,62,62,96,28,28,62,96,28,96,28,28,38,38,96,28,62,28,62,28,38,28,96,96
19,25,'',82,82,82,72,74,82,82,74,72,82,82,82,74,74,74,82,72,82,82,82,72,82,82,72,72
20,25,'',70,88,88,70,70,70,88,88,66,86,86,70,88,70,86,66,66,66,66,70,88,66,86,70,66
21,25,'',66,66,70,66,70,66,66,88,86,88,70,70,66,88,66,88,86,70,88,88,88,66,88,66,86
22,25,'',88,66,66,86,86,66,70,70,88,66,70,66,70,70,88,66,86,88,88,88,70,66,70,86,66
23,25,'',82,76,88,88,82,78,78,76,88,78,76,76,82,76,78,82,78,82,82,78,82,78,78,88,82
24,25,'',88,76,76,82,76,78,78,76,88,76,78,88,82,88,88,76,82,76,82,78,82,82,82,88,82
25,25,'',78,76,78,82,76,88,82,88,82,88,78,76,82,78,76,88,82,78,78,78,76,78,82,78,76
26,25,'',88,88,80,86,86,86,76,80,88,86,88,86,86,88,76,76,88,80,88,88,88,76,80,86,80
27,25,'',78,82,78,78,78,88,76,88,88,78,82,88,82,82,78,88,76,82,78,76,76,88,76,88,78
28,25,'',88,88,88,80,86,88,88,86,88,86,80,88,86,76,88,76,86,76,86,80,80,86,88,80,80
29,25,'',82,76,74,74,84,84,84,74,82,82,74,76,84,82,76,76,84,74,82,74,76,84,76,82,82
30,25,'',82,84,76,82,82,74,84,76,82,82,74,82,74,76,82,74,74,84,74,76,84,76,74,76,74
31,25,'',16,88,-10.0,-30.0,88,-10.0,-30.0,-10.0,88,-10.0,88,16,-30.0,88,88,16,-10.0,-30.0,88,16,-30.0,16,88,88,-30.0
32,25,'',-20.0,-10.0,-10.0,-10.0,82,82,-20.0,-10.0,-20.0,-20.0,82,-10.0,-20.0,-20.0,-20.0,-10.0,82,-20.0,82,-20.0,-20.0,-10.0,82,-20.0,-10.0
33,25,'',-20.0,-20.0,-10.0,82,82,-20.0,82,-20.0,82,-20.0,82,-10.0,82,-20.0,82,-20.0,-20.0,-20.0,-20.0,-20.0,82,-10.0,-10.0,-20.0,-10.0
34,25,'',-20.0,-20.0,82,-10.0,-10.0,-10.0,-20.0,-10.0,-20.0,-20.0,82,-20.0,-20.0,-20.0,-10.0,82,82,-20.0,82,-20.0,82,-10.0,-20.0,-10.0,-20.0
35,25,'',-20.0,-20.0,-10.0,-10.0,-20.0,82,82,82,-20.0,82,-10.0,-20.0,-20.0,-20.0,-20.0,82,82,-20.0,-10.0,-20.0,-10.0,-10.0,-20.0,-10.0,-20.0
36,25,'',74,74,82,82,82,74,82,78,82,78,78,82,82,74,82,78,82,74,82,82,74,74,82,74,78
37,25,'',-30.0,82,-30.0,-10.0,82,82,-30.0,82,82,82,-10.0,82,82,-30.0,82,-30.0,-10.0,82,-30.0,-30.0,82,-30.0,82,-10.0,-30.0
38,25,'',-20.0,-20.0,-10.0,82,-10.0,-10.0,-20.0,-20.0,-20.0,82,-20.0,-20.0,-10.0,-10.0,-20.0,-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-10.0,82,-20.0
39,25,'',88,88,76,82,82,76,80,76,88,82,88,88,76,76,82,76,76,88,82,82,82,82,82,88,80
40,25,'',82,-10.0,-30.0,-30.0,-10.0,-10.0,-30.0,82,82,-30.0,-10.0,-30.0,-30.0,82,82,82,-10.0,-30.0,-30.0,-30.0,-30.0,82,82,82,82
41,25,'',-30.0,82,82,-30.0,-30.0,-10.0,82,-10.0,-10.0,82,-30.0,-30.0,-10.0,-30.0,82,-30.0,-30.0,-30.0,82,82,-30.0,82,82,-30.0,-30.0
42,25,'',-30.0,-30.0,-30.0,82,82,82,82,-10.0,82,-30.0,82,-30.0,82,-10.0,82,82,-30.0,82,-30.0,-10.0,-30.0,82,82,-10.0,82
43,25,'',80,80,88,76,80,80,80,76,76,76,76,82,76,88,82,76,88,76,80,80,76,76,88,82,88
44,25,'',-30.0,-10.0,82,82,82,-10.0,82,-30.0,-10.0,-30.0,-10.0,-10.0,-10.0,82,-30.0,82,-10.0,-10.0,82,82,82,82,82,82,82
45,25,'',82,82,78,82,82,82,82,82,82,82,82,78,82,78,82,82,78,82,78,82,82,82,82,82,78
46,25,'',82,78,82,82,82,82,82,82,82,82,82,82,82,82,78,78,82,82,78,82,82,82,82,78,78
47,25,'',74,74,78,74,74,82,78,82,82,82,78,82,82,74,74,74,78,82,82,82,74,82,82,74,82
48,25,'',82,82,82,82,74,74,82,78,78,78,78,82,82,82,74,82,74,78,82,82,82,74,82,74,82
49,25,'',88,70,88,86,72,70,88,70,70,72,70,86,70,86,86,70,72,72,88,70,86,70,72,70,88
50,25,'',78,82,82,78,82,74,82,78,74,74,82,82,78,74,78,78,82,78,82,78,74,74,82,78,74
51,25,'',74,82,82,82,82,78,82,74,82,78,74,74,74,78,82,74,74,82,74,82,78,82,78,82,82
52,25,'',-10.0,82,82,-30.0,-30.0,-10.0,82,-10.0,-10.0,-10.0,82,-10.0,82,82,82,-30.0,-10.0,82,82,-10.0,82,-10.0,-10.0,82,82
53,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
54,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
55,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
56,25,'',82,82,74,82,82,72,72,72,82,74,82,72,72,74,74,82,82,74,72,82,82,82,82,72,74
57,25,'',74,82,76,82,76,76,82,74,76,74,82,76,76,82,76,82,82,82,82,82,82,82,74,74,82
58,25,'',82,74,82,82,82,76,82,82,82,76,74,82,82,74,82,82,76,82,82,76,76,74,82,76,74
59,25,'',82,82,78,82,82,82,78,82,82,78,82,82,82,82,82,78,82,82,82,78,82,82,82,82,82
60,25,'',82,76,82,-40.0,76,-40.0,76,-20.0,76,-40.0,-40.0,82,76,82,-20.0,76,-20.0,76,82,76,76,-40.0,82,76,-40.0
