12500,25,'',-89.99999999999974,-79.99999999999986,-79.99999999999989,-69.99999999999997,-89.99999999999979,-69.99999999999999,-99.99999999999977,-79.99999999999997,-79.99999999999994,-80.0,-89.99999999999977,-69.99999999999997,-79.99999999999986,-89.99999999999977,-79.99999999999986,-70.0,-99.99999999999972,-89.99999999999984,-89.99999999999974,-79.99999999999986,-50.00000000000003,-89.99999999999974,-60.00000000000004,-60.0,-79.99999999999987
25000,25,'',-69.99999999999997,-89.99999999999977,-60.00000000000004,-50.00000000000004,-89.99999999999974,-69.99999999999997,-89.99999999999977,-60.00000000000003,-69.99999999999997,-89.99999999999983,-90.0,-69.99999999999997,-60.000000000000036,-69.99999999999997,-50.00000000000004,-89.99999999999979,-70.0,-60.00000000000003,-60.0,-79.99999999999987,-89.99999999999974,-89.99999999999974,-80.0,-79.99999999999986,-89.99999999999984
37500,25,'',-70.00000000000003,-79.99999999999989,-70.0,-70.0,-80.0,-40.00000000000001,-89.99999999999986,-89.99999999999984,-50.00000000000004,-50.00000000000003,-80.0,-79.99999999999982,-60.0,-70.0,-69.99999999999999,-89.99999999999982,-69.99999999999997,-89.99999999999979,-70.0,-60.00000000000004,-79.99999999999991,-90.0,-70.00000000000003,-79.99999999999999,-69.99999999999997
50000,25,'',-89.99999999999974,-69.99999999999997,-79.99999999999991,-90.0,-60.0,-89.99999999999983,-90.0,-79.9999999999999,-69.99999999999997,-90.0,-89.99999999999982,-80.0,-89.99999999999979,-70.0,-40.00000000000004,-79.99999999999986,-60.00000000000004,-69.99999999999997,-79.99999999999986,-100.0,-89.99999999999974,-90.0,-80.0,-60.00000000000004,-79.99999999999986
62500,25,'',-50.000000000000036,-50.00000000000004,-79.99999999999986,-80.0,-60.0,-60.00000000000004,-89.99999999999974,-80.0,-89.99999999999974,-79.99999999999989,-60.00000000000002,-69.99999999999996,-50.00000000000004,-60.00000000000004,-69.99999999999997,-80.0,-79.99999999999991,-79.99999999999986,-79.99999999999986,-70.0,-89.99999999999976,-80.0,-70.0,-70.0,-89.99999999999987
75000,25,'',-50.00000000000004,-69.99999999999997,-69.99999999999997,-69.99999999999997,-60.00000000000004,-60.00000000000004,-40.00000000000004,-79.99999999999987,-79.99999999999989,-69.99999999999997,-79.99999999999991,-50.0,-69.99999999999997,-70.00000000000003,-50.00000000000004,-60.00000000000004,-79.99999999999986,-89.99999999999974,-79.99999999999986,-70.0,-40.00000000000004,-69.99999999999997,-60.00000000000004,-79.9999999999999,-79.99999999999994
87500,25,'',-40.00000000000004,-60.0,-90.0,-89.99999999999991,-60.00000000000003,-69.99999999999999,-99.99999999999966,-80.0,-60.00000000000004,-80.0,-60.00000000000004,-60.000000000000014,-50.00000000000004,-60.00000000000004,-60.00000000000004,-70.0,-89.9999999999998,-50.00000000000003,-60.000000000000036,-30.000000000000014,-70.0,-60.00000000000003,-60.00000000000004,-79.99999999999986,-69.99999999999996
100000,25,'',-70.0,-79.9999999999999,-69.99999999999997,-69.99999999999997,-60.000000000000036,-79.99999999999986,-30.000000000000043,-69.99999999999997,-80.0,-90.0,-69.99999999999996,-30.000000000000043,-50.00000000000004,-100.0,-40.00000000000004,-89.99999999999974,-60.0,-40.000000000000014,-80.0,-70.0,-79.99999999999986,-60.00000000000002,7.000000000000233,-60.00000000000004,-89.99999999999974
112500,25,'',-30.000000000000007,22.600000000000243,-80.0,-30.000000000000043,-40.00000000000004,-50.0,-90.0,-70.0,-40.000000000000036,-29.999999999999996,-79.99999999999987,-20.0,-70.0,-50.00000000000004,-50.00000000000004,-60.00000000000004,-80.0,-29.999999999999996,-80.0,-50.0,-80.0,10.60000000000023,32.200000000000266,-50.00000000000004,-40.00000000000004
125000,25,'',-69.99999999999997,-60.00000000000002,-60.00000000000003,-50.00000000000004,1.600000000000235,-50.00000000000003,-30.000000000000036,16.000000000000227,-50.00000000000004,-60.00000000000003,-50.00000000000004,-60.00000000000004,-90.0,-50.000000000000036,-40.000000000000014,-40.000000000000014,-79.99999999999989,-40.00000000000003,-60.00000000000004,-70.00000000000003,-60.00000000000004,-9.999999999999998,20.200000000000237,60.40000000000033,-79.99999999999986
