generation,fitness,p_health,e_health,time
1,5.258659845517754,0.0,22.5,26.5
1,5.229258578377644,0.0,25.0,26.75
1,66.09890665641221,0.0,92.5,335.5
1,5.229258578377644,0.0,25.0,26.75
1,35.6651393966788,0.0,100.0,182.0
1,6.457973881413807,0.0,25.0,33.0
1,6.457973881413807,0.0,25.0,33.0
1,32.12518347781666,0.0,100.0,164.0
1,6.703754764866324,0.0,25.0,34.25
1,43.92776111620796,0.0,100.0,224.0
1,6.85122836801245,0.0,25.0,35.0
1,42.96107636488769,0.0,77.5,215.5
1,25.478829692795227,0.0,92.5,129.0
1,6.054624957710579,0.0,17.5,29.75
1,29.76578224009467,0.0,100.0,152.0
1,8.031135540170276,0.0,25.0,41.0
1,6.408819030503983,0.0,25.0,32.75
1,6.457973881413807,0.0,25.0,33.0
1,5.769850367791223,0.0,25.0,29.5
1,58.68191216733418,0.0,100.0,299.0
1,8.434056749787016,0.0,20.0,42.25
1,93.88492148019272,0.0,97.5,477.5
1,7.323050640151639,0.0,22.5,37.0
1,8.257178998153117,0.0,22.5,41.75
1,156.69574420621507,25.5,80.0,789.75
1,45.873941970546056,0.0,85.0,231.5
1,115.89676920335941,0.0,100.0,589.75
1,5.818998666175313,0.0,25.0,29.75
1,37.38714851172767,0.0,100.0,190.75
1,6.015597315342527,0.0,25.0,30.75
1,7.834471165015176,0.0,25.0,40.0
1,38.25120281222005,0.0,97.5,194.75
1,30.963690518289976,0.0,77.5,154.5
1,83.62139278787757,0.0,87.5,423.75
1,9.457079480021955,0.0,25.0,48.25
1,7.932802753994315,0.0,25.0,40.5
1,41.17379352059395,0.0,100.0,210.0
1,102.62238754676251,0.0,95.0,521.5
1,7.834471165015176,0.0,25.0,40.0
1,7.736140803352193,0.0,25.0,39.5
1,9.427035977654164,0.0,15.0,46.5
1,9.260385655988632,0.0,25.0,47.25
1,6.290746372472317,0.0,22.5,31.75
1,8.896379750094665,0.0,22.5,45.0
1,30.798087792045504,0.0,100.0,157.25
1,6.909996416474386,0.0,20.0,34.5
1,5.926934562148067,0.0,20.0,29.5
1,7.834471165015176,0.0,25.0,40.0
1,7.834471165015176,0.0,25.0,40.0
1,6.310510708826608,0.0,25.0,32.25
1,4.688750238787673,0.0,25.0,24.0
1,7.834471165015176,0.0,25.0,40.0
1,8.72907021210764,0.0,20.0,43.75
1,9.457079480021955,0.0,25.0,48.25
1,4.718160000723055,0.0,22.5,23.75
1,5.229258578377644,0.0,25.0,26.75
1,44.71454067620254,0.0,100.0,228.0
1,145.3706218588205,0.0,100.0,739.5
1,6.044988949846485,0.0,22.5,30.5
1,6.71336912318455,0.0,20.0,33.5
1,5.229258578377644,0.0,25.0,26.75
1,6.457973881413807,0.0,25.0,33.0
1,33.36364222109207,0.0,82.5,167.5
1,6.290746372472317,0.0,22.5,31.75
1,7.932802753994315,0.0,25.0,40.5
1,28.102270785620597,0.0,57.5,136.75
1,6.742755474641444,0.0,17.5,33.25
1,7.775110179802309,0.0,17.5,38.5
1,36.99242379518461,0.0,100.0,188.75
1,32.174585075646874,0.0,100.0,164.25
1,5.229258578377644,0.0,25.0,26.75
1,54.607019970820865,0.0,57.5,271.5
1,6.163051785203385,0.0,25.0,31.5
1,5.966446852668063,0.0,25.0,30.5
1,31.68234387757119,0.0,100.0,161.75
1,66.3059894506295,0.0,100.0,337.75
1,6.457973881413807,0.0,25.0,33.0
1,28.005500182254337,0.0,95.0,142.25
1,6.457973881413807,0.0,25.0,33.0
1,40.77890265882792,0.0,100.0,208.0
1,42.89482795132072,0.0,100.0,218.75
1,32.02680309508167,0.0,100.0,163.5
1,5.818998666175313,0.0,25.0,29.75
1,6.949546116970884,0.0,25.0,35.5
1,58.92831908318171,0.0,100.0,300.25
1,4.669028535800779,0.0,22.5,23.5
1,5.8483924649696455,0.0,22.5,29.5
1,51.99403626092509,0.0,100.0,265.0
1,7.834471165015176,0.0,25.0,40.0
1,5.229258578377644,0.0,25.0,26.75
1,40.730012781721264,0.0,75.0,203.75
1,9.407905702174938,0.0,25.0,48.0
1,7.539483888267043,0.0,25.0,38.5
1,6.536515978592229,0.0,22.5,33.0
1,7.71635379745424,0.0,22.5,39.0
1,7.480134834508483,0.0,17.5,37.0
1,8.424478091710785,0.0,25.0,43.0
1,8.040721002355838,0.0,20.0,40.25
1,6.113899789850662,0.0,25.0,31.25
1,34.14079602888037,0.0,100.0,174.25
2,6.8812045215104485,0.0,25.0,37.5
2,8.142593272941063,0.0,25.0,44.25
2,78.34078884891143,0.0,75.0,405.0
2,40.798660962755264,0.0,100.0,221.0
2,88.11036964497087,0.0,97.5,472.0
2,7.12610463846561,0.0,20.0,35.5
2,104.99435276423506,0.0,100.0,563.75
2,106.30575947415642,0.0,100.0,570.75
2,48.924621079373445,0.0,97.5,262.75
2,95.29697063713581,0.0,75.0,495.5
2,7.95566945468334,0.0,25.0,43.25
2,86.48861434177289,0.0,100.0,465.0
2,30.93788147664697,0.0,100.0,168.25
2,99.79427055304839,0.0,100.0,536.0
2,34.64874619604677,0.0,90.0,181.5
2,7.3015716558463,0.0,25.0,39.75
2,5.807475313336091,0.0,25.0,31.75
2,45.24809595352892,0.0,100.0,244.75
2,7.90894105386538,0.0,25.0,43.0
2,7.3015716558463,0.0,25.0,39.75
2,38.27950164524994,0.0,100.0,207.5
2,8.329532888053636,0.0,25.0,45.25
2,8.423008401823056,0.0,25.0,45.75
2,6.741106255492211,0.0,25.0,36.75
2,4.874620941086996,0.0,25.0,26.75
2,44.46093957789427,0.0,75.0,224.0
2,26.454998335129435,0.0,100.0,144.25
2,29.721326799924405,0.0,100.0,161.75
2,8.12472070025069,0.0,22.5,42.5
2,28.511676294391094,0.0,67.5,133.75
2,4.641562473616352,0.0,25.0,25.5
2,51.44738197530528,0.0,97.5,276.25
2,28.88331320977319,0.0,100.0,157.25
2,6.180847614487502,0.0,25.0,33.75
2,6.60102087151123,0.0,25.0,36.0
2,41.59862842197693,0.0,100.0,225.25
2,4.874620941086996,0.0,25.0,26.75
2,4.874620941086996,0.0,25.0,26.75
2,48.44296643173513,0.0,95.0,258.5
2,7.395000443190418,0.0,25.0,40.25
2,29.395666486155818,0.0,100.0,160.0
2,48.6153877794831,0.0,100.0,262.75
2,48.616996312478236,0.0,100.0,262.75
2,162.47544242028738,7.0,100.0,865.75
2,8.329532888053636,0.0,25.0,45.25
2,7.423962185894835,0.0,22.5,38.75
2,7.254859089366123,0.0,25.0,39.5
2,7.7799042882424665,0.0,20.0,39.0
2,39.453180648972165,0.0,95.0,210.5
2,4.594959472429313,0.0,25.0,25.25
2,8.376270178149962,0.0,25.0,45.5
2,6.134169861779636,0.0,25.0,33.5
2,5.044010635632171,0.0,22.5,26.0
2,6.0408195490215215,0.0,25.0,33.0
2,6.0408195490215215,0.0,25.0,33.0
2,7.348285445535273,0.0,25.0,40.0
2,81.07450205724076,0.0,90.0,429.5
2,4.874620941086996,0.0,25.0,26.75
2,30.070895872285377,0.0,90.0,157.0
2,7.862213698337194,0.0,25.0,42.75
2,47.345324294591386,0.0,92.5,251.0
2,6.0408195490215215,0.0,25.0,33.0
2,6.425941913116772,0.0,20.0,31.75
2,4.594959472429313,0.0,25.0,25.25
2,7.862213698337194,0.0,25.0,42.75
2,5.183854240977337,0.0,22.5,26.75
2,7.161437688461785,0.0,25.0,39.0
2,7.95566945468334,0.0,25.0,43.25
2,6.472607042953078,0.0,20.0,32.0
2,57.619244352073494,0.0,90.0,304.25
2,44.5921169092889,0.0,100.0,241.25
2,7.423962185894835,0.0,22.5,38.75
2,7.348285445535273,0.0,25.0,40.0
2,71.63933047413889,8.5,77.5,365.0
2,48.053680109892326,0.0,100.0,259.75
2,26.0814636875416,0.0,100.0,142.25
2,8.387228772194117,0.0,20.0,42.25
2,36.85624773773431,0.0,85.0,190.0
2,7.675314977639932,0.0,25.0,41.75
2,6.69440967006148,0.0,25.0,36.5
2,38.92852861012008,0.0,100.0,211.0
2,81.61881795984222,0.0,100.0,439.0
2,40.38765783672411,0.0,100.0,218.75
2,7.348285445535273,0.0,25.0,40.0
2,7.441716633852256,0.0,25.0,40.5
2,4.874620941086996,0.0,25.0,26.75
2,78.38632671838957,0.0,87.5,413.5
2,8.423008401823056,0.0,25.0,45.75
2,83.58562387123038,0.0,100.0,449.5
2,7.441716633852256,0.0,25.0,40.5
2,47.63549754047354,0.0,100.0,257.5
2,5.340934763077374,0.0,25.0,29.25
2,5.854140443172397,0.0,25.0,32.0
2,7.254859089366123,0.0,25.0,39.5
2,7.348285445535273,0.0,25.0,40.0
2,7.423962185894835,0.0,22.5,38.75
2,70.04385694356122,0.0,67.5,355.75
2,6.939357554286211,0.0,20.0,34.5
2,5.620834276345632,0.0,25.0,30.75
2,7.306978600261219,0.0,12.5,31.5
3,40.668570744598355,0.0,92.5,232.0
3,60.04635687973285,0.0,100.0,356.5
3,76.61977094324754,0.0,90.0,437.0
3,7.249570109827683,0.0,22.5,40.0
3,93.98744514343902,0.0,100.0,553.5
3,56.81801889734063,0.0,90.0,322.0
3,71.62107472795337,0.0,80.0,392.25
3,54.62421115705875,0.0,100.0,325.0
3,105.62913946771168,0.0,100.0,621.0
3,50.50592471818342,0.0,100.0,301.0
3,51.871478933139585,0.0,100.0,309.0
3,41.28365971998531,0.0,92.5,235.5
3,7.1999480579160835,0.0,20.0,35.75
3,35.8205376307609,0.0,80.0,184.0
3,50.47421708688464,0.0,82.5,273.25
3,61.010393767988134,0.0,100.0,362.0
3,49.469891632925794,0.0,100.0,295.0
3,56.30187096513183,0.0,100.0,334.75
3,174.97193916615382,19.5,100.0,992.25
3,6.486395558161865,0.0,25.0,39.5
3,61.27159807982292,0.0,95.0,355.75
3,54.45182067884376,0.0,100.0,324.0
3,56.58194656158383,0.0,85.0,312.75
3,5.8020424749250665,0.0,25.0,35.5
3,42.545273480089904,0.0,65.0,199.5
3,33.14383907781343,0.0,100.0,200.0
3,6.871659797527384,0.0,25.0,41.75
3,33.190003411548815,0.0,87.5,180.5
3,67.01824154230769,0.0,100.0,397.0
3,5.450648680386769,0.0,20.0,25.5
3,73.54072917448931,0.0,95.0,427.0
3,89.67841211249588,0.0,100.0,528.5
3,54.10770517155474,0.0,100.0,322.0
3,101.34982850915134,0.0,62.5,537.25
3,5.37474834371367,0.0,25.0,33.0
3,5.37474834371367,0.0,25.0,33.0
3,5.540094199146987,0.0,22.5,30.0
3,36.58407844939213,0.0,100.0,220.0
3,34.91536860284711,0.0,77.5,174.75
3,7.322069697663865,0.0,17.5,32.5
3,6.132363013308982,0.0,20.0,29.5
3,4.095491817493827,0.0,25.0,25.5
3,51.25581955960824,0.0,95.0,297.5
3,5.118555145522934,0.0,25.0,31.5
3,40.876813792471374,0.0,100.0,245.0
3,54.96802835044123,0.0,100.0,327.0
3,3.755232419223373,0.0,25.0,23.5
3,4.308370275145022,0.0,25.0,26.75
3,7.471344092649464,0.0,25.0,45.25
3,5.37474834371367,0.0,25.0,33.0
3,5.497436998010022,0.0,22.5,29.75
3,83.25664103649157,0.0,72.5,448.0
3,5.246633416826904,0.0,25.0,32.25
3,43.11137209946957,0.0,87.5,238.25
3,4.095491817493827,0.0,25.0,25.5
3,89.38010561979621,0.0,100.0,526.75
3,5.118555145522934,0.0,25.0,31.5
3,3.7127328932601973,0.0,25.0,23.25
3,50.37331929621592,0.0,100.0,300.25
3,7.085781974564206,0.0,25.0,43.0
3,24.195680012829435,0.0,100.0,147.75
3,6.229673475892414,0.0,25.0,38.0
3,43.02874731460132,0.0,100.0,257.5
3,4.691916000979176,0.0,25.0,29.0
3,75.12258865094923,0.0,92.5,432.25
3,45.143962336359266,0.0,80.0,238.25
3,29.249315251880542,0.0,87.5,157.5
3,5.588350253071417,0.0,25.0,34.25
3,7.557047924844518,0.0,25.0,45.75
3,27.23000604521219,0.0,97.5,161.5
3,4.985948706591493,0.0,22.5,26.75
3,6.058583596053008,0.0,25.0,37.0
3,33.32506183679393,0.0,100.0,201.0
3,46.11923072495368,0.0,100.0,275.5
3,51.846932105562274,0.0,92.5,297.0
3,44.01822889461331,0.0,100.0,263.25
3,38.30894540947877,0.0,100.0,230.0
3,32.45255992094704,0.0,85.0,172.25
3,5.412137032152547,0.0,22.5,29.25
3,4.350964180767675,0.0,25.0,27.0
3,75.29485718091803,0.0,92.5,433.25
3,38.432404462093416,0.0,100.0,230.75
3,7.085781974564206,0.0,25.0,43.0
3,63.74648013273421,0.0,100.0,378.0
3,6.358021823273982,0.0,25.0,38.75
3,6.015818757334799,0.0,25.0,36.75
3,7.04295284946248,0.0,25.0,42.75
3,37.59871524170066,0.0,95.0,218.0
3,46.02971567956014,0.0,100.0,275.0
3,6.571991678381212,0.0,25.0,40.0
3,104.41884397521713,0.0,100.0,614.0
3,37.48398156579754,0.0,100.0,225.25
3,29.7205369077528,0.0,87.5,160.25
3,37.02417043480991,0.0,100.0,222.5
3,54.76723485572323,0.0,72.5,282.25
3,45.06866690331793,0.0,72.5,226.0
3,6.571991678381212,0.0,25.0,40.0
3,93.20053978146251,0.0,97.5,545.0
3,36.337220353954955,0.0,100.0,218.5
3,57.55747277347169,0.0,80.0,310.5
4,7.896894193123899,0.0,25.0,55.5
4,48.10517317166121,0.0,100.0,330.75
4,66.521373497045,0.0,87.5,413.5
4,86.35380187853056,0.0,100.0,581.5
4,40.78410622511474,0.0,100.0,282.5
4,57.27560106003779,0.0,90.0,360.5
4,81.8744572320881,0.0,90.0,521.75
4,92.584975573089,0.0,100.0,622.25
4,6.346365490206253,0.0,25.0,45.25
4,40.74806584094207,0.0,100.0,282.25
4,8.208126696587318,0.0,17.5,34.5
4,9.284606553493148,0.0,22.5,57.0
4,39.29163638271153,0.0,90.0,242.0
4,72.63480992413605,0.0,100.0,491.5
4,6.799664342769517,0.0,25.0,48.25
4,6.006722966127082,0.0,25.0,43.0
4,98.13933087167052,12.5,100.0,620.5
4,5.516699132669263,0.0,25.0,39.75
4,54.91367008249344,0.0,67.5,276.25
4,73.64034223376026,0.0,100.0,498.25
4,7.0852514924985615,0.0,20.0,34.75
4,7.064299736582722,0.0,25.0,50.0
4,36.57002518209312,0.0,100.0,254.75
4,69.65409756585932,0.0,97.5,464.5
4,61.70114048622753,0.0,100.0,420.0
4,68.64152673861835,0.0,100.0,465.5
4,6.006722966127082,0.0,25.0,43.0
4,74.43222925931681,0.0,42.5,328.25
4,6.006722966127082,0.0,25.0,43.0
4,8.931597949307987,0.0,20.0,47.0
4,5.667398600468198,0.0,25.0,40.75
4,43.13495046127529,0.0,100.0,298.0
4,37.58172773771414,0.0,97.5,253.75
4,104.94839934953944,0.0,85.0,657.5
4,9.299467008898045,0.0,17.5,41.75
4,6.421881616009675,0.0,25.0,45.75
4,6.799664342769517,0.0,25.0,48.25
4,6.799664342769517,0.0,25.0,48.25
4,86.28302412130705,0.0,92.5,558.25
4,8.659198857915756,0.0,17.5,37.5
4,55.0336287040833,0.0,100.0,376.25
4,6.535181701111009,0.0,25.0,46.5
4,40.94158411106815,0.0,60.0,161.0
4,65.26477755258932,0.0,60.0,321.5
4,4.576658263773978,0.0,25.0,33.5
4,3.528780139010781,0.0,25.0,26.5
4,64.88289016675562,0.0,97.5,433.25
4,5.931288873443865,0.0,25.0,42.5
4,6.384121801431642,0.0,25.0,45.5
4,42.06995000078543,0.0,100.0,291.0
4,8.893821178507228,0.0,20.0,46.75
4,84.60111060292635,0.0,100.0,570.0
4,36.998016440289106,0.0,100.0,257.5
4,6.346365490206253,0.0,25.0,45.25
4,51.44128548825894,0.0,75.0,276.25
4,6.799664342769517,0.0,25.0,48.25
4,79.55169751312097,0.0,95.0,521.75
4,4.764385467393547,0.0,25.0,34.75
4,8.856047726216023,0.0,20.0,46.5
4,59.34987854003526,0.0,87.5,366.5
4,30.236912957072427,0.0,85.0,167.0
4,5.2907888676366825,0.0,25.0,38.25
4,7.064299736582722,0.0,25.0,50.0
4,5.742774760467632,0.0,25.0,41.25
4,38.1653127324375,0.0,100.0,265.25
4,2.970550929942371,0.0,25.0,22.75
4,5.102666132101442,0.0,25.0,37.0
4,4.351600134317172,0.0,25.0,32.0
4,29.57187221332316,0.0,100.0,208.5
4,5.215524435460304,0.0,25.0,37.75
4,100.56841294669789,0.0,100.0,674.5
4,46.28822410842835,0.0,100.0,318.75
4,5.554367255952047,0.0,25.0,40.0
4,170.33573240645688,35.5,92.5,1000.0
4,6.610731924202972,0.0,25.0,47.0
4,84.02964677746797,0.0,100.0,566.25
4,5.065057199486228,0.0,25.0,36.75
4,4.539131836175574,0.0,25.0,33.25
4,67.78088675993669,0.0,92.5,437.0
4,6.233117968090488,0.0,25.0,44.5
4,64.78932605715133,0.0,100.0,440.25
4,38.507265672650675,0.0,100.0,267.5
4,6.875259349229392,0.0,25.0,48.75
4,3.5660861924171314,0.0,25.0,26.75
4,83.94953080493649,0.0,100.0,565.75
4,42.08155780551967,0.0,82.5,237.5
4,4.501611968958281,0.0,25.0,33.0
4,34.56005035909668,0.0,90.0,210.75
4,66.84874138522528,0.0,95.0,438.5
4,6.799664342769517,0.0,25.0,48.25
4,5.931288873443865,0.0,25.0,42.5
4,70.5151999444322,0.0,100.0,477.75
4,6.9886746709849366,0.0,25.0,49.5
4,44.39451157943074,0.0,100.0,306.25
4,4.877094589961292,0.0,25.0,35.5
4,40.66668754476557,0.0,100.0,281.75
4,84.56586221183747,0.0,92.5,547.0
4,7.026485738609132,0.0,25.0,49.75
4,5.554367255952047,0.0,25.0,40.0
4,46.593976372890396,0.0,85.0,275.0
5,35.45260839000177,0.0,97.5,287.25
5,60.660579615866354,0.0,97.5,482.75
5,71.49395692288338,0.0,100.0,579.75
5,37.10716988809462,0.0,97.5,300.25
5,60.380535204071236,0.0,87.5,427.25
5,59.55589660769169,0.0,92.5,447.5
5,3.8854769947258383,0.0,25.0,36.25
5,4.422658175437069,0.0,25.0,40.5
5,53.17538959360464,0.0,85.0,358.0
5,39.80439238936445,0.0,100.0,334.75
5,88.04349490917741,0.0,100.0,707.0
5,54.92874512101838,0.0,60.0,237.0
5,70.30052844322637,0.0,85.0,490.5
5,72.76245766666855,0.0,100.0,589.5
5,53.452736726690375,0.0,95.0,413.75
5,27.05923139074676,0.0,100.0,235.25
5,53.6368281563975,0.0,65.0,254.0
5,4.739565274555544,0.0,25.0,43.0
5,5.120620178141205,0.0,25.0,46.0
5,7.624518294367135,0.0,20.0,38.5
5,62.73742790736796,0.0,95.0,485.5
5,34.855605673477406,0.0,100.0,296.25
5,55.125405593541046,0.0,57.5,225.0
5,52.87392886916035,0.0,67.5,261.5
5,61.27447277725487,0.0,97.5,487.5
5,33.35973795140273,0.0,100.0,284.5
5,4.739565274555544,0.0,25.0,43.0
5,7.277340458248913,0.0,20.0,35.75
5,64.30036092302079,0.0,50.0,256.25
5,42.8181310554913,0.0,90.0,304.5
5,24.865166250593944,0.0,100.0,218.25
5,83.07934268465519,0.0,100.0,669.0
5,4.8982423251643485,0.0,25.0,44.25
5,153.42238665489091,34.5,95.0,1000.0
5,37.51845057445414,0.0,100.0,317.0
5,55.83719131431411,0.0,97.5,445.5
5,50.22399951563001,0.0,100.0,415.5
5,25.61673942949691,0.0,100.0,224.0
5,121.62469109923546,12.0,95.0,875.0
5,37.694557264744304,0.0,95.0,291.25
5,44.639710495598464,0.0,100.0,372.25
5,3.664946490381809,0.0,25.0,34.5
5,23.655814510486273,0.0,100.0,208.75
5,26.56955290901091,0.0,100.0,231.5
5,75.0198503591775,0.0,95.0,580.25
5,4.359353263269831,0.0,25.0,40.0
5,6.2998092218346375,0.0,25.0,55.25
5,52.81745246633294,0.0,80.0,328.5
5,4.739565274555544,0.0,25.0,43.0
5,4.581034264696868,0.0,25.0,41.75
5,3.476272794352198,0.0,25.0,33.0
5,6.371886107149375,0.0,22.5,42.25
5,51.418883062371144,0.0,90.0,371.25
5,52.6102925861212,0.0,57.5,205.5
5,58.04349269867034,0.0,75.0,342.25
5,3.476272794352198,0.0,25.0,33.0
5,3.0374846332304677,0.0,25.0,29.5
5,8.28966954459771,0.0,20.0,43.75
5,46.671357334609596,0.0,100.0,388.0
5,43.51189303794474,0.0,100.0,363.5
5,30.547392047323953,0.0,100.0,262.5
5,58.92177167900303,0.0,85.0,402.5
5,43.717782469778356,0.0,85.0,284.5
5,28.15924426605286,0.0,100.0,244.0
5,35.00636929968334,0.0,85.0,216.25
5,73.48456703412946,0.0,82.5,501.75
5,43.83162384509784,0.0,100.0,366.0
5,52.58616162022831,0.0,100.0,433.75
5,3.3193162189376526,0.0,25.0,31.75
5,45.198914139857195,0.0,82.5,282.5
5,3.131323966598055,0.0,25.0,30.25
5,96.38364221246022,0.0,100.0,771.25
5,73.88647067544953,0.0,100.0,598.0
5,5.865460738913308,0.0,22.5,38.25
5,62.42785212563044,0.0,100.0,509.75
5,50.440300686499036,0.0,75.0,283.0
5,37.67262865053004,0.0,90.0,264.25
5,51.06699150468317,0.0,62.5,220.25
5,27.57087370611152,0.0,100.0,239.25
5,2.6944091317510104,0.0,25.0,26.75
5,4.452985121862688,0.0,22.5,27.0
5,6.657452046011328,0.0,22.5,44.5
5,55.60161288572158,0.0,82.5,363.5
5,64.01044757216123,0.0,100.0,521.75
5,65.7575272321076,0.0,100.0,535.5
5,92.56820990516266,0.0,45.0,449.0
5,53.645435829488065,0.0,97.5,428.5
5,83.94617581173941,0.0,60.0,462.5
5,77.43879933104253,0.0,100.0,625.5
5,5.088836149352271,0.0,25.0,45.75
5,3.0687522793845927,0.0,25.0,29.75
5,66.31924669115324,0.0,72.5,393.0
5,4.834754516472449,0.0,25.0,43.75
5,4.138003224850677,0.0,25.0,38.25
5,38.61629198537739,0.0,75.0,190.75
5,71.75350547740328,0.0,100.0,581.75
5,5.406899626758378,0.0,25.0,48.25
5,3.1000321246666775,0.0,25.0,30.0
5,96.8307754765762,0.0,40.0,455.25
5,27.36193160252284,0.0,100.0,237.75
6,3.5911069253948797,0.0,25.0,45.25
6,62.392953792003865,0.0,90.0,554.5
6,43.61144632085648,0.0,100.0,464.5
6,9.209745014670043,0.0,22.5,77.25
6,57.763111238149364,0.0,65.0,284.5
6,3.4143598757784153,0.0,25.0,43.5
6,5.606186978428073,0.0,22.5,42.0
6,2.8364736539138162,0.0,25.0,37.75
6,89.58558225781789,7.0,100.0,840.25
6,8.185986550435866,0.0,25.0,90.0
6,7.1982074781262,0.0,20.0,34.5
6,44.081018836620785,0.0,100.0,469.0
6,5.195022625007059,0.0,25.0,61.0
6,60.45705514258796,0.0,60.0,265.0
6,61.50404490275031,0.0,92.5,568.5
6,2.38795808598972,0.0,25.0,33.25
6,5.858337345811962,0.0,22.5,44.5
6,3.3639290778910302,0.0,25.0,43.0
6,9.58800719744969,0.0,25.0,103.5
6,8.185986550435866,0.0,25.0,90.0
6,60.76658495253109,0.0,77.5,426.75
6,107.59921238728755,13.0,97.5,936.0
6,147.60272172070287,43.5,92.5,1000.0
6,6.505608276737474,0.0,25.0,73.75
6,8.9902950005552,0.0,25.0,97.75
6,47.34197254862039,0.0,95.0,455.25
6,52.36509403875934,0.0,100.0,548.25
6,6.161888492769275,0.0,22.5,47.5
6,60.770022429814,0.0,97.5,606.25
6,57.17857846370697,0.0,97.5,571.75
6,8.497140973091495,0.0,25.0,93.0
6,51.930603818196936,0.0,75.0,319.0
6,43.334788135772776,0.0,85.0,326.5
6,47.20326906541955,0.0,82.5,341.25
6,8.185986550435866,0.0,25.0,90.0
6,10.134378925512213,0.0,25.0,108.75
6,75.1378232547197,0.0,52.5,339.5
6,2.338368663841143,0.0,25.0,32.75
6,25.836537755252373,0.0,85.0,155.25
6,9.390484763028544,0.0,22.5,79.0
6,8.57496830519033,0.0,25.0,93.75
6,6.763495104339867,0.0,25.0,76.25
6,43.3806829054762,0.0,92.5,394.75
