1,50,84.0
200.0,36.72850000000001,22.646471309014128,18.0,0.33,2.1215796002035847
197.75659405823407,22.09989746499098,28.422761146201804,18.0,0.18,1.7909773867919159
190.858104379037,30.159543867058233,33.48738175878517,18.0,0.18,1.7909773867919159
179.2911012110886,38.91586676840699,38.11490395639498,18.0,0.36,2.5199999999999996
165.69400035624687,42.034635826090415,38.380517495450704,18.0,0.56,3.0734996339677676
152.38591214645334,35.99208709692663,36.38886853025634,20.0,0.75,3.62870500316573
194.4631957442372,28.524169075824574,32.5848923865041,71.0,1.315,7.816858384287131
198.92214834352006,22.672626350230225,34.20536488451185,76.0,1.645,10.358401179718811
194.42840344672317,24.12799230353547,40.11623503409673,78.0,3.09,14.539666433587808
195.2387717498762,48.300220560436436,55.2886186144298,76.0,8.365,22.112310485338252
203.7849062567126,52.91186824673313,68.07841824368106,78.0,13.305,27.12958670897882
205.0024529082882,80.38172847518256,80.86229965993569,78.0,27.935,33.52757484519272
204.1679914674873,110.84274452551703,82.63798983162789,78.0,41.445,34.233236408496346
206.16010616880178,137.74893807665515,73.73262402289278,78.0,53.68,30.630664374120258
205.0024529082882,140.7654129291185,66.66289505147601,78.0,56.005,27.76927213666214
204.68941475390008,167.22007219583628,46.52375402148778,78.0,65.335,19.206906960778458
205.06331568836842,116.10980551062613,77.58326319460241,78.0,44.43,30.234336440543892
203.69596884189613,134.58550888884892,75.50680992038077,78.0,50.805,31.095891609664456
203.07798294457012,151.51521176759184,66.64328855375804,78.0,56.49,26.750418688312152
201.9608715880027,153.142654721002,68.10122430781341,78.0,56.16,27.319304529947317
201.44570554583208,165.80903507972187,60.611677594134925,78.0,59.23,23.688860251181357
201.20325054035362,173.96217910610372,55.10571508650081,78.0,62.04,22.42049062799474
200.83809533108635,180.89391326421406,51.298695972732034,78.0,64.14,20.116918253052578
200.32064335568148,179.6192012202139,53.47628202365045,78.0,63.065,21.141387726447856
200.0657317152797,188.88586022062623,42.19478973631183,78.0,65.7,17.061506381325184
200.0,190.9495,39.73137204716192,78.0,66.0,16.28588345776796
200.03431487640833,190.76093671317452,35.74379232164626,78.0,66.165,15.173670452464693
200.25879669570338,191.26486324376157,33.158579205716535,78.0,66.15,14.328904354485726
200.56706395850776,173.86781701697964,56.61030655668338,78.0,61.525,22.044202752651323
200.97116393784324,185.17600929557534,36.28253165930036,78.0,65.66,15.409717713183458
201.79119704864445,139.5287923270412,72.53882265788552,78.0,50.87,27.938917301856918
201.96087158800268,152.3078609376635,68.94191381686866,78.0,56.515,27.66707926399171
201.89060162998436,169.53993192346724,52.610863997660054,78.0,64.355,21.71327877129569
204.40885848767869,136.92291014555323,73.50698210591736,78.0,52.98,28.71671290381265
205.0633156883684,124.2942050652947,76.75349757714477,79.0,48.285,30.438565587096907
203.7849062567126,144.84065349315793,63.88518196246249,78.0,57.64,26.50179993887208
228.15977073894723,125.18439575601998,79.03185381743263,84.0,48.555,31.228424151724344
205.16404881814452,129.25208624284846,73.06325813450249,78.0,50.245,30.065719266300615
205.16404881814455,139.33074410241304,67.21722898454112,78.0,55.66,28.377533367084602
205.96734115123232,145.38295652035012,63.56508048456639,78.0,57.09,26.697320090226285
200.16687226796273,113.37002930942853,74.66499535123081,78.0,44.92,29.90775150358181
203.4258916986197,118.73909817513535,78.69071260330973,79.0,45.0,32.396836265289856
212.9635342370691,139.4923252224099,71.30792509631024,86.0,53.01,29.45844361129759
206.64012688832727,143.44630288655873,74.5747090392061,80.0,53.845,30.084854578342238
204.77250002941474,148.55028118211732,70.43565905914359,82.0,55.13,28.736616015112144
202.13668855145715,173.58490272024991,52.10633163727843,79.0,64.745,21.3729379122291
201.20325054035362,176.3310489501539,54.484961251414916,78.0,64.745,21.71537416209999
200.5670639585078,184.96345118281062,41.14089086787223,79.0,67.285,17.103253345489566
200.01141005579115,184.81258487705298,46.74638238424317,78.0,65.325,18.570053177091335
200.0657317152797,179.86766800689938,54.09305767903686,78.0,63.315,21.336079185267383
