1,50,67.5
128.45000000000002,39.976,20.083888418331746,0.0,0.0,0.0
117.37324350147131,17.889087994853764,24.543125824264898,0.0,0.0,0.0
194.25967067783074,32.51366385655419,37.23487993067751,38.0,0.38,3.780952261005154
186.74446395699977,43.23070116658757,37.76567451011081,38.0,0.665,4.7032196419048935
145.44837908351366,39.00066543019312,35.5252076657799,28.5,0.38,2.980033556858044
136.64215353274204,43.263210959363605,29.36447073647107,28.5,0.395,3.02926971397398
129.6015970406566,29.709797918124046,27.594878667225604,28.5,0.41,3.084947325320158
122.44822763990555,18.189484507049805,24.0798704686176,28.5,0.51,3.163052323310507
137.39723178412027,18.366739470379677,25.20968695445712,38.0,0.785,4.490687586550639
119.9172682214365,17.040786176582614,27.057369004385322,42.5,1.01,5.885142309239429
142.27832844796438,20.456810374627587,31.868975903730504,47.5,0.995,6.006036546675355
150.7104226641939,32.989945707620514,33.174171110775944,42.0,0.555,4.376582570910779
246.99845754574858,33.03933409649687,40.814572256043654,83.0,1.23,8.552315475939833
151.26479141505803,39.51785483140323,36.68968050047959,23.5,0.245,2.3393321696586824
218.26164954414855,45.84725683444025,44.61645098201434,83.0,2.99,11.445955617596985
177.55415983827584,42.19617273688943,40.3418148321151,51.5,1.85,8.53243810408256
150.91478344900986,39.92808230921322,35.984532173448784,38.0,0.87,5.068342924467523
163.7741486780741,43.64398221986818,36.8267321922367,54.0,1.815,8.098350140615063
172.20606876534126,39.018636632074575,38.45221279208533,51.0,1.28,7.422708400577242
191.26454380751028,51.15365711543993,40.65439001139974,60.0,3.36,11.148336198733872
182.44367289114314,38.32274111565714,39.741680854324215,54.0,1.975,8.971726422489711
191.68769983742308,45.363916203195565,42.995091686998656,51.0,2.865,9.844250860273727
196.36607768353963,48.73956984566605,42.88254816788367,68.5,2.04,9.389802979828703
198.27970357640524,65.31734658963825,47.007536706765464,68.0,1.61,8.242748328076017
199.3274360018025,74.1455299241915,47.01048534719311,59.5,2.31,10.110336295099188
200.0,84.93900000000002,46.5061198015917,69.0,2.63,11.190982977379603
199.43739493785233,74.45000132766774,49.42259364487438,59.5,1.695,8.917088930811444
196.23876379712894,78.12531481077913,44.18647062025125,56.5,1.495,8.547366553506407
189.7258090553642,69.8370988501476,45.11899476217736,56.5,1.43,8.177414016668104
182.86840894202405,69.37846341183699,40.28147533494577,52.0,1.0,6.810286337592569
176.22482584051755,63.24316969594183,39.12252272901645,52.0,0.87,6.207503523961948
148.53993120117354,64.8688184999102,33.47684321139838,52.0,0.885,6.180556204744036
165.45661253426508,54.640275452031204,37.82363753894905,49.0,1.36,7.55052316068231
218.3021359580928,44.11361302501288,42.6318273395861,67.5,1.47,8.159908087717655
120.45814169009904,43.656611153490445,37.552492724958896,0.0,0.0,0.0
126.67909670313253,46.81377373036637,35.400713526066646,0.0,0.0,0.0
165.52591093946847,50.04805364851953,41.97666564779953,21.5,0.485,2.848205575445706
181.04957833302603,44.402405742200855,46.408056907542985,42.0,0.75,4.798176737053357
218.52344453941902,49.65655656580068,48.80511395737705,48.0,1.635,7.869515550527871
211.34023939653338,44.99435568186099,46.74457188246986,48.0,1.155,6.79253082436878
279.55928859226987,52.19721272281682,52.206034121542245,67.5,2.49,9.478918714705808
147.05994049320037,43.37940561367295,42.833544342952706,41.0,1.17,5.3940800883932
248.60801652619594,52.304984775735996,47.52237062975321,81.0,2.235,11.516825734550297
168.8282263541603,56.90710245730176,37.77836303206329,47.5,1.165,5.836118144794537
170.67797722668024,56.89795460549354,40.040201251577585,47.5,1.94,8.159129855566709
124.69444169993147,55.96915539719459,36.66403505576623,45.0,1.115,6.590089149624609
129.83178739927342,68.8535839885646,35.30546835336405,22.5,0.425,2.980247472945829
141.03278726405105,76.58315157981869,35.58404591061373,40.0,0.4,3.979949748426481
140.98258349052077,74.58058268182154,41.97817428539485,22.5,0.425,2.980247472945828
181.87562765875316,95.83227968436496,31.505272089187166,4.0,0.04,0.39799497484264795
