1,50,67.5
116.10000000000001,34.0915,13.44853533846716,0.0,0.0,0.0
114.67861044075275,17.93876270225949,21.171121151226647,31.0,0.31,3.0844610550305216
104.74100590426045,27.11581580780428,24.090042518324783,0.0,0.0,0.0
109.61282290126934,36.846963215535155,26.28814701142617,0.0,0.0,0.0
106.83088937577652,31.24574707448789,29.01952753369602,0.0,0.0,0.0
112.08234449757562,35.75741435319902,26.056297827126805,0.0,0.0,0.0
76.94674891125909,33.368127019091766,23.245833270684923,2.5,0.025,0.248746859276655
135.99093867047665,31.546399303456482,29.145780955993455,48.0,0.53,4.783732852072742
138.63314323065413,25.72352699354485,29.17058507105676,41.0,0.41,4.079448492137144
125.75287534580043,28.125826889664594,32.63381298621381,20.0,0.495,2.9423587476716704
118.57209012978835,38.25073342053392,33.91803032089486,0.0,0.0,0.0
249.38731208371797,37.411531653375434,41.52987033453644,82.5,1.055,8.345026962209287
165.321754791855,34.03118475766884,38.408532643496464,42.0,0.51,4.264961899009181
179.55994314572206,41.19376699080977,37.234221722339925,22.5,0.315,2.402764033358249
184.44609479408166,51.58180502847222,40.645106961445855,22.5,0.965,4.195983198250442
161.4414881945998,34.19278482110865,41.39312739474761,36.0,1.22,5.260380214395155
193.09759756078967,49.37484523905255,41.35921491844155,60.5,1.815,8.435832798248196
207.26041707080878,51.522462932837996,48.78950931966457,62.0,3.62,12.117574014628508
189.42309782683427,54.64253106855572,40.522209428296996,63.0,2.51,9.378693938923481
193.99459100400188,45.623944562370795,40.70226342775991,60.5,1.85,7.890975858536129
170.91014567014113,49.20523325408979,38.017945097729665,29.5,0.495,3.529514839181158
156.5505961159127,56.80688589242364,37.42674426845717,31.0,0.39,3.1777193079313975
163.85287894434802,62.39614704078558,38.17991731245278,67.5,1.675,8.968381961089747
167.43511798312585,71.79681631704187,39.85537072143302,51.5,1.135,6.382340871498481
173.05865091427984,68.90159218457394,42.814450415611276,49.5,0.77,5.288865662880841
200.0,82.1045,38.20686266562593,25.0,0.495,3.194913926853117
199.28031074349548,69.28174405122424,48.95406610890772,41.5,1.0,5.397684688827239
197.04277037684383,77.23158403165436,48.90544599066828,47.0,1.57,7.57364509334838
195.55298356580386,73.73917688126558,48.71216792513354,61.0,2.125,9.066524968255479
186.5817945821921,79.43486519703703,41.937968611804706,61.0,2.795,9.735783224784743
189.35350294739357,46.29627805185777,43.38094315879178,41.5,1.355,6.454570086380656
117.12884381305796,48.62332435538351,39.26388679672637,20.0,0.415,2.3324397098317466
126.1819333055856,45.40032156818166,36.3715950125806,9.0,0.165,1.1598599053333984
158.77696403800792,42.367099192761145,37.38185384441041,28.0,0.54,3.2761868078606264
182.17248659383816,37.51757959351636,40.02014518727441,43.5,1.145,6.057761550275811
218.25704221171213,42.92654634449923,41.90969922796428,69.5,1.49,8.264072845758317
163.5122584616908,43.36924953068286,41.05412024200187,40.5,0.78,4.7556913272414985
202.53317493001984,50.92439793898337,44.84070010814942,75.0,2.075,10.284302358449017
184.24684445434252,37.37776475016944,43.507229189693284,71.5,1.03,7.462177966250875
189.882047235018,48.697761319085586,46.21838451836742,62.0,1.725,8.293182441017441
225.90916803483165,47.095067588755576,47.66624960327242,64.0,2.23,9.410212537451
210.79429965248877,54.617381429705695,42.788819182236715,86.0,1.895,9.999073707099072
223.65687892380717,49.15839653128396,46.26212518302873,85.5,2.31,12.397132733015326
228.0129905508703,61.10066456265414,45.28044875943625,84.5,3.715,15.663533285947969
234.29459866424136,54.505489363338654,54.534931075974775,84.5,4.965,19.056528408920652
209.7375016133327,66.65084226572154,51.34368054829058,85.0,5.555,19.784576694991475
221.8589581637883,75.81727201548017,52.44534175763267,84.0,6.465,20.527451741509463
206.80078552781532,77.51661355689137,52.38969771044695,85.0,5.865,20.396550566210944
203.5985163345191,84.68633650494323,50.26210142372746,87.0,5.525,20.06743319410831
200.8825695259353,88.92605782853887,51.49965511457196,85.0,5.045,19.11767441400757
