generation,fitness,p_health,e_health,time
0,23.900000000000002,0.0,100.0,119.5
0,27.5,0.0,60.0,137.5
0,56.800000000000004,0.0,100.0,284.0
0,35.1,0.0,100.0,175.5
0,28.300000000000004,0.0,100.0,141.5
0,83.2,0.0,75.0,416.0
0,30.950000000000003,0.0,100.0,154.75
0,65.0,0.0,60.0,325.0
0,21.3,0.0,100.0,106.5
0,31.75,0.0,100.0,158.75
0,27.550000000000004,0.0,92.5,137.75
0,25.400000000000002,0.0,92.5,127.0
0,44.60000000000001,0.0,100.0,223.0
0,20.200000000000003,0.0,80.0,101.0
0,27.150000000000002,0.0,100.0,135.75
0,29.200000000000003,0.0,100.0,146.0
0,28.700000000000003,0.0,87.5,143.5
0,32.8,0.0,100.0,164.0
0,44.35,0.0,92.5,221.75
0,40.1,0.0,100.0,200.5
0,26.550000000000004,0.0,100.0,132.75
0,30.350000000000005,0.0,92.5,151.75
0,30.55,0.0,92.5,152.75
0,43.9,0.0,100.0,219.5
1,7.1461862465613795,0.0,25.0,36.5
1,5.229258578377644,0.0,25.0,26.75
1,6.457973881413807,0.0,25.0,33.0
1,6.880612188982381,0.0,22.5,34.75
1,67.19143157404177,0.0,100.0,342.25
1,98.08655651840243,0.0,100.0,499.25
1,4.816425523491672,0.0,22.5,24.25
1,6.310510708826608,0.0,25.0,32.25
1,7.66718972798735,0.0,22.5,38.75
1,6.0743811120629925,0.0,20.0,30.25
1,7.863847926020841,0.0,22.5,39.75
1,7.834471165015176,0.0,25.0,40.0
1,5.032699506447307,0.0,25.0,25.75
1,31.190764916264236,0.0,100.0,159.25
1,5.229258578377644,0.0,25.0,26.75
1,4.934424357437407,0.0,25.0,25.25
1,7.214555433669838,0.0,15.0,35.25
1,27.022128758692148,0.0,95.0,137.25
1,44.17297834828615,0.0,100.0,225.25
1,9.014523342086369,0.0,25.0,46.0
1,29.962637924880106,0.0,100.0,153.0
1,197.52096776669882,28.0,100.0,1000.0
1,5.229258578377644,0.0,25.0,26.75
1,31.928493850953213,0.0,100.0,163.0
1,5.229258578377644,0.0,25.0,26.75
1,5.229258578377644,0.0,25.0,26.75
1,6.212204275293895,0.0,25.0,31.75
1,42.500827819615814,0.0,100.0,216.75
1,5.229258578377644,0.0,25.0,26.75
1,5.327542283949137,0.0,25.0,27.25
1,36.73638045493153,0.0,92.5,186.25
1,8.178636900974695,0.0,25.0,41.75
1,8.867008718205915,0.0,25.0,45.25
1,104.82706921645686,0.0,100.0,533.5
1,5.229258578377644,0.0,25.0,26.75
1,53.37016267310777,0.0,100.0,272.0
1,6.457973881413807,0.0,25.0,33.0
1,7.834471165015176,0.0,25.0,40.0
1,30.798087792045504,0.0,100.0,157.25
1,33.403300378683035,0.0,100.0,170.5
1,50.41927564742744,0.0,100.0,257.0
1,7.913013262193599,0.0,22.5,40.0
1,6.507129183106178,0.0,25.0,33.25
1,26.471918704296122,0.0,100.0,135.25
1,5.012966454615829,0.0,22.5,25.25
1,6.457973881413807,0.0,25.0,33.0
1,33.549699249196046,0.0,75.0,167.25
1,6.359664637285351,0.0,25.0,32.5
1,7.224728343739802,0.0,22.5,36.5
1,35.07493078257409,0.0,100.0,179.0
1,9.191409686118899,0.0,22.5,46.5
1,6.457973881413807,0.0,25.0,33.0
1,5.229258578377644,0.0,25.0,26.75
1,8.37530930995354,0.0,25.0,42.75
1,6.7529122221175415,0.0,25.0,34.5
1,7.568862574088234,0.0,22.5,38.25
1,6.457973881413807,0.0,25.0,33.0
1,8.424478091710785,0.0,25.0,43.0
1,60.30479806134325,0.0,100.0,307.25
1,6.044988949846485,0.0,22.5,30.5
1,6.556284928827706,0.0,25.0,33.5
1,8.768666830044193,0.0,25.0,44.75
1,7.097025648568455,0.0,25.0,36.25
1,52.82900412157155,0.0,100.0,269.25
1,5.180117748339333,0.0,25.0,26.5
1,47.25234851045576,0.0,97.5,240.5
1,61.92807132504409,0.0,100.0,315.5
1,4.983561554463157,0.0,25.0,25.5
1,31.68234387757119,0.0,100.0,161.75
1,29.420952388253497,0.0,100.0,150.25
1,7.834471165015176,0.0,25.0,40.0
1,8.050309192065882,0.0,15.0,39.5
1,6.212204275293895,0.0,25.0,31.75
1,5.1112416036257295,0.0,22.5,25.75
1,66.15898868334128,0.0,100.0,337.0
1,8.867008718205915,0.0,25.0,45.25
1,6.212204275293895,0.0,25.0,31.75
1,9.151806314777183,0.0,17.5,45.5
1,54.10816261704279,0.0,100.0,275.75
1,7.736140803352193,0.0,25.0,39.5
1,7.834471165015176,0.0,25.0,40.0
1,86.17958918008037,0.0,87.5,436.75
1,5.229258578377644,0.0,25.0,26.75
1,57.44102912767865,0.0,67.5,287.5
1,4.5904864386223565,0.0,25.0,23.5
1,6.654597726093393,0.0,25.0,34.0
1,32.842686846379486,0.0,97.5,167.25
1,6.241593882381808,0.0,22.5,31.5
1,30.798087792045507,0.0,100.0,157.25
1,3.6375081980014983,0.0,22.5,18.25
1,4.934424357437407,0.0,25.0,25.25
1,5.229258578377644,0.0,25.0,26.75
1,6.290746372472317,0.0,22.5,31.75
1,33.895541576758724,0.0,100.0,173.0
1,8.670325922463604,0.0,25.0,44.25
1,5.376685134536202,0.0,25.0,27.5
1,5.229258578377644,0.0,25.0,26.75
1,6.457973881413807,0.0,25.0,33.0
1,46.641829530111195,0.0,95.0,237.0
1,6.507129183106178,0.0,25.0,33.25
2,87.70863211192864,0.0,100.0,471.5
2,108.3667102242331,0.0,100.0,581.75
2,7.90894105386538,0.0,25.0,43.0
2,190.23963777925633,28.0,100.0,1000.0
2,71.23998156566078,0.0,90.0,377.0
2,102.229722405536,0.0,100.0,549.0
2,55.58694418760203,0.0,100.0,300.0
2,40.798660962755264,0.0,100.0,221.0
2,41.549478303041795,0.0,100.0,225.0
2,8.00239888874152,0.0,25.0,43.5
2,48.97143872206062,0.0,97.5,263.0
2,35.05448218879134,0.0,100.0,190.25
2,59.89249910935829,0.0,100.0,323.0
2,51.515517763034524,0.0,100.0,278.25
2,97.07719490540052,0.0,100.0,521.5
2,46.652390235473696,0.0,100.0,252.25
2,6.7234946407217056,0.0,22.5,35.0
2,78.66692514518853,0.0,100.0,423.25
2,6.647714535374574,0.0,25.0,36.25
2,4.688168447200182,0.0,25.0,25.75
2,44.12502401571486,0.0,100.0,238.75
2,8.282796541878493,0.0,25.0,45.0
2,5.854140443172397,0.0,25.0,32.0
2,30.19077910628694,0.0,100.0,164.25
2,41.082882563625866,0.0,100.0,222.5
2,29.22130024026307,0.0,95.0,155.75
2,39.63563087796753,0.0,100.0,214.75
2,33.50560739621348,0.0,100.0,182.0
2,4.874620941086996,0.0,25.0,26.75
2,5.760812100809515,0.0,25.0,31.5
2,4.688168447200182,0.0,25.0,25.75
2,7.114728886004495,0.0,25.0,38.75
2,32.48121133244126,0.0,87.5,168.25
2,7.5930768687757535,0.0,20.0,38.0
2,25.940196398962375,0.0,100.0,141.5
2,6.974610268995072,0.0,25.0,38.0
2,77.63686046750807,0.0,100.0,417.75
2,7.348285445535273,0.0,25.0,40.0
2,7.348285445535273,0.0,25.0,40.0
2,47.25855677833434,0.0,100.0,255.5
2,29.721326799924405,0.0,100.0,161.75
2,7.348285445535273,0.0,25.0,40.0
2,30.72050918036843,0.0,82.5,155.5
2,7.90894105386538,0.0,25.0,43.0
2,54.044545138849486,0.0,100.0,291.75
2,71.86312126655207,0.0,70.0,367.0
2,62.652123560485705,0.0,100.0,337.75
2,4.874620941086996,0.0,25.0,26.75
2,8.031271327087556,0.0,22.5,42.0
2,7.348285445535273,0.0,25.0,40.0
2,7.348285445535273,0.0,25.0,40.0
2,6.956947835264914,0.0,22.5,36.25
2,55.03657854685983,0.0,70.0,277.25
2,4.904192772319653,0.0,22.5,25.25
2,39.634421889907415,0.0,100.0,214.75
2,6.69440967006148,0.0,25.0,36.5
2,87.97143940646583,0.0,97.5,471.25
2,7.657518745425614,0.0,22.5,40.0
2,42.7329935942842,0.0,95.0,228.0
2,8.236061150141845,0.0,25.0,44.75
2,119.331554268069,0.0,100.0,640.25
2,4.874620941086996,0.0,25.0,26.75
2,4.78138908345134,0.0,25.0,26.25
2,7.470670988352126,0.0,22.5,39.0
2,6.676808647286279,0.0,22.5,34.75
2,41.59862842197693,0.0,100.0,225.25
2,6.0408195490215215,0.0,25.0,33.0
2,7.050339555382552,0.0,22.5,36.75
2,52.21708761187045,0.0,100.0,282.0
2,32.909064430253096,0.0,95.0,175.5
2,5.760812100809515,0.0,25.0,31.5
2,4.874620941086996,0.0,25.0,26.75
2,8.236061150141845,0.0,25.0,44.75
2,6.647714535374574,0.0,25.0,36.25
2,6.0408195490215215,0.0,25.0,33.0
2,7.348285445535273,0.0,25.0,40.0
2,7.733195485785176,0.0,20.0,38.75
2,48.616996312478236,0.0,100.0,262.75
2,7.657518745425614,0.0,22.5,40.0
2,6.0408195490215215,0.0,25.0,33.0
2,4.874620941086996,0.0,25.0,26.75
2,6.320890954505529,0.0,25.0,34.5
2,45.074127754476024,0.0,95.0,240.5
2,25.876371770509586,0.0,97.5,139.5
2,37.43729436379566,0.0,100.0,203.0
2,8.218174353755721,0.0,22.5,43.0
2,5.247652603145161,0.0,25.0,28.75
2,26.548165412271743,0.0,100.0,144.75
2,31.356977714221465,0.0,100.0,170.5
2,4.531483261157417,0.0,22.5,23.25
2,6.0408195490215215,0.0,25.0,33.0
2,86.34911399511712,0.0,100.0,464.25
2,27.462746540396743,0.0,97.5,148.0
2,6.070045400699856,0.0,22.5,31.5
2,192.4661175384668,46.0,100.0,1000.0
2,8.049129344197532,0.0,25.0,43.75
2,6.350052848911862,0.0,22.5,33.0
2,25.940196398962375,0.0,100.0,141.5
2,5.183854240977337,0.0,22.5,26.75
2,7.862213698337194,0.0,25.0,42.75
3,66.93224793136329,0.0,100.0,396.5
3,82.95760343287587,0.0,100.0,489.5
3,5.118555145522934,0.0,25.0,31.5
3,5.930298530111011,0.0,25.0,36.25
3,86.74983913398214,0.0,100.0,511.5
3,54.882092454330454,0.0,100.0,326.5
3,7.428495267636812,0.0,25.0,45.0
3,95.0857107708952,0.0,95.0,552.0
3,64.50590659730685,0.0,45.0,295.75
3,6.31523617121107,0.0,25.0,38.5
3,6.486395558161865,0.0,25.0,39.5
3,5.88754322870623,0.0,25.0,36.0
3,74.12834737204842,0.0,100.0,438.25
3,7.035600254720453,0.0,22.5,38.75
3,77.70159293232052,0.0,100.0,459.0
3,5.6310816822711045,0.0,25.0,34.5
3,47.97119332056728,0.0,100.0,286.25
3,49.4734161798105,0.0,100.0,295.0
3,70.59609945861826,0.0,100.0,417.75
3,87.95683060635156,0.0,100.0,518.5
3,33.11962512778651,0.0,92.5,188.0
3,7.299961434666801,0.0,25.0,44.25
3,89.35285465330557,0.0,95.0,518.75
3,42.1253196513112,0.0,100.0,252.25
3,49.64682360237153,0.0,67.5,244.75
3,6.571991678381212,0.0,25.0,40.0
3,28.409785618503705,0.0,77.5,136.75
3,6.516400586188338,0.0,20.0,31.75
3,126.41319637914799,0.0,100.0,741.5
3,6.786027735587646,0.0,25.0,41.25
3,6.571991678381212,0.0,25.0,40.0
3,7.428495267636812,0.0,25.0,45.0
3,6.015818757334799,0.0,25.0,36.75
3,62.11094018936812,0.0,100.0,368.5
3,7.085781974564206,0.0,25.0,43.0
3,183.4920874860567,46.0,100.0,1000.0
3,45.43240456174276,0.0,100.0,271.5
3,27.495157127378516,0.0,87.5,147.25
3,30.833577660407954,0.0,100.0,186.5
3,34.311127384965154,0.0,100.0,206.75
3,28.089609985471736,0.0,100.0,170.5
3,35.54169614052071,0.0,82.5,186.25
3,5.796133576969405,0.0,22.5,31.5
3,40.56728197199863,0.0,97.5,239.25
3,6.571991678381212,0.0,25.0,40.0
3,40.5289472814194,0.0,97.5,239.0
3,38.79983385047347,0.0,95.0,225.0
3,35.041370285293354,0.0,100.0,211.0
3,24.057309119090192,0.0,95.0,139.0
3,24.326545278928332,0.0,100.0,148.5
3,7.085781974564206,0.0,25.0,43.0
3,36.96922468556136,0.0,100.0,222.25
3,29.58905328877895,0.0,100.0,179.25
3,7.471344092649464,0.0,25.0,45.25
3,71.28102843781107,0.0,100.0,421.75
3,7.249570109827683,0.0,22.5,40.0
3,6.31523617121107,0.0,25.0,38.5
3,65.90048272860837,0.0,100.0,390.5
3,4.393563895782292,0.0,25.0,27.25
3,48.56998851652038,0.0,100.0,289.75
3,6.015818757334799,0.0,25.0,36.75
3,47.28161905677962,0.0,100.0,282.25
3,59.101120061822414,0.0,100.0,351.0
3,45.64276507293651,0.0,52.5,197.75
3,74.87613959605874,0.0,95.0,434.75
3,7.085781974564206,0.0,25.0,43.0
3,92.26460415508241,0.0,100.0,543.5
3,68.22460253349274,7.0,100.0,392.5
3,5.37474834371367,0.0,25.0,33.0
3,49.383864712582856,0.0,100.0,294.5
3,32.15306241265375,0.0,85.0,170.5
3,41.73496091006933,0.0,100.0,250.0
3,27.02323191690309,0.0,100.0,164.25
3,5.8020424749250665,0.0,25.0,35.5
3,28.003711675783087,0.0,100.0,170.0
3,93.29922953590327,0.0,100.0,549.5
3,7.471344092649464,0.0,25.0,45.25
3,6.015818757334799,0.0,25.0,36.75
3,39.11995868277517,0.0,100.0,234.75
3,7.085781974564206,0.0,25.0,43.0
3,50.25523039271936,0.0,80.0,268.0
3,5.161243723295396,0.0,25.0,31.75
3,6.10135152824227,0.0,25.0,37.25
3,76.10493485928217,0.0,100.0,449.75
3,49.59562296656057,0.0,100.0,295.75
3,4.478780332428919,0.0,25.0,27.75
3,6.486395558161865,0.0,25.0,39.5
3,7.385648533947891,0.0,25.0,44.75
3,31.042837247473066,0.0,100.0,187.75
3,28.601505545096195,0.0,100.0,173.5
3,90.88473642267886,0.0,100.0,535.5
3,5.37474834371367,0.0,25.0,33.0
3,6.871659797527384,0.0,25.0,41.75
3,53.72885895619519,0.0,80.0,288.25
3,40.14878405742763,0.0,100.0,240.75
3,48.56646396963567,0.0,100.0,289.75
3,32.599350904301694,0.0,90.0,181.0
3,7.085781974564206,0.0,25.0,43.0
3,6.272453376260307,0.0,25.0,38.25
3,32.64063032157888,0.0,100.0,197.0
4,48.192755009826406,0.0,100.0,331.25
4,64.52264228018608,0.0,100.0,438.5
4,72.61518830221549,0.0,100.0,491.5
4,5.893577826801519,0.0,25.0,42.25
4,78.24774371072884,0.0,90.0,498.0
4,39.739813377947755,0.0,72.5,191.5
4,62.768549304726065,0.0,100.0,427.0
4,66.54894779527254,0.0,100.0,451.75
4,5.85587084322884,0.0,25.0,42.0
4,6.799664342769517,0.0,25.0,48.25
4,64.52446280505626,0.0,100.0,438.5
4,75.4010081912531,0.0,100.0,509.75
4,3.342408836856868,0.0,25.0,25.25
4,41.76060777472621,0.0,97.5,281.25
4,6.006722966127082,0.0,25.0,43.0
4,76.27232130055889,0.0,82.5,462.25
4,105.96317425330216,0.0,100.0,709.75
4,31.789859556206036,0.0,100.0,223.25
4,171.7282520215199,46.0,100.0,1000.0
4,5.516699132669263,0.0,25.0,39.75
4,5.2531541401692365,0.0,25.0,38.0
4,6.421881616009675,0.0,25.0,45.75
4,7.3859232245912425,0.0,20.0,36.75
4,48.868640394925364,0.0,100.0,335.75
4,6.827831613020706,0.0,22.5,40.75
4,53.676015305925844,0.0,62.5,252.75
4,5.85587084322884,0.0,25.0,42.0
4,30.585242316991728,0.0,100.0,215.25
4,57.08993871052617,0.0,100.0,389.75
4,61.89247830678286,0.0,100.0,421.25
4,43.477542525771796,0.0,100.0,300.25
4,6.421881616009675,0.0,25.0,45.75
4,45.176437256046405,0.0,100.0,311.5
4,7.724588563578206,0.0,20.0,39.0
4,66.98686371365102,0.0,80.0,393.75
4,78.11230840650859,0.0,100.0,527.5
4,172.6565984315619,48.0,100.0,1000.0
4,42.602495494343245,0.0,100.0,294.5
4,42.21114540687267,0.0,100.0,292.0
4,91.74147576316138,0.0,100.0,616.75
4,54.37384751234439,0.0,100.0,371.75
4,6.724081798338946,0.0,25.0,47.75
4,52.33654730468437,0.0,80.0,297.5
4,46.668161942050006,0.0,100.0,321.25
4,50.80733529994942,0.0,100.0,348.5
4,48.37118585796962,0.0,100.0,332.5
4,8.478503891140935,0.0,20.0,44.0
4,54.92041203217279,0.0,100.0,375.5
4,6.044445919327703,0.0,25.0,43.25
4,6.799664342769517,0.0,25.0,48.25
4,3.8648844471572406,0.0,25.0,28.75
4,5.554367255952047,0.0,25.0,40.0
4,75.20745198641113,0.0,100.0,508.5
4,31.846613936483006,0.0,95.0,208.25
4,52.32928613018294,0.0,100.0,358.5
4,51.682403768772964,0.0,100.0,354.25
4,5.969003935494829,0.0,25.0,42.75
4,61.784999074606176,18.0,100.0,364.5
4,5.177899820258234,0.0,25.0,37.5
4,6.535181701111009,0.0,25.0,46.5
4,42.77696892162291,0.0,92.5,272.5
4,6.346365490206253,0.0,25.0,45.25
4,25.716870832922204,0.0,100.0,183.0
4,53.906584847669556,0.0,100.0,368.75
4,5.931288873443865,0.0,25.0,42.5
4,6.822477994063296,0.0,20.0,33.0
4,6.875259349229392,0.0,25.0,48.75
4,5.554367255952047,0.0,25.0,40.0
4,6.297949077222392,0.0,20.0,29.5
4,32.97509843075433,0.0,100.0,231.0
4,4.2017016785822525,0.0,25.0,31.0
4,8.086287952332533,0.0,25.0,56.75
4,5.137516064669885,0.0,22.5,29.5
4,7.695614713663516,0.0,22.5,46.5
4,71.42829515866632,0.0,100.0,483.75
4,70.98015612364011,0.0,87.5,442.75
4,51.41552987433178,0.0,100.0,352.5
4,30.00888673443972,0.0,100.0,211.5
4,4.239165268736728,0.0,25.0,31.25
4,6.799664342769517,0.0,25.0,48.25
4,5.554367255952047,0.0,25.0,40.0
4,34.384601702915745,0.0,100.0,240.25
4,6.044445919327703,0.0,25.0,43.25
4,5.4037225384731915,0.0,25.0,39.0
4,3.5660861924171314,0.0,25.0,26.75
4,6.48886156497134,0.0,22.5,38.5
4,46.82903125472221,0.0,100.0,322.25
4,6.799664342769517,0.0,25.0,48.25
4,5.177899820258234,0.0,25.0,37.5
4,5.366073130342653,0.0,25.0,38.75
4,55.60446763731769,0.0,100.0,380.0
4,7.972644778800179,0.0,25.0,56.0
4,113.57227159437907,0.0,100.0,759.5
4,30.332137015255995,0.0,100.0,213.5
4,6.459644895756386,0.0,25.0,46.0
4,5.479035599616152,0.0,25.0,39.5
4,4.689275944057103,0.0,25.0,34.25
4,136.36748648585314,21.0,100.0,844.75
4,6.006722966127082,0.0,25.0,43.0
4,4.126797263355394,0.0,25.0,30.5
5,49.15832049470953,0.0,100.0,407.25
5,6.2998092218346375,0.0,25.0,55.25
5,60.61443579935787,0.0,100.0,495.75
5,56.83894650155801,0.0,97.5,453.25
5,61.48452723957867,0.0,45.0,207.5
5,70.23476171546099,0.0,80.0,463.25
5,52.132058171478405,0.0,100.0,430.25
5,8.004261383102001,0.0,20.0,41.5
5,52.8890423735809,0.0,100.0,436.0
5,39.02542390151703,0.0,67.5,153.0
5,33.02914026316036,0.0,95.0,255.0
5,84.73930248474853,0.0,100.0,681.75
5,2.7566608946478777,0.0,25.0,27.25
5,34.57587705377526,0.0,100.0,294.0
5,58.51005642470782,0.0,65.0,292.0
5,4.612728368574137,0.0,25.0,42.0
5,4.961752190963746,0.0,25.0,44.75
5,37.4909730147412,0.0,95.0,289.75
5,45.44538704374159,0.0,100.0,378.5
5,6.2998092218346375,0.0,25.0,55.25
5,67.2202028006987,0.0,100.0,546.75
5,159.29574220270388,48.0,100.0,1000.0
5,4.70784711640665,0.0,25.0,42.75
5,4.485989418791219,0.0,25.0,41.0
5,86.21577863385983,0.0,92.5,653.25
5,69.94034747836278,0.0,100.0,567.75
5,36.366701848386185,0.0,82.5,213.75
5,6.651397827393625,0.0,25.0,58.0
5,61.67920958860991,0.0,100.0,504.0
5,5.406899626758378,0.0,25.0,48.25
5,31.657657722111523,0.0,100.0,271.25
5,55.94660314360738,0.0,100.0,459.75
5,5.311429607288887,0.0,25.0,47.5
5,43.670391879072085,0.0,100.0,364.75
5,4.676134866014167,0.0,25.0,42.5
5,6.1501156894997,0.0,22.5,40.5
5,55.26274072169334,0.0,95.0,427.75
5,52.75469379266886,0.0,100.0,435.0
5,54.21203867108123,0.0,92.5,406.25
5,22.418429759079466,0.0,100.0,199.0
5,5.406899626758378,0.0,25.0,48.25
5,45.48244818975778,0.0,95.0,352.0
5,38.385630374203984,0.0,100.0,323.5
5,144.0941160789527,26.0,100.0,1000.0
5,36.10196585548625,0.0,100.0,306.0
5,25.362109353691107,0.0,100.0,222.0
5,3.633477403797534,0.0,25.0,34.25
5,66.02933969475981,0.0,100.0,537.5
5,58.231913311496925,0.0,80.0,370.5
5,119.84005224769194,10.0,95.0,872.0
5,4.739565274555544,0.0,25.0,43.0
5,5.247806771997906,0.0,25.0,47.0
5,5.343248228221309,0.0,25.0,47.75
5,46.56347822967379,0.0,92.5,347.0
5,39.515640408835594,0.0,100.0,332.5
5,62.01611423560047,0.0,97.5,493.25
5,5.311429607288887,0.0,25.0,47.5
5,3.4134593355787572,0.0,25.0,32.5
5,36.5835656529655,0.0,100.0,309.75
5,6.276803869039371,0.0,22.5,41.5
5,39.453424204506945,0.0,100.0,332.0
5,5.343248228221309,0.0,25.0,47.75
5,74.54261273189202,0.0,100.0,603.25
5,4.359353263269831,0.0,25.0,40.0
5,5.375071584443859,0.0,25.0,48.0
5,4.011677839429536,0.0,25.0,37.25
5,5.438732306729487,0.0,25.0,48.5
5,4.77128927196455,0.0,25.0,43.25
5,6.2998092218346375,0.0,25.0,55.25
5,72.86493743128936,0.0,97.5,577.0
5,3.5705669785599103,0.0,25.0,33.75
5,49.22266856396932,0.0,100.0,407.75
5,6.245122228330926,0.0,22.5,41.25
5,32.8787025121381,0.0,100.0,280.75
5,5.47056957666888,0.0,25.0,48.75
5,5.597963627645934,0.0,25.0,49.75
5,6.2998092218346375,0.0,25.0,55.25
5,6.2998092218346375,0.0,25.0,55.25
5,25.554889680569197,0.0,100.0,223.5
5,72.43874243332012,0.0,60.0,373.5
5,6.2998092218346375,0.0,25.0,55.25
5,4.296075344735184,0.0,25.0,39.5
5,4.011677839429536,0.0,25.0,37.25
5,6.435304630469281,0.0,22.5,42.75
5,68.80299658810515,0.0,100.0,559.0
5,69.54883854722425,0.0,100.0,564.75
5,76.62033115027856,0.0,90.0,566.0
5,63.012056199629896,0.0,100.0,514.25
5,45.527533554779936,0.0,97.5,365.75
5,75.84074194440734,0.0,100.0,613.25
5,22.771973890037103,0.0,100.0,201.75
5,3.0374846332304677,0.0,25.0,29.5
5,45.071647779419806,0.0,90.0,322.0
5,48.31838201751336,0.0,100.0,400.75
5,7.13435714082101,0.0,22.5,48.25
5,42.4897790008837,0.0,100.0,355.5
5,40.371202860251586,0.0,97.5,325.75
5,3.0374846332304677,0.0,25.0,29.5
5,19.896302169656288,0.0,100.0,179.0
5,4.327710887421517,0.0,25.0,39.75
6,32.02469123971393,0.0,100.0,353.0
6,50.27595122174525,0.0,100.0,528.25
6,60.55888653900489,0.0,77.5,424.75
6,7.447513644887842,0.0,20.0,37.0
6,56.97909249596513,0.0,97.5,570.0
6,37.41884107256051,0.0,100.0,405.0
6,3.4648216312360525,0.0,25.0,44.0
6,3.945236087513632,0.0,22.5,25.25
6,3.565835239799533,0.0,25.0,45.0
6,4.607115305153033,0.0,25.0,55.25
6,3.062036824448821,0.0,25.0,40.0
6,2.561928286461203,0.0,25.0,35.0
6,6.53138513754729,0.0,25.0,74.0
6,38.11896744360088,0.0,100.0,411.75
6,41.14762693404968,0.0,100.0,440.75
6,144.7910932792908,48.0,100.0,1000.0
6,58.66397904652409,0.0,100.0,608.5
6,56.43817707779041,0.0,100.0,587.25
6,36.09950429257772,0.0,97.5,369.75
6,44.85122010224129,0.0,100.0,476.25
6,68.63982911374906,0.0,100.0,703.5
6,8.030505920162845,0.0,25.0,88.5
6,5.104489943711124,0.0,22.5,37.0
6,38.50941496738703,0.0,100.0,415.5
6,66.44431910524794,0.0,85.0,548.5
6,43.12232324786737,0.0,100.0,459.75
6,7.202472568723253,0.0,25.0,80.5
6,116.22181824739256,21.0,100.0,969.0
6,7.202472568723253,0.0,25.0,80.5
6,3.7935314555903004,0.0,25.0,47.25
6,43.11612256252769,0.0,87.5,347.0
6,61.66519081710538,4.5,100.0,596.25
6,44.21690372083123,0.0,90.0,380.25
6,6.557164672568518,0.0,25.0,74.25
6,44.60902972479309,0.0,100.0,474.0
6,3.3639290778910302,0.0,25.0,43.0
6,7.823303532184677,0.0,25.0,86.5
6,6.3901726696467955,0.0,22.5,49.75
6,41.05849284926336,0.0,100.0,440.0
6,1.7481097686722915,0.0,25.0,26.75
6,7.33171110622399,0.0,25.0,81.75
