1,50,67.5
107.55,34.506,12.713422591890822,0.0,0.0,0.0
112.40348922332073,19.74347691194961,20.917566116220804,0.0,0.0,0.0
109.2571228657481,24.185905081735292,24.149092799794335,0.0,0.0,0.0
166.2931552142049,35.09636752407206,27.96380268153294,22.5,0.225,2.238721733489895
126.41756204042966,25.132512906941976,27.22532963470579,11.0,0.11,1.0944861808172823
160.33221671114146,30.543547040626255,28.642978263142705,49.5,0.68,5.240477077518801
150.4143501621149,35.598454003315126,30.355160046010354,54.0,1.0,6.014565653478229
104.909345201155,22.511465618154133,25.604231506585663,41.0,0.58,4.400409071893202
110.28183660292265,26.86218330364111,28.548964626783768,13.5,0.145,1.3459104725055082
161.13773481203165,35.61023737736546,33.95708983413347,22.5,0.425,2.980247472945829
206.380505613725,43.06976020535284,41.18305326408648,45.0,1.245,6.21550279543015
140.7353147220774,43.688225724193195,39.168883311854245,28.0,0.515,3.3745036672079647
153.45535327078693,50.50934602906855,41.423270696388755,13.0,0.29,1.7002646852769718
172.98539585584518,40.09962918010646,43.37904399093504,42.0,0.99,5.962373688389549
189.21001995379476,55.30703052847841,42.05743858914119,43.5,1.25,6.185264747769493
152.12704962332296,36.82770392372518,40.5285596436354,40.5,0.745,4.655370554531615
251.06389394531928,48.93133882573729,45.69758357296741,67.5,1.2,8.012802256389454
112.57411957782882,50.54847597633186,36.15745720252093,16.5,0.165,1.6417292712259228
119.98603298147448,54.33843029125294,34.49598417135147,22.5,0.63,3.0063432937706898
137.76202217576068,45.5093547000699,36.34747847589982,38.0,1.04,5.228135422882617
142.59688141054988,57.48304944183782,36.718720772440626,45.0,1.89,6.918663165670087
207.4695888081372,61.12750101412024,39.39482726244257,48.0,1.125,5.978869040211535
207.74939533184036,69.60491445065718,40.740637002945036,75.5,1.155,8.465723536709666
203.53666967454103,73.53805730630934,43.500933790999525,75.5,1.075,8.129383432954803
200.6312348149643,78.1523508312604,42.27870863775131,77.0,1.535,9.457604083487531
200.0,79.70600000000002,41.75164145276207,41.0,0.455,4.099448133590666
200.33277484568634,78.68936156907363,44.16881718919146,77.5,1.445,8.77493447268981
197.59939031664646,80.10845112884056,42.024455663264334,60.0,1.35,7.679355441702124
194.8754051343574,66.58189659378368,43.948449538071756,60.5,0.945,6.2967829087558655
204.91663618052178,66.64784323429583,42.5787229815144,77.5,1.125,7.965668521850504
172.42441930957975,66.01805589692982,36.62435287409793,42.0,0.67,4.53443491517962
189.77714834188373,60.85461635707231,37.38854586876835,58.5,1.13,7.355141059150394
152.0205864173839,49.764294064243835,37.796961295960216,41.5,0.86,4.903610914418066
227.93421679850238,52.55428563116025,40.35324553192789,76.5,1.26,8.208982884620967
204.24460369349407,49.12132395212049,42.79116865487919,79.5,1.645,10.05243627186962
250.8193481104612,48.918118039190524,41.47098733855134,75.0,1.34,8.491430974812198
177.3811828400035,46.17350454704687,42.168609955464085,60.0,1.58,9.118311247155363
223.09308112997485,52.15775565152376,47.72078980370109,78.5,3.34,14.569639666100187
221.10096642866037,40.198807063363155,48.218070945288105,77.5,2.875,12.410152094152593
265.7904122137681,56.101627278527985,53.626954725399486,81.0,3.615,14.099974290756705
163.98653238046376,39.86348911242634,43.855374071576726,59.5,1.59,9.142040253685169
182.95809182676106,46.79464768506077,40.20547876502301,59.0,1.295,7.038144286671025
227.9342167985024,56.8896121940807,41.70538185637427,76.5,2.025,9.87531645062577
176.95559402368417,46.02571949822687,38.772829927782034,60.0,0.935,6.807956741930723
181.3422630176476,60.79574597358855,37.685695893391184,59.5,1.505,7.919120847669897
199.02726502614442,63.11553860526772,42.5465023166268,58.0,2.18,9.314107579365828
191.22352663240207,71.15605773312241,41.22505144469317,60.5,1.94,9.134079044983135
203.54840905687226,79.81574198890104,40.03522089215686,60.0,1.31,7.73911493647691
197.1664636968,79.9537309966333,42.2083224477228,48.0,1.05,6.355116049294458
199.67302122938761,86.0173020982956,42.132984440081,59.0,1.07,7.530278879297895
