generation,fitness,p_health,e_health,time
6,54.21347144115491,0.0,100.0,566.0
6,69.55022006910686,0.0,62.5,376.0
6,76.21368835235192,0.0,67.5,485.0
6,58.123142793774434,0.0,85.0,468.75
6,61.020542200113084,0.0,100.0,631.0
6,2.0420418340786295,0.0,25.0,29.75
6,55.24254969496117,0.0,100.0,575.75
6,43.438670926574524,0.0,90.0,372.75
6,45.332142633688235,0.0,100.0,481.0
6,69.69938676452476,0.0,65.0,400.0
6,4.811341780312017,0.0,25.0,57.25
6,57.66746407437611,0.0,100.0,599.0
6,48.73192843349753,0.0,100.0,513.5
6,9.417029189519871,0.0,17.5,33.25
6,9.1461454531303,0.0,25.0,99.25
6,50.095067905386955,0.0,100.0,526.5
6,9.158126938001468,0.0,22.5,76.75
6,46.24539107964421,0.0,82.5,332.0
6,59.49301851005008,0.0,92.5,549.25
6,7.48686952369796,0.0,25.0,83.25
6,7.5644774320288946,0.0,25.0,84.0
6,3.3387255133515845,0.0,25.0,42.75
6,2.8364736539138162,0.0,25.0,37.75
6,6.660309197904528,0.0,25.0,75.25
6,8.479578857943734,0.0,20.0,47.25
6,8.302433165321503,0.0,20.0,45.5
6,3.087146754863344,0.0,25.0,40.25
6,3.9709987712830976,0.0,25.0,49.0
6,69.45652900846947,0.0,100.0,711.25
6,9.770067023363378,0.0,25.0,105.25
6,3.894903472273504,0.0,25.0,48.25
6,7.538606037277868,0.0,25.0,83.75
6,8.9902950005552,0.0,25.0,97.75
6,46.185620404471486,0.0,80.0,308.75
6,9.822096109488278,0.0,25.0,105.75
6,46.47342896316026,0.0,95.0,447.0
6,9.029125539068113,0.0,22.5,75.5
6,2.239355383854903,0.0,25.0,31.75
6,53.81491838474939,0.0,97.5,539.75
6,44.11888116968406,0.0,100.0,469.25
6,5.30471349608951,0.0,22.5,39.0
6,57.364296440147164,0.0,82.5,439.0
6,51.66199105932159,0.0,82.5,384.25
6,2.68655512200003,0.0,25.0,36.25
6,45.228213647007436,0.0,100.0,480.0
6,6.974881263166269,0.0,20.0,32.25
6,4.047148968470078,0.0,25.0,49.75
6,7.848577741100865,0.0,20.0,41.0
6,8.030505920162845,0.0,25.0,88.5
6,52.69869683712383,0.0,85.0,416.75
6,7.7715222846215,0.0,25.0,86.0
6,7.202472568723253,0.0,25.0,80.5
6,2.091276230154935,0.0,25.0,30.25
6,51.39508566626694,0.0,100.0,539.0
6,42.68717713515073,0.0,90.0,365.5
6,8.580950874626938,0.0,20.0,48.25
6,45.42572364421143,0.0,75.0,255.5
6,6.060594785702482,0.0,22.5,46.5
6,79.56473801022707,0.0,57.5,427.25
7,76.36029455494223,0.0,65.0,519.5
7,36.10098229316664,0.0,100.0,536.0
7,61.5137894798142,0.0,72.5,444.0
7,8.125975728780801,0.0,22.5,84.75
7,35.582887668769374,0.0,90.0,378.5
7,60.53296045283665,0.0,75.0,469.5
7,9.003172222261012,0.0,22.5,96.0
7,39.67903160858401,0.0,100.0,580.75
7,9.003172222261012,0.0,22.5,96.0
7,8.515269220113723,0.0,22.5,89.75
7,53.734239525144616,0.0,77.5,420.75
7,61.43838223518463,0.0,75.0,481.0
7,37.64074822604068,0.0,100.0,555.5
7,45.14123326442868,0.0,97.5,612.75
7,6.093355245165676,0.0,25.0,96.75
7,38.706757278715486,0.0,100.0,569.0
7,8.242660585228744,0.0,22.5,86.25
7,8.096089550903514,0.0,25.0,122.25
7,47.54299862604205,0.0,82.5,417.5
7,60.3371210462123,0.0,77.5,504.5
7,7.249847158208719,0.0,25.0,111.5
7,5.177176465958649,0.0,22.5,46.25
7,34.27016024476207,0.0,100.0,512.75
7,38.77425157497912,0.0,95.0,494.5
7,71.16883946176966,0.0,65.0,453.75
7,62.13635355067174,0.0,80.0,565.0
7,39.873623090765506,0.0,100.0,583.75
7,7.938462342635377,0.0,25.0,120.25
7,8.417855281277967,0.0,22.5,88.5
7,41.3201790401261,0.0,100.0,602.0
7,57.61429992064635,0.0,72.5,394.5
7,1.9662506576060037,0.0,25.0,43.0
7,6.602255646585319,0.0,25.0,103.25
7,6.680656333181697,0.0,25.0,104.25
7,55.3870307489297,0.0,72.5,366.0
7,2.396250804480249,0.0,25.0,48.75
7,49.547762005041534,0.0,100.0,705.25
7,7.273364022737742,0.0,22.5,73.75
7,4.672376230082638,0.0,25.0,78.5
7,33.24965216240944,0.0,95.0,424.5
7,34.610958157395764,0.0,92.5,404.0
7,68.03407227706539,0.0,75.0,564.5
7,3.1344327203133373,0.0,25.0,58.5
7,1.4136822215921543,0.0,25.0,35.5
7,39.33791178951211,0.0,72.5,156.0
7,7.466084826832764,0.0,25.0,114.25
7,39.92007536068206,0.0,85.0,358.0
7,56.708763935922384,0.0,65.0,267.5
7,76.00272432789282,0.0,60.0,439.5
7,7.505419491232907,0.0,25.0,114.75
7,62.481187033307926,0.0,70.0,418.5
7,2.358680158434058,0.0,25.0,48.25
7,5.917500959184408,0.0,25.0,94.5
7,40.906022368191515,0.0,100.0,596.75
7,1.1241211669591662,0.0,25.0,31.5
7,2.0966173728782502,0.0,25.0,44.75
7,47.61823147025656,0.0,67.5,187.5
7,38.46788942524579,0.0,100.0,566.0
7,69.51196570903305,0.0,72.5,545.5
7,71.82502782441598,0.0,45.0,153.25
7,6.916020229892731,0.0,25.0,107.25
7,7.938462342635377,0.0,25.0,120.25
7,38.378493613782204,0.0,100.0,564.75
7,5.566305683065571,0.0,25.0,90.0
7,33.067723695902615,0.0,100.0,497.5
7,57.65502809794962,0.0,82.5,545.75
7,6.994527133614341,0.0,25.0,108.25
7,4.846826782028426,0.0,25.0,80.75
7,33.366742026569796,0.0,95.0,426.0
7,43.20144768054599,0.0,85.0,400.0
7,34.595018289796855,0.0,80.0,211.25
7,1.2322047204415305,0.0,25.0,33.0
7,4.675489407468019,0.0,22.5,39.5
7,5.429926260426824,0.0,25.0,88.25
7,4.291198929146582,0.0,22.5,34.25
7,6.152009393261176,0.0,25.0,97.5
7,85.54800118694446,0.0,35.0,178.25
7,45.22105990948423,0.0,85.0,425.75
7,7.387432604361535,0.0,25.0,113.25
7,4.620233506109069,0.0,22.5,38.75
7,45.88991050801997,0.0,90.0,509.5
7,7.328458604422493,0.0,25.0,112.5
7,43.97846949833208,0.0,100.0,635.5
7,5.421118414568369,0.0,22.5,49.5
7,23.583583105478006,0.0,87.5,182.75
7,54.850883931882365,0.0,90.0,622.75
7,31.281160622625684,0.0,100.0,473.25
7,4.491743302775642,0.0,22.5,37.0
7,2.208723179494336,0.0,25.0,46.25
7,7.8734821175756835,0.0,22.5,81.5
7,7.369952243854302,0.0,22.5,75.0
7,42.556523574839346,0.0,85.0,391.75
7,6.584097957246014,0.0,20.0,24.75
7,1.359074395437178,0.0,25.0,34.75
7,7.525088939987836,0.0,25.0,115.0
7,26.80203318195509,0.0,85.0,186.25
7,1.3954646100337358,0.0,25.0,35.25
7,6.152009393261176,0.0,25.0,97.5
7,5.874727447521023,0.0,22.5,55.5
7,8.515269220113723,0.0,22.5,89.75
8,77.1593067603866,0.0,60.0,504.75
8,66.43599504676504,0.0,65.0,439.0
8,3.7818021041227943,0.0,25.0,103.25
8,6.787805923796181,0.0,25.0,158.25
8,7.251854931330546,0.0,22.5,101.5
8,66.36954715320617,0.0,67.5,503.25
8,3.75482138677318,0.0,25.0,102.75
8,6.346920106041416,0.0,25.0,150.25
8,4.703648103637174,0.0,25.0,120.25
8,7.211431986035537,0.0,22.5,100.75
8,7.103734847150284,0.0,22.5,98.75
8,50.751334976206664,0.0,75.0,412.5
8,66.8306527661666,0.0,65.0,446.25
8,45.57845788014083,0.0,80.0,448.75
8,36.99399193654935,0.0,90.0,552.5
8,5.961971313833265,0.0,25.0,143.25
8,87.49718911637724,0.0,50.0,433.0
8,32.82744604267713,0.0,85.0,344.25
8,6.016913758517729,0.0,25.0,144.25
8,40.71556437808818,0.0,85.0,490.0
8,59.95402458795617,0.0,60.0,179.0
8,26.792328510886314,0.0,90.0,364.75
8,65.30187020082461,0.0,57.5,214.0
8,72.33672914788986,0.0,60.0,416.25
8,32.06222469137906,0.0,87.5,396.5
8,7.464650038065226,0.0,25.0,170.5
8,57.71778510963364,0.0,62.5,206.25
8,5.714948859374698,0.0,25.0,138.75
8,54.375764177025005,0.0,77.5,544.5
8,6.933767931376215,0.0,20.0,25.25
8,6.649926739599174,0.0,25.0,155.75
8,6.429512340577227,0.0,25.0,151.75
8,7.278814391616356,0.0,22.5,102.0
8,77.5581061364689,0.0,47.5,173.25
8,4.241690999319694,0.0,25.0,111.75
8,6.16809310642373,0.0,25.0,147.0
8,5.687524629765289,0.0,25.0,138.25
8,34.52744075575647,0.0,90.0,507.5
8,42.88834157629393,0.0,80.0,399.0
8,5.8380198081854875,0.0,22.5,75.0
8,32.489361478520735,0.0,95.0,600.5
8,38.124737270574194,0.0,75.0,167.25
8,69.86524222791451,0.0,52.5,163.0
8,77.27091776226887,0.0,57.5,441.5
8,4.052311630938968,0.0,22.5,40.0
8,7.986170256783803,0.0,20.0,47.5
8,3.4569929943953657,0.0,22.5,27.25
8,4.113120821069792,0.0,22.5,41.25
8,7.986170256783803,0.0,20.0,47.5
8,6.870576318112851,0.0,25.0,159.75
8,0.33144724395319836,0.0,25.0,36.75
8,1.2994505363213853,0.0,25.0,56.25
8,7.8866594393042195,0.0,20.0,45.5
8,48.318973649804065,0.0,80.0,498.75
8,83.55529491969185,0.0,47.5,291.5
8,4.241690999319694,0.0,25.0,111.75
8,2.273571579272806,0.0,25.0,75.0
8,4.038524767066704,0.0,25.0,108.0
8,7.998654668765546,0.0,20.0,47.75
8,0.3433861773373099,0.0,25.0,37.0
8,3.0699150669045157,0.0,25.0,90.0
8,3.836452846030238,0.0,22.5,35.5
8,0.8947562458827079,0.0,25.0,48.25
8,45.34396379699306,0.0,72.5,240.5
8,37.47836809269151,0.0,80.0,297.5
8,4.3637852110177535,0.0,25.0,114.0
8,-0.1624952495514531,0.0,25.0,26.0
8,53.35296857960976,0.0,80.0,591.0
8,6.154344303451495,0.0,25.0,146.75
8,2.6968215741545527,0.0,25.0,83.0
8,4.323071437535651,0.0,25.0,113.25
8,7.787837987102516,0.0,20.0,43.5
8,3.3050165693504407,0.0,22.5,23.75
8,5.996306000562376,0.0,22.5,78.0
8,3.0164756612138324,0.0,25.0,89.0
8,0.8572737989584396,0.0,25.0,47.5
8,2.4054389937927607,0.0,25.0,77.5
8,2.299914201842004,0.0,25.0,75.5
8,8.03616612521111,0.0,20.0,48.5
8,3.310923384274025,0.0,25.0,94.5
8,55.60707251406487,0.0,72.5,436.5
8,0.1080251989058667,0.0,25.0,32.0
8,4.295937594169004,0.0,25.0,112.75
8,0.7082622326906776,0.0,25.0,44.5
8,-0.15155071311319834,0.0,25.0,26.25
8,0.9574171015952444,0.0,25.0,49.5
8,51.60805650826468,0.0,72.5,362.0
8,3.75482138677318,0.0,25.0,102.75
8,3.89589547286588,0.0,22.5,36.75
8,37.504286099304345,0.0,85.0,431.0
8,4.703648103637174,0.0,25.0,120.25
8,3.310923384274025,0.0,25.0,94.5
8,20.33236365460821,0.0,95.0,377.25
8,7.008596526506784,0.0,25.0,162.25
8,3.310923384274025,0.0,25.0,94.5
8,7.763247746973999,0.0,20.0,43.0
8,38.75075546813271,0.0,82.5,386.5
8,2.431857771649694,0.0,25.0,78.0
8,4.703648103637174,0.0,25.0,120.25
8,6.154344303451495,0.0,25.0,146.75
9,43.9117652373799,0.0,77.5,472.5
9,54.93093746169444,0.0,70.0,434.5
9,-0.1920969366691243,0.0,25.0,55.75
9,37.63342865054793,0.0,82.5,530.5
9,63.69006084380976,0.0,65.0,452.0
9,35.46063935015789,0.0,82.5,465.0
9,1.8318482168782753,0.0,25.0,120.25
9,70.66332332898833,0.0,60.0,414.5
9,0.8854063897600066,0.0,25.0,91.0
9,42.08503472577826,0.0,77.5,417.0
9,72.1811569449177,0.0,55.0,195.25
9,73.17710731965145,0.0,55.0,229.25
9,94.19981271765906,0.0,47.5,508.0
9,10.61788404969991,0.0,67.5,128.25
9,51.89502865140115,0.0,67.5,202.0
9,83.52533622033695,0.0,47.5,161.25
9,1.8318482168782753,0.0,25.0,120.25
9,1.6189216620618367,0.0,25.0,113.75
9,3.61981082103993,0.0,22.5,45.75
9,66.56925549600393,0.0,57.5,138.75
9,54.04139739231113,0.0,70.0,406.75
9,59.5556527712224,0.0,67.5,450.0
9,40.81813526149351,0.0,75.0,242.5
9,-0.6914735701662584,0.0,25.0,37.5
9,0.43072259009626723,0.0,25.0,76.5
9,1.8318482168782753,0.0,25.0,120.25
9,38.30544859570299,0.0,80.0,426.75
9,77.58526964709256,0.0,52.5,239.25
9,5.298862504507884,0.0,22.5,101.0
9,3.8870221540022722,0.0,22.5,55.25
9,0.9569876552177394,0.0,25.0,93.25
9,40.78260101065666,0.0,77.5,376.5
9,4.726574043999381,0.0,22.5,83.0
9,4.947232079820276,0.0,22.5,90.0
9,-0.6659891171372476,0.0,25.0,38.5
9,3.640347680068463,0.0,22.5,46.5
9,4.454923451668039,0.0,22.5,74.25
9,86.42925927054776,0.0,47.5,262.75
9,0.7272519968340814,0.0,25.0,86.0
9,1.3263450345608518,0.0,25.0,104.75
9,24.447272149635538,0.0,87.5,377.75
9,40.51221389702019,0.0,75.0,233.0
9,38.49671434051012,0.0,80.0,432.5
9,7.234154514946365,0.0,45.0,91.25
9,32.51488390000811,0.0,80.0,239.0
9,28.821297148782634,0.0,85.0,386.5
9,34.18541092325705,0.0,77.5,152.0
9,46.112191247908896,0.0,77.5,539.25
9,2.585778821910217,0.0,25.0,143.0
9,-0.507730928115018,0.0,25.0,44.5
9,34.235009725489434,6.0,100.0,984.5
9,7.193681398010839,0.0,20.0,24.25
9,69.79951156625728,0.0,57.5,254.5
9,0.4229981452015106,0.0,25.0,76.25
9,38.653654288512406,0.0,75.0,167.75
9,59.69325742039229,0.0,62.5,186.75
9,79.51326606443669,0.0,52.5,304.75
9,56.00902664323597,0.0,72.5,591.0
9,5.753329757146208,0.0,22.5,115.0
9,0.8933477275905117,0.0,25.0,91.25
9,9.15745493385115,0.0,45.0,156.5
9,1.5618175920117396,0.0,25.0,112.0
9,0.9251436386988363,0.0,25.0,92.25
9,1.8318482168782753,0.0,25.0,120.25
9,0.8536721054485525,0.0,25.0,90.0
9,4.805070092893041,0.0,22.5,85.5
9,1.1972526434039459,0.0,25.0,100.75
9,48.67452464066598,0.0,70.0,231.25
9,-0.5614218482669124,0.0,25.0,42.5
9,27.95278462301883,0.0,85.0,359.25
9,3.215860740471278,0.0,22.5,29.75
9,54.06579758130303,0.0,70.0,407.75
9,67.17193588192504,0.0,57.5,163.25
9,5.218478587836922,0.0,22.5,98.5
9,3.395760181365497,0.0,22.5,37.25
9,0.3767449118088808,0.0,25.0,74.75
9,-0.7041075768021408,0.0,25.0,37.0
9,3.3894523975695825,0.0,22.5,37.0
9,3.626644392900948,0.0,22.5,46.0
9,-0.39097594380649436,0.0,25.0,48.75
9,1.2053025301361613,0.0,25.0,101.0
9,60.30682332256601,0.0,62.5,209.0
9,26.81844982720962,0.0,82.5,184.5
9,56.450112559973775,0.0,70.0,481.0
9,11.156655078466462,0.0,70.0,282.75
9,25.475956436404367,0.0,87.5,409.75
9,3.303229512117227,0.0,22.5,33.5
9,0.547098444657963,0.0,25.0,80.25
9,122.37340420605955,27.0,67.5,1000.0
9,31.0712214766719,0.0,85.0,455.5
9,1.488545386362854,0.0,25.0,109.75
9,2.7195159305527232,0.0,25.0,147.0
9,3.674810795370945,0.0,22.5,47.75
9,7.1914699060370255,0.0,45.0,88.75
9,0.7193793179360224,0.0,25.0,85.75
9,54.24322591990862,0.0,65.0,136.75
9,-0.45321229430326015,0.0,25.0,46.5
9,35.44646489834771,9.0,100.0,876.75
9,4.431886185046196,0.0,22.5,73.5
9,86.914270145828,0.0,52.5,535.5
10,62.18974656872213,0.0,65.0,535.75
10,51.22223499181167,0.0,70.0,410.0
10,-0.7998352404778075,0.0,25.0,100.0
10,52.33523548632169,0.0,70.0,483.0
10,-0.9219965014525473,0.0,25.0,91.5
10,96.51615102359149,0.0,45.0,414.75
10,3.7008950015271047,0.0,22.5,98.5
10,25.98704211262239,0.0,82.5,204.0
10,48.10283220707584,0.0,70.0,153.0
10,79.11831426872011,0.0,55.0,459.75
10,52.88001613050317,0.0,67.5,178.75
10,116.86820913312876,0.0,32.5,241.75
10,61.574114134149994,0.0,62.5,127.5
10,74.2956429348223,0.0,57.5,440.75
10,79.75103107787129,0.0,55.0,500.0
10,33.69722772089131,0.0,80.0,446.75
10,28.750000107067805,0.0,82.5,419.75
10,57.80954361073965,0.0,65.0,211.25
10,59.98705278612594,0.0,65.0,391.0
10,66.70497829217905,0.0,60.0,206.25
10,-1.458580994823931,0.0,25.0,48.25
10,40.85727693806092,0.0,75.0,300.75
10,-1.1796009456568861,0.0,25.0,72.5
10,52.69322249837415,0.0,67.5,159.75
10,28.176480901566695,0.0,82.5,380.5
10,43.56825160753237,0.0,77.5,777.5
10,85.76165531312387,0.0,50.0,289.0
10,20.983892034866102,0.0,85.0,139.25
10,62.2102735663976,0.0,62.5,205.5
10,76.88622701995355,0.0,55.0,301.25
10,21.022051189643246,0.0,85.0,158.25
10,66.62576575346625,0.0,60.0,202.75
10,61.143180081609785,0.0,65.0,468.0
10,116.49738955341293,0.0,32.5,210.25
10,39.78163549176069,0.0,75.0,220.0
10,57.68725270585115,0.0,67.5,537.0
10,67.76222271666921,1.5,62.5,387.75
10,-0.8433548361715657,0.0,25.0,97.0
10,-1.6024271532897005,0.0,25.0,26.75
10,0.612018934081223,0.0,25.0,189.0
10,4.026050916922293,0.0,22.5,120.25
10,-1.5752757896153715,0.0,25.0,33.5
10,75.92995967635949,0.0,55.0,216.0
10,75.90591318899281,0.0,55.0,219.5
10,66.09209562248812,0.0,60.0,133.0
10,2.9780155602164196,0.0,22.5,38.25
10,-0.4964915690150753,0.0,25.0,120.25
10,3.061536293976148,0.0,22.5,48.0
10,3.0663988297933025,0.0,22.5,48.5
10,3.7887427745512348,0.0,22.5,104.5
10,2.9431831272088824,0.0,22.5,32.75
10,54.79397063594601,0.0,67.5,340.75
10,-1.143917747097084,0.0,25.0,75.25
10,2.9166281812608763,0.0,22.5,23.5
10,62.30580442786755,0.0,62.5,216.0
10,38.978526842362065,0.0,75.0,134.75
10,-0.06843819089204262,0.0,25.0,147.5
10,-1.5679708562863444,0.0,25.0,34.75
10,25.583196435953717,0.0,82.5,165.0
10,3.513178981240105,0.0,22.5,85.25
10,-1.134079224538649,0.0,25.0,76.0
10,73.29241600182175,0.0,57.5,372.0
10,-1.5045965185256605,0.0,25.0,43.25
10,98.52690510103507,0.0,45.0,545.5
10,-1.6046569400944546,0.0,25.0,25.5
10,-1.0909474748914654,0.0,25.0,79.25
10,-1.5213806354561563,0.0,25.0,41.25
10,2.9798438431869783,0.0,22.5,38.5
10,2.9835573738098664,0.0,22.5,39.0
10,58.215602806872056,0.0,65.0,251.75
10,3.5166292384546525,0.0,22.5,85.5
10,3.5970087678413476,0.0,22.5,91.25
10,57.74829234086948,0.0,65.0,211.5
10,21.969721049904678,0.0,85.0,232.5
10,0.3835776427236852,0.0,25.0,175.25
10,-0.7559084326873726,0.0,25.0,103.0
10,-1.5067493225639523,0.0,25.0,43.0
10,5.980695908993052,0.0,45.0,78.5
10,71.21479329372565,0.0,60.0,534.5
10,2.916690596063238,0.0,22.5,23.25
10,39.15794314749973,0.0,75.0,166.0
10,4.026050916922293,0.0,22.5,120.25
10,52.988824028723585,0.0,70.0,526.0
10,3.8780839244235477,0.0,22.5,110.5
10,2.9798438431869783,0.0,22.5,38.5
10,-0.4964915690150753,0.0,25.0,120.25
10,42.64018092685316,0.0,75.0,441.25
10,40.56642152441606,0.0,75.0,293.0
10,3.063961491113438,0.0,22.5,48.25
10,-0.8361309056580954,0.0,25.0,97.5
10,39.01087892048868,0.0,75.0,143.75
10,27.30743482858407,0.0,82.5,318.0
10,-1.4610061919612205,0.0,25.0,48.0
10,27.11179516732927,0.0,82.5,303.25
10,23.664671477336498,0.0,85.0,381.25
10,-1.5550817940192472,0.0,25.0,36.75
10,80.84276310465108,0.0,52.5,254.75
10,33.42034737092234,0.0,80.0,429.5
10,3.7008950015271047,0.0,22.5,98.5
10,43.43949381324385,0.0,72.5,132.25
11,49.600051934267995,0.0,70.0,556.0
11,-2.1883117086430355,0.0,25.0,100.0
11,7.452676502446952,0.0,20.0,96.25
11,7.424108015357207,0.0,20.0,75.5
11,97.4369135060936,0.0,45.0,170.5
11,83.18487862631324,0.0,52.5,488.5
11,-2.1012748263464056,0.0,25.0,30.25
11,126.20125067135801,0.0,30.0,260.0
11,92.60889635238958,0.0,47.5,168.75
11,7.46167568642121,0.0,20.0,100.5
11,83.46756770378433,0.0,52.5,582.25
11,2.6131506903356634,0.0,22.5,87.75
11,7.45471230691707,0.0,20.0,97.25
11,2.644110969926676,0.0,22.5,103.5
11,49.171022556663026,0.0,70.0,410.5
11,49.11612230406934,0.0,70.0,220.0
11,7.5966614446891105,0.0,20.0,25.5
11,-2.1552949061810174,0.0,25.0,113.25
11,7.45627269535903,0.0,20.0,98.0
11,-2.220599158685739,0.0,25.0,80.5
11,7.4674650894732135,0.0,20.0,43.0
11,68.55854291807981,0.0,60.0,156.0
11,39.888668960849785,0.0,75.0,537.0
11,2.7323621732268326,0.0,22.5,29.25
11,2.633420126344601,0.0,22.5,98.75
11,97.36164233511724,0.0,45.0,256.0
11,58.81131188379889,0.0,65.0,227.25
11,58.984443850219634,0.0,65.0,475.0
11,77.86081769678339,9.5,65.0,362.25
11,7.582351527858886,0.0,20.0,26.75
11,68.50477030245943,0.0,60.0,189.5
11,7.494869064883135,0.0,20.0,37.5
11,44.21460320987591,0.0,72.5,344.5
11,-2.20436181314209,0.0,25.0,49.75
11,39.68247607600156,0.0,75.0,152.0
11,68.42804626184231,0.0,60.0,285.0
11,2.689368112460164,0.0,22.5,120.25
11,111.76402588652519,0.0,37.5,269.25
11,73.16331835209908,0.0,57.5,271.0
11,59.28879618718997,0.0,65.0,565.0
11,39.576006110471944,0.0,75.0,165.5
11,49.503508478229534,0.0,70.0,526.0
11,102.84209747354497,0.0,42.5,602.75
11,-2.1941701225241874,0.0,25.0,97.25
11,7.55213734888302,0.0,20.0,29.75
11,39.355179737473875,0.0,75.0,313.5
11,2.6531521940996416,0.0,22.5,40.75
11,82.87204812903413,0.0,52.5,233.5
11,2.6423529063534903,0.0,22.5,102.75
11,2.635135522453439,0.0,22.5,45.0
11,-2.1012748263464056,0.0,25.0,30.25
11,-2.215575221404236,0.0,25.0,84.75
11,10.128156714124877,0.0,42.5,107.5
11,2.62198435034869,0.0,22.5,93.0
11,-2.042255779050425,0.0,25.0,147.5
11,7.521197182317393,0.0,20.0,33.5
11,68.93577924301732,0.0,60.0,566.5
11,68.76067963495697,0.0,60.0,513.0
11,34.68537195508426,0.0,77.5,374.0
11,7.474061555475426,0.0,20.0,41.5
11,-2.049223390103009,0.0,25.0,25.25
11,7.465398814372019,0.0,20.0,43.5
11,49.20422232808623,0.0,70.0,212.25
11,77.94597101333054,0.0,55.0,308.5
11,2.6167365533802274,0.0,22.5,90.0
11,7.49199015880561,0.0,20.0,38.0
11,39.698239369411,0.0,75.0,140.5
11,111.7814919291544,0.0,37.5,221.75
11,102.27353993528666,0.0,42.5,169.0
11,2.6339558801177594,0.0,22.5,99.0
11,2.7782627153916386,0.0,22.5,25.0
11,2.641772578817518,0.0,22.5,102.5
11,-2.180359834594123,0.0,25.0,42.75
11,44.83706016637873,0.0,72.5,105.75
11,106.94337457133031,0.0,40.0,322.25
11,7.4854727669843655,0.0,20.0,110.25
11,64.06988852835389,0.0,62.5,553.0
11,87.64011738567598,0.0,50.0,277.5
11,7.444520616299166,0.0,20.0,49.75
11,-2.201996429300932,0.0,25.0,93.25
11,2.6496203407547987,0.0,22.5,41.5
11,-2.186649774719138,0.0,25.0,100.75
11,7.48003840903181,0.0,20.0,40.25
11,2.6081142680910494,0.0,22.5,55.25
11,-2.0551722061497966,0.0,25.0,25.75
11,7.424434729854174,0.0,20.0,76.0
11,70.3135695136662,22.5,82.5,786.25
11,2.659057935426943,0.0,22.5,109.5
11,-2.2131466215063025,0.0,25.0,86.5
11,2.6861571769069266,0.0,22.5,35.0
11,34.5299605940715,0.0,77.5,314.0
11,-2.1350731022604648,0.0,25.0,120.25
11,2.624315725543953,0.0,22.5,48.25
11,44.58409071229663,0.0,72.5,138.75
11,2.6064826812532162,0.0,22.5,56.25
11,58.82871385945104,0.0,65.0,171.5
11,7.430540038540149,0.0,20.0,56.5
11,2.6543655025175363,0.0,22.5,40.5
11,7.4583970948383875,0.0,20.0,99.0
11,-2.18776072596407,0.0,25.0,100.25
12,59.1009339886319,0.0,65.0,241.0
12,64.66484170913424,0.0,62.5,167.5
12,27.956328647299284,0.0,80.0,484.25
12,158.5924537379419,0.0,15.0,254.0
12,55.18942842809318,0.0,67.5,136.25
12,87.32602998393219,0.0,50.0,604.0
12,2.126993479894697,0.0,22.5,88.5
12,64.41444604327002,0.0,62.5,199.75
12,49.34443981973833,0.0,70.0,212.5
12,54.531576521201345,0.0,67.5,195.5
12,94.5051288467501,0.0,47.5,170.25
12,2.4560243803407276,0.0,22.5,42.5
12,-2.5708373503614417,0.0,25.0,47.0
12,143.87230618066116,28.0,50.0,583.0
12,54.40634865381341,0.0,67.5,212.5
12,7.017798100185396,0.0,20.0,109.5
12,2.736126123155813,0.0,22.5,23.5
12,38.93640020883005,0.0,75.0,270.25
12,4.847956378083767,0.0,45.0,91.25
12,-2.8397407252992504,0.0,25.0,85.75
12,2.054862336979234,0.0,22.5,105.0
12,50.154732760703425,0.0,70.0,135.75
12,42.87838049489722,0.0,72.5,475.5
12,62.616045807536125,0.0,62.5,537.25
12,38.400660319611795,0.0,75.0,351.75
12,73.33771320225439,0.0,57.5,337.25
12,37.79738455465899,0.0,75.0,515.0
12,57.81146452833083,0.0,65.0,481.25
12,-2.3526761128109577,0.0,25.0,29.5
12,40.30602869955244,0.0,75.0,124.5
12,93.79503824741906,0.0,47.5,257.75
12,74.81444415649946,0.0,57.5,151.25
12,89.75479101547594,0.0,50.0,149.0
12,65.14358276730398,0.0,62.5,129.0
12,20.076858393681466,0.0,85.0,146.0
12,84.40766768841476,0.0,52.5,196.0
12,6.979635227729643,0.0,20.0,120.25
12,98.56981858755833,0.0,45.0,290.5
12,72.99566983113202,20.0,77.5,606.25
12,43.19324346606073,0.0,72.5,393.5
12,44.36126618742296,0.0,72.5,235.0
12,45.17298672453638,0.0,72.5,133.25
12,-2.4595794039022287,0.0,25.0,37.0
12,49.72741925660344,0.0,70.0,169.75
12,-2.847194482337088,0.0,25.0,87.25
12,72.78272208061694,0.0,57.5,472.5
12,64.01633802159937,0.0,62.5,248.25
12,53.32767225739348,0.0,67.5,356.0
12,-2.4334810842804946,0.0,25.0,35.0
12,2.126993479894697,0.0,22.5,88.5
12,2.623604974369403,0.0,22.5,29.75
12,2.4871711703617305,0.0,22.5,39.75
12,32.97402355550221,0.0,77.5,460.0
12,-2.239031201926449,0.0,25.0,23.25
12,2.140546027986945,0.0,22.5,85.75
12,33.77934847432053,0.0,77.5,296.5
12,64.23741202222696,0.0,62.5,214.75
12,-2.8520815543524174,0.0,25.0,88.25
12,24.91974144550598,0.0,82.5,171.5
12,2.4452303259533097,0.0,22.5,43.5
12,7.050304232909601,0.0,20.0,101.25
12,42.7441711314154,0.0,72.5,522.75
12,67.48320374632699,0.0,60.0,573.75
12,-2.4781884323338423,0.0,25.0,38.5
12,109.09914586332101,0.0,40.0,205.5
12,-2.306109580480668,0.0,25.0,26.75
12,-2.259215399322941,0.0,25.0,24.25
12,59.29519460710434,0.0,65.0,214.75
