1,50,38.0
156.3,38.238,20.504781296078242,36.0,0.36,3.5819547735838317
185.31083239511815,19.48095670893639,30.17768681485238,36.0,0.585,4.204791909238793
155.7638047672233,28.37484959026668,33.97364460825976,36.0,0.435,3.6514757290717426
189.59029336907494,44.11409638194049,43.407106539693636,48.0,1.835,7.820823166393676
177.99459028930346,37.91984725534571,38.69505408330323,36.0,1.28,5.829373894338911
196.26333300364422,36.425448996673936,33.545896037740086,41.5,1.06,5.663161661121813
155.10039756446835,28.1498202614102,26.66485597537966,34.0,0.37,3.3930959314466778
168.05023416429123,29.629902129104966,31.96755060505471,40.0,0.825,5.1635138229697795
149.7356608906916,28.398303255404986,35.90295885584493,42.5,1.825,8.041571674741201
178.8645318523893,35.15411494150195,42.37835141018785,59.0,2.94,10.37744669945358
181.17219382702575,36.41119565707311,44.41806109582456,59.0,2.96,9.997669728491735
203.44092135673367,41.26025263838447,45.224775037457675,61.5,3.24,11.551727143591991
193.21136061025769,45.81970139491296,50.39895462468925,56.0,5.05,13.462262068463827
194.40046161292105,42.30714191483967,45.571647139668706,51.5,2.355,8.695773398611536
170.03056461930078,47.388285472937014,42.70898011741026,44.0,2.535,8.2828904978878
174.61743648490994,50.47783888616432,43.05499254059591,42.0,2.77,8.820833293969452
223.74547710598256,41.92447577881827,46.21665056825302,45.0,2.185,8.053153109186487
170.90304513589948,43.76861443711154,39.82777337633578,34.0,1.58,6.366600348694742
173.98714073721987,47.61821312372337,38.634537329454034,50.0,1.755,7.101230527169218
185.5597056797657,46.676116682517794,41.383201221925965,45.0,2.29,7.513381395882947
182.44367289114314,45.477413100578694,39.81900209506015,44.0,1.75,6.553052723731132
194.0085658625281,44.72473298789792,41.8861108705775,44.0,1.61,6.07065894281667
195.82401493838248,47.90818140762025,44.61043763485922,44.0,1.46,6.861734474606255
196.48615043704123,63.799790288202864,50.77890435272803,44.0,2.28,9.087441884270842
199.59447913220916,72.68920338018361,53.96705073387453,60.5,3.715,11.873343042294364
200.0,68.916,57.60981248016695,42.0,3.225,10.229949902125622
199.8458138431801,75.87855203594236,53.93338803946578,42.0,3.12,10.293959393741554
199.08371015612008,72.91950827282572,56.75631197603409,42.0,3.105,10.110216367615482
193.1137012125966,77.95240948329004,50.2488283039906,42.0,3.22,10.358648560502473
191.45561323491262,63.979745359656434,53.81494022710099,41.5,2.68,8.879335560727503
183.48014739958057,58.241884052656644,50.21214763351934,42.0,3.125,9.875569603825392
211.33296639270952,55.876646738576255,52.66592525436595,44.0,4.445,11.65265956766952
198.32845768622715,58.75861902653671,51.42483654467575,43.0,4.845,12.181070355268456
187.2995069888978,53.32962324415387,52.24466154889421,48.0,5.71,13.239369320326402
195.23877174987624,54.445647245642846,54.798539390943574,54.0,6.69,14.810769730165951
159.46398989452635,43.39674701850597,53.120999243477414,47.0,6.0,13.611208616430797
187.63446453529394,65.26609337054572,51.06965095000237,44.0,8.835,15.468202061002437
173.03833723291032,54.303360532604756,53.05625746197274,44.0,8.235,15.194152658177421
173.29021359711288,62.56245832934949,55.02030520122454,46.0,9.795,16.246552711267704
211.75667060889708,66.44792788575302,60.78103082091781,61.5,11.39,18.07146645958761
220.06605920608715,61.878815939363946,60.77541249963273,62.0,10.56,17.047914828506155
177.22710786264065,61.27725086326277,54.16095724831621,55.5,8.8,14.418044250174848
187.2995069888978,59.015808285013456,60.916218721936964,52.5,11.03,16.472222072325273
197.73476702893436,71.45963929582098,65.06639903895375,52.5,12.29,17.259226518010593
206.64691899035614,69.9000878113463,69.41446704672043,44.0,11.965,16.330531987660414
211.81045063020784,92.2441406059134,78.12290843162415,59.0,17.475,18.282556577240502
197.0256916951646,92.11647155886301,81.52843327968786,52.0,16.785,18.096581859566744
203.00634631171505,104.82834228477175,83.71547015243513,54.0,17.925,17.791342698065257
199.57848343594466,109.07140319631249,86.48012168147753,54.0,18.94,18.141427727717574
200.0814401347154,137.5115750231214,83.78005817798817,54.0,23.535,18.246952485278193
