72,25,'',-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,54,-20.0,54,-20.0,48,54,-20.0,48,48,48,48,48,-20.0,54
73,25,'',48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,48,54,48,-20.0,48,48,48,48,-20.0,-20.0,-20.0,-20.0,-20.0
74,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,48,-20.0,-20.0,48,-20.0,48,54,54,48,48,48,-20.0,48,-20.0,-20.0,54,-20.0
75,25,'',48,54,54,48,-20.0,54,54,54,54,48,54,-20.0,48,-20.0,48,54,-20.0,54,48,-20.0,-20.0,-20.0,48,-20.0,-20.0
76,25,'',54,54,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,54,-20.0,54,-20.0,54,54,-20.0,-20.0,54,48,-20.0,-20.0,54,54,-20.0,48
77,25,'',-20.0,-20.0,48,54,-20.0,48,48,-20.0,54,-20.0,54,54,48,-20.0,48,54,-20.0,48,-20.0,-20.0,48,48,48,-20.0,48
78,25,'',54,48,54,54,-20.0,48,54,54,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,48,-20.0,54,54,-20.0,-20.0,-20.0
79,25,'',-20.0,-20.0,-20.0,54,48,54,-20.0,-20.0,54,54,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,54,54,-20.0
80,25,'',-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,48,54,-20.0,48,48,54,-20.0,-20.0,-20.0,54,-20.0,54,54,-20.0,-20.0
81,25,'',48,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,54,48,48,-20.0,54,-20.0,48,-20.0,48,-20.0,54,54,-20.0,54
82,25,'',48,48,-30.0,-20.0,-30.0,54,-30.0,-30.0,48,48,-20.0,-20.0,-20.0,54,-30.0,-30.0,48,54,-30.0,48,48,-20.0,-30.0,-20.0,-20.0
83,25,'',2,2,-20.0,-20.0,-20.0,-20.0,-20.0,52,58,-20.0,2,58,-20.0,-20.0,2,52,52,52,58,-20.0,2,-20.0,52,2,-20.0
84,25,'',54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,48,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,48
85,25,'',-20.0,48,48,54,54,54,-20.0,-20.0,54,-20.0,54,54,-20.0,48,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-20.0
86,25,'',54,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,54,48,-20.0,54,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54
87,25,'',-30.0,48,-20.0,54,48,-20.0,54,54,-20.0,48,48,-30.0,-30.0,-20.0,-20.0,48,-20.0,-30.0,-20.0,54,54,-30.0,-30.0,-20.0,48
88,25,'',-20.0,54,-20.0,-20.0,48,48,48,-20.0,-20.0,-20.0,48,48,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0
89,25,'',54,-20.0,54,-20.0,48,-20.0,-20.0,54,54,-20.0,-20.0,54,48,-20.0,-20.0,54,54,-20.0,48,54,54,-20.0,48,-20.0,-20.0
90,25,'',-20.0,-20.0,-20.0,54,54,48,48,54,48,48,48,54,-20.0,48,-20.0,48,54,54,48,48,-20.0,54,-20.0,54,-20.0
91,25,'',-20.0,54,-20.0,54,-20.0,54,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,54,54,54,-20.0,-20.0,54,48
92,25,'',-30.0,-10.0,-30.0,-10.0,-10.0,42,-10.0,54,42,54,-30.0,42,54,54,42,-30.0,-10.0,42,42,42,42,54,54,-10.0,-30.0
93,25,'',-10.0,48,48,54,-40.0,-10.0,48,-10.0,-40.0,-10.0,54,54,-40.0,-40.0,-10.0,48,-10.0,-40.0,-40.0,54,-10.0,-40.0,-40.0,-40.0,-40.0
94,25,'',-10.0,-10.0,-10.0,-40.0,-40.0,-40.0,48,54,54,48,48,54,-10.0,-10.0,48,-10.0,54,48,-40.0,48,-10.0,54,-10.0,-40.0,-10.0
95,25,'',-20.0,48,-20.0,54,-20.0,-20.0,54,54,54,54,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,54
96,25,'',48,54,48,54,54,-20.0,54,48,-20.0,-20.0,54,-20.0,48,48,54,48,54,54,48,-20.0,48,-20.0,-20.0,-20.0,48
97,25,'',-40.0,-10.0,54,-40.0,-40.0,-10.0,-40.0,54,54,48,48,54,-40.0,48,-40.0,54,-10.0,-40.0,54,-40.0,48,48,48,48,-40.0
98,25,'',54,-30.0,48,48,-30.0,54,-50.0,-30.0,-50.0,-50.0,54,-50.0,-50.0,-30.0,54,-30.0,-30.0,-50.0,48,48,-50.0,54,54,-50.0,-30.0
99,25,'',48,54,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,48,48,-20.0,54,54,-20.0,54,48,54,48,54
100,25,'',48,48,-20.0,48,-20.0,48,-20.0,48,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,48,54,-20.0,54,-20.0,-20.0,48,-20.0
