1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-30.0,-30.0,28,-30.0,34,28,28,-30.0,34,34,28,-30.0,28,34,-30.0,28,-30.0,34,34,-30.0,28,28,34,34,-30.0
3,25,'',26,26,16,-30.0,16,-20.0,16,26,-20.0,-20.0,-30.0,-20.0,16,-30.0,-20.0,16,26,-30.0,-30.0,26,-20.0,-30.0,-20.0,16,-20.0
4,25,'',-30.0,54,48,54,54,54,48,48,54,-30.0,54,-20.0,-20.0,-20.0,48,-30.0,48,-20.0,-30.0,48,-30.0,48,-20.0,48,54
5,25,'',46,-30.0,-20.0,-20.0,-30.0,-30.0,56,-30.0,46,46,56,46,-30.0,-20.0,46,-20.0,-20.0,56,56,56,-20.0,46,-20.0,46,56
6,25,'',-20.0,42,-20.0,42,-20.0,-20.0,-20.0,54,42,42,-20.0,42,42,-20.0,42,-20.0,-20.0,-20.0,54,-20.0,-20.0,42,-20.0,-20.0,-20.0
7,25,'',-30.0,44,56,-30.0,-30.0,-30.0,-40.0,44,-40.0,-30.0,44,56,44,44,-40.0,56,44,-30.0,-40.0,-30.0,-30.0,-40.0,-40.0,44,-40.0
8,25,'',-10.0,70,70,-10.0,74,70,70,-20.0,70,70,70,74,-20.0,-10.0,70,74,70,74,-20.0,70,-20.0,74,74,70,70
9,25,'',74,74,74,-10.0,70,74,74,74,-20.0,-20.0,-20.0,74,70,-20.0,-20.0,-10.0,-10.0,70,-20.0,74,74,-20.0,-20.0,70,70
10,25,'',74,-10.0,74,74,70,70,-20.0,70,-10.0,-10.0,-10.0,-10.0,74,-10.0,-10.0,74,74,70,-20.0,74,70,-20.0,-20.0,70,-20.0
11,25,'',-10.0,-10.0,-10.0,74,-20.0,-20.0,-10.0,-20.0,74,70,-20.0,-10.0,-20.0,70,-10.0,-10.0,-20.0,-20.0,74,-20.0,-10.0,70,-20.0,74,-10.0
12,25,'',48,-50.0,62,-50.0,62,48,62,48,-20.0,-50.0,62,62,62,48,-50.0,-50.0,-20.0,62,48,48,62,-20.0,-50.0,-20.0,62
13,25,'',-40.0,66,-20.0,58,58,58,58,66,-20.0,-20.0,66,66,66,58,-20.0,-20.0,66,-20.0,-20.0,58,58,66,-20.0,-20.0,-40.0
14,25,'',-30.0,62,62,40,-20.0,62,62,-20.0,-20.0,40,-20.0,40,-30.0,62,62,62,62,-20.0,40,-30.0,62,-30.0,-30.0,-30.0,-20.0
15,25,'',48,-20.0,-20.0,-20.0,54,54,48,-20.0,-20.0,48,-20.0,54,54,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,54
16,25,'',48,48,-20.0,-20.0,-20.0,54,54,48,48,48,54,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,48,48,-20.0,48,-20.0,-20.0
17,25,'',48,-20.0,48,-20.0,54,-20.0,54,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,54,54,54,-20.0,-20.0,-20.0,48,54,-20.0,54
18,25,'',-20.0,-20.0,48,-20.0,48,-20.0,54,54,48,-20.0,48,-20.0,-20.0,-20.0,48,54,48,-20.0,48,48,48,54,54,-20.0,54
19,25,'',-20.0,48,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,48,-20.0,54,54,48,48,-20.0,54,-20.0,-20.0,48,54
20,25,'',54,-20.0,48,-20.0,-30.0,-30.0,-30.0,-30.0,48,-30.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-30.0,48
21,25,'',-30.0,-30.0,48,48,48,48,-30.0,-30.0,-30.0,-30.0,48,-30.0,-30.0,-30.0,-30.0,-30.0,54,54,48,54,54,-30.0,54,48,54
22,25,'',48,-30.0,48,-30.0,54,-30.0,54,54,-30.0,54,-30.0,-30.0,-30.0,54,54,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,54,-30.0,-30.0,54
