12500,25,'',-70.0,-50.00000000000001,-30.00000000000001,-50.00000000000004,-89.99999999999989,-79.99999999999989,-50.0,-50.00000000000004,-60.00000000000001,-60.00000000000001,-30.00000000000001,-50.00000000000004,-89.99999999999977,-69.99999999999996,-60.000000000000014,-60.00000000000004,-50.00000000000002,-39.999999999999986,-50.00000000000004,-69.99999999999999,-70.0,-50.00000000000003,-60.00000000000002,-50.0,-99.99999999999993
25000,25,'',36.400000000000276,-20.000000000000007,70.60000000000028,10.000000000000231,-10.0,-69.99999999999997,-30.000000000000036,-89.99999999999976,-10.0,36.400000000000276,56.800000000000324,-79.99999999999991,15.400000000000228,-9.999999999999998,-20.000000000000007,24.400000000000247,37.60000000000028,-79.99999999999986,66.40000000000032,62.80000000000034,54.40000000000032,-20.000000000000007,-79.99999999999991,-9.999999999999998,-30.000000000000036
37500,25,'',50.80000000000031,20.80000000000024,55.60000000000032,-30.00000000000002,-30.00000000000002,56.800000000000324,70.60000000000028,1.7763568394002505e-15,-10.0,58.00000000000033,-20.00000000000003,69.40000000000029,-30.000000000000036,-79.99999999999993,59.80000000000033,69.40000000000029,44.800000000000296,49.60000000000031,-40.00000000000004,45.4000000000003,-20.000000000000007,-9.999999999999998,27.400000000000254,62.80000000000034,26.800000000000253
50000,25,'',26.800000000000253,46.0000000000003,65.80000000000032,61.000000000000334,51.40000000000031,56.800000000000324,-50.00000000000004,63.40000000000034,71.20000000000027,55.60000000000032,55.60000000000032,58.60000000000033,75.40000000000023,56.800000000000324,61.000000000000334,59.80000000000033,60.40000000000033,68.8000000000003,19.000000000000234,65.80000000000032,70.00000000000028,60.40000000000033,67.6000000000003,-20.000000000000007,54.40000000000032
62500,25,'',67.6000000000003,49.60000000000031,49.000000000000306,64.00000000000034,45.4000000000003,52.00000000000031,69.40000000000029,58.60000000000033,71.80000000000027,73.00000000000026,67.00000000000031,60.40000000000033,59.20000000000033,61.600000000000335,22.00000000000024,77.20000000000022,60.40000000000033,69.40000000000029,73.60000000000025,68.2000000000003,64.00000000000034,31.600000000000264,80.20000000000019,70.60000000000028,47.8000000000003
75000,25,'',74.80000000000024,67.6000000000003,76.60000000000022,67.6000000000003,53.80000000000032,-9.999999999999998,83.80000000000015,73.00000000000026,67.00000000000031,70.00000000000028,76.00000000000023,82.60000000000016,65.80000000000032,64.00000000000034,63.40000000000034,53.200000000000315,64.00000000000034,58.60000000000033,-9.999999999999998,34.60000000000027,66.40000000000032,46.6000000000003,59.80000000000033,59.20000000000033,72.40000000000026
87500,25,'',67.00000000000031,53.80000000000032,74.20000000000024,72.40000000000026,38.80000000000028,69.40000000000029,76.60000000000022,46.6000000000003,32.80000000000027,70.60000000000028,55.60000000000032,58.00000000000033,62.80000000000034,62.80000000000034,73.00000000000026,60.40000000000033,61.600000000000335,62.20000000000034,58.60000000000033,81.40000000000018,61.000000000000334,43.60000000000029,73.00000000000026,83.20000000000016,63.40000000000034
100000,25,'',65.20000000000033,55.60000000000032,68.8000000000003,49.000000000000306,73.60000000000025,76.00000000000023,89.2000000000001,55.00000000000032,68.8000000000003,79.0000000000002,58.60000000000033,58.00000000000033,68.2000000000003,68.8000000000003,68.8000000000003,74.20000000000024,23.200000000000244,74.20000000000024,81.40000000000018,21.40000000000024,62.80000000000034,62.80000000000034,71.80000000000027,64.60000000000034,82.00000000000017
112500,25,'',67.6000000000003,79.0000000000002,39.40000000000028,68.8000000000003,68.2000000000003,73.00000000000026,47.2000000000003,62.20000000000034,61.000000000000334,53.200000000000315,68.8000000000003,67.6000000000003,72.40000000000026,62.20000000000034,61.600000000000335,26.20000000000025,68.8000000000003,64.60000000000034,57.400000000000325,67.00000000000031,70.60000000000028,68.2000000000003,53.200000000000315,46.0000000000003,64.00000000000034
125000,25,'',62.80000000000034,75.40000000000023,82.00000000000017,59.20000000000033,65.80000000000032,77.20000000000022,64.60000000000034,79.6000000000002,44.800000000000296,59.80000000000033,69.40000000000029,55.60000000000032,76.00000000000023,68.2000000000003,70.00000000000028,63.40000000000034,76.00000000000023,79.0000000000002,71.20000000000027,82.60000000000016,80.20000000000019,67.6000000000003,68.8000000000003,66.40000000000032,67.6000000000003
