12500,25,'',-89.99999999999986,-89.99999999999974,-79.99999999999986,-89.99999999999983,-89.99999999999979,-99.99999999999972,-89.99999999999984,-69.99999999999997,-99.99999999999982,-89.9999999999998,-79.99999999999987,-79.99999999999986,-89.99999999999974,-69.99999999999997,-79.99999999999986,-99.99999999999963,-89.99999999999974,-69.99999999999997,-99.99999999999963,-70.00000000000001,-69.99999999999997,-79.9999999999999,-50.00000000000004,-50.00000000000004,-99.9999999999997
25000,25,'',-89.99999999999982,-89.99999999999984,-60.00000000000004,-79.99999999999986,-89.99999999999977,-99.9999999999998,-69.99999999999997,-50.00000000000004,-79.99999999999986,-89.99999999999983,-60.00000000000003,-89.99999999999979,-69.99999999999997,-79.9999999999999,-69.99999999999997,-89.99999999999984,-79.99999999999999,-79.99999999999986,-89.99999999999974,-50.000000000000036,-69.99999999999997,-79.99999999999996,-69.99999999999997,-70.00000000000003,-69.99999999999997
37500,25,'',-79.99999999999986,-40.00000000000004,-50.00000000000003,-70.0,-79.99999999999996,-89.99999999999974,-60.00000000000004,-69.99999999999996,-60.000000000000036,-30.000000000000043,-60.00000000000004,-50.000000000000036,-69.99999999999989,-60.000000000000014,-89.99999999999977,-40.000000000000036,-69.99999999999999,-79.99999999999989,-40.00000000000004,-50.000000000000036,-50.00000000000004,-69.99999999999979,-60.00000000000004,-50.00000000000003,-79.99999999999987
50000,25,'',-99.9999999999998,-50.000000000000036,-79.99999999999986,-89.99999999999989,-69.99999999999997,-69.99999999999996,-50.00000000000003,-30.000000000000007,-59.99999999999998,-40.00000000000004,-79.99999999999974,-40.00000000000002,-60.00000000000004,-60.00000000000003,-20.000000000000025,-89.99999999999987,-70.00000000000003,-69.99999999999997,-70.00000000000001,-69.99999999999997,-89.99999999999983,-40.000000000000036,-69.99999999999986,-59.999999999999964,-40.000000000000036
62500,25,'',-40.00000000000003,-79.99999999999996,-50.00000000000004,-50.00000000000004,-69.99999999999997,-50.00000000000004,-60.000000000000036,-89.99999999999977,-60.00000000000004,-30.000000000000043,-89.99999999999979,-40.00000000000003,-70.00000000000001,-50.00000000000004,-89.99999999999964,-30.000000000000036,-50.00000000000004,-60.000000000000036,-69.99999999999984,-79.99999999999986,-40.000000000000036,-69.99999999999996,-50.000000000000036,-69.99999999999999,-10.000000000000004
75000,25,'',-20.000000000000007,-50.000000000000036,-50.000000000000036,-30.000000000000014,-50.000000000000036,-60.00000000000003,-79.99999999999996,10.60000000000023,31.600000000000264,-50.00000000000004,-50.00000000000004,5.800000000000233,-79.99999999999986,-40.00000000000004,-60.00000000000004,-30.000000000000036,-30.000000000000018,-60.00000000000003,-79.99999999999996,-59.999999999999936,-40.00000000000004,-9.999999999999998,-60.0,-30.000000000000014,-30.000000000000036
87500,25,'',-70.00000000000004,-69.99999999999997,-69.99999999999997,-60.0,29.20000000000026,21.40000000000024,-40.00000000000002,-40.00000000000004,-30.000000000000036,24.400000000000247,-50.00000000000004,32.80000000000027,-10.000000000000007,-40.000000000000036,-10.000000000000004,-40.00000000000004,-70.00000000000003,-60.000000000000036,-30.000000000000036,-40.000000000000036,-40.00000000000004,-89.99999999999986,46.6000000000003,-20.000000000000007,-70.0
100000,25,'',-50.00000000000004,-50.00000000000003,-10.000000000000007,28.600000000000257,26.20000000000025,-60.000000000000014,-60.00000000000004,42.40000000000029,-40.00000000000004,-30.000000000000025,-50.00000000000004,-50.00000000000004,-20.000000000000032,-19.999999999999996,19.000000000000234,-10.0,46.0000000000003,-80.00000000000001,-60.00000000000004,3.400000000000235,-70.0,-40.000000000000014,-79.99999999999986,-60.000000000000036,20.80000000000024
112500,25,'',44.800000000000296,62.80000000000034,-20.000000000000043,-9.999999999999998,-20.000000000000036,37.00000000000028,26.800000000000253,-50.000000000000014,-40.00000000000004,-69.99999999999997,-30.000000000000043,-20.000000000000043,-50.00000000000004,-10.0,21.40000000000024,-50.0,-40.00000000000004,-69.99999999999997,41.20000000000029,-30.00000000000003,-60.00000000000002,48.400000000000304,-40.00000000000001,-69.99999999999997,19.600000000000236
125000,25,'',5.800000000000233,43.00000000000029,44.800000000000296,31.600000000000264,5.200000000000234,-60.00000000000004,15.400000000000228,-50.00000000000003,46.6000000000003,-30.00000000000002,-10.000000000000002,-50.000000000000036,-20.000000000000036,-70.0,18.400000000000233,-90.0,-50.00000000000004,26.800000000000253,48.400000000000304,-30.0,16.000000000000227,-30.000000000000043,-60.00000000000004,12.400000000000228,17.20000000000023
137500,25,'',-30.000000000000036,-20.000000000000004,2.2000000000002355,-40.00000000000004,34.00000000000027,-50.00000000000004,8.800000000000232,-40.00000000000004,28.600000000000257,-40.00000000000004,-30.000000000000036,-9.999999999999998,36.400000000000276,14.800000000000228,62.80000000000034,-80.0,-60.000000000000036,-80.0,-40.000000000000036,66.40000000000032,-50.000000000000036,-69.99999999999974,-30.000000000000018,-30.000000000000018,-40.00000000000004
150000,25,'',47.8000000000003,-20.000000000000007,18.400000000000233,-1.7763568394002505e-15,-60.00000000000004,-9.999999999999998,0.40000000000023483,-30.000000000000018,26.800000000000253,-40.00000000000004,-50.00000000000004,-40.00000000000004,-60.00000000000004,-40.0,2.800000000000228,10.00000000000022,-30.00000000000001,-30.000000000000014,17.80000000000023,-9.999999999999998,9.40000000000023,-20.0,-40.000000000000036,-40.00000000000004,-80.0
162500,25,'',17.20000000000023,-9.999999999999998,39.40000000000028,-30.0,34.60000000000027,-20.000000000000018,9.400000000000231,-20.000000000000036,47.8000000000003,40.600000000000286,39.40000000000028,-40.00000000000003,-20.000000000000007,-69.99999999999997,49.60000000000031,60.40000000000033,-9.999999999999998,17.80000000000023,31.000000000000263,37.60000000000028,55.00000000000032,-50.000000000000036,20.80000000000024,25.60000000000025,13.600000000000229
175000,25,'',-9.999999999999998,-20.0,4.600000000000231,23.800000000000246,22.600000000000243,33.40000000000027,-90.0,56.20000000000032,19.000000000000234,-50.00000000000004,56.800000000000324,-30.000000000000025,-20.0,-9.999999999999998,43.60000000000029,17.80000000000023,-9.999999999999998,-20.000000000000007,52.00000000000031,24.400000000000247,-50.0,17.80000000000023,-50.0,-10.000000000000044,-20.0
187500,25,'',42.40000000000029,-50.00000000000001,32.80000000000027,-70.0,-69.99999999999997,45.4000000000003,11.80000000000023,-50.00000000000004,14.800000000000228,-19.999999999999996,-20.000000000000014,-20.0,60.40000000000033,-20.000000000000007,36.400000000000276,22.600000000000243,-20.000000000000036,22.00000000000024,-50.0,54.40000000000032,44.800000000000296,56.800000000000324,8.200000000000232,44.800000000000296,47.2000000000003
