12500,25,'',-69.99999999999999,-69.99999999999997,-99.99999999999976,-89.99999999999984,-60.00000000000001,-89.99999999999993,-79.99999999999989,-89.99999999999974,-70.00000000000001,-70.00000000000003,-70.0,-79.99999999999986,-69.99999999999999,-89.9999999999999,-70.00000000000001,-79.99999999999987,-60.00000000000004,-79.99999999999986,-60.000000000000036,-79.99999999999993,-79.99999999999996,-69.99999999999997,-50.00000000000003,-79.99999999999991,-79.99999999999989
25000,25,'',-99.99999999999969,-70.0,-70.00000000000003,-69.99999999999999,-89.99999999999974,-79.99999999999991,-89.9999999999998,-99.99999999999991,-89.99999999999974,-69.99999999999996,-99.99999999999969,-60.00000000000003,-50.00000000000004,-79.99999999999994,-69.99999999999999,-99.99999999999964,-60.00000000000001,-69.99999999999999,-50.00000000000001,-69.99999999999997,-60.00000000000003,-89.99999999999983,-89.99999999999976,-69.99999999999997,-40.000000000000014
37500,25,'',-89.99999999999984,-79.99999999999993,-60.00000000000004,-69.99999999999994,-79.99999999999991,-89.99999999999991,-70.0,-79.99999999999986,-70.0,-79.99999999999993,-89.99999999999977,-79.99999999999993,-79.99999999999986,-79.99999999999994,-89.99999999999983,-89.99999999999987,-69.99999999999997,-89.99999999999982,-50.000000000000014,-79.99999999999996,-89.99999999999979,-60.00000000000002,-99.99999999999969,-79.99999999999986,-70.00000000000001
50000,25,'',-79.99999999999991,-69.99999999999996,-50.00000000000001,-89.99999999999986,-79.99999999999991,-50.00000000000003,-70.0,-69.99999999999996,-99.99999999999976,-79.99999999999991,-60.0,-89.99999999999991,-79.99999999999987,-79.99999999999991,-89.99999999999983,-89.9999999999999,-89.9999999999998,-89.99999999999987,-60.00000000000004,-69.99999999999999,-70.0,-69.99999999999999,-99.99999999999972,-50.00000000000002,-89.99999999999987
62500,25,'',-60.000000000000014,-79.9999999999999,-89.99999999999984,-60.00000000000004,-40.00000000000001,-79.99999999999987,-79.99999999999993,-60.00000000000004,-79.9999999999999,-99.99999999999982,-79.99999999999991,-79.99999999999994,-79.99999999999994,-69.99999999999994,-79.99999999999987,-79.99999999999994,-70.00000000000001,-70.0,-89.99999999999989,-69.99999999999997,-99.9999999999998,-89.99999999999986,-79.99999999999991,-79.99999999999994,-79.99999999999986
75000,25,'',-99.99999999999969,-89.9999999999998,-89.9999999999999,-89.99999999999986,-89.99999999999989,-89.99999999999991,-69.99999999999996,-79.99999999999991,-79.9999999999999,-89.99999999999977,-89.99999999999982,-79.99999999999994,-70.0,-79.99999999999986,-99.99999999999969,-79.99999999999987,-89.99999999999983,-89.9999999999999,-99.99999999999977,-99.99999999999973,-99.99999999999976,-89.9999999999999,-89.9999999999998,-79.9999999999999,-89.99999999999984
87500,25,'',-79.99999999999986,-89.99999999999984,-99.99999999999982,-89.99999999999989,-69.99999999999994,-89.99999999999989,-99.99999999999973,-99.99999999999969,-99.99999999999982,-89.99999999999989,-40.000000000000036,-79.99999999999989,-89.99999999999974,-89.99999999999986,-89.9999999999998,-79.99999999999993,-70.0,-99.99999999999982,-89.99999999999987,-89.99999999999987,-89.99999999999977,-89.9999999999998,-89.99999999999984,-79.9999999999999,-69.99999999999997
100000,25,'',-69.99999999999999,-30.000000000000025,-79.99999999999976,-99.9999999999997,-79.99999999999987,-50.00000000000004,-59.99999999999999,-79.99999999999989,-79.9999999999999,-89.99999999999983,-50.0,-79.9999999999999,-89.99999999999982,-99.99999999999973,-79.99999999999976,-89.9999999999998,-99.99999999999974,-79.99999999999964,-59.99999999999989,-60.000000000000036,-89.99999999999982,-89.99999999999989,-10.000000000000014,-69.99999999999997,-89.99999999999983
112500,25,'',-30.000000000000036,-50.00000000000002,-29.999999999999968,-50.000000000000036,-20.000000000000007,-79.99999999999993,-69.99999999999997,-60.000000000000014,-30.00000000000002,-70.0,-70.00000000000003,-50.00000000000003,-59.99999999999986,-60.000000000000036,-9.999999999999998,-40.00000000000003,-10.000000000000005,-69.99999999999997,-69.99999999999994,-69.9999999999999,-60.00000000000001,-70.0,-79.99999999999989,-59.99999999999997,2.2000000000002284
125000,25,'',-79.99999999999987,-79.99999999999977,-90.00000000000001,-60.000000000000036,-50.000000000000014,-89.99999999999987,-50.000000000000036,-69.99999999999987,-69.99999999999997,-60.00000000000004,-59.999999999999964,-60.00000000000004,-89.99999999999986,-69.99999999999997,-59.999999999999865,-69.99999999999997,-89.99999999999986,-79.99999999999986,-59.99999999999999,-60.000000000000014,-89.99999999999983,-59.99999999999991,-89.99999999999991,-69.99999999999997,-20.000000000000007
137500,25,'',5.800000000000233,-89.99999999999977,-50.00000000000004,-89.99999999999977,-79.99999999999989,-69.99999999999991,-60.00000000000004,-50.00000000000002,-69.99999999999996,-89.99999999999979,-60.00000000000003,-60.00000000000001,-60.000000000000014,-69.99999999999999,-89.99999999999964,-89.99999999999977,-40.000000000000036,-69.99999999999997,-89.99999999999984,-60.00000000000003,-60.000000000000014,-99.99999999999976,-69.99999999999997,-69.99999999999997,-60.00000000000004
150000,25,'',-40.00000000000003,-59.99999999999994,-60.00000000000002,-60.00000000000003,-50.00000000000003,-70.0,-50.00000000000004,-60.00000000000004,-50.00000000000004,-79.9999999999999,-60.00000000000004,-79.99999999999987,-50.000000000000036,-20.000000000000004,-39.99999999999997,-60.00000000000001,-50.000000000000036,-79.99999999999989,-50.00000000000003,-79.99999999999993,-79.99999999999976,-60.00000000000002,-10.0,-99.99999999999979,-60.000000000000036
162500,25,'',37.00000000000028,-30.00000000000002,-60.00000000000001,-20.000000000000007,-50.00000000000003,-69.9999999999998,-99.9999999999998,-69.99999999999997,-50.00000000000004,-89.9999999999998,-10.00000000000002,17.20000000000023,-60.00000000000003,-50.00000000000004,-50.00000000000002,-30.000000000000036,-49.99999999999985,-40.000000000000036,-40.00000000000004,-20.000000000000007,-40.00000000000002,-30.00000000000004,-40.00000000000002,-69.99999999999991,-30.000000000000007
