12500,25,'',-60.00000000000003,-69.99999999999996,-79.99999999999989,-99.9999999999998,-89.99999999999977,-70.0,-60.00000000000004,-60.00000000000003,-70.00000000000001,-79.99999999999994,-89.99999999999974,-89.99999999999991,-99.99999999999984,-60.00000000000004,-69.99999999999997,-89.99999999999979,-40.00000000000003,-89.99999999999983,-69.99999999999999,-79.99999999999994,-99.9999999999997,-99.9999999999998,-60.00000000000002,-79.99999999999994,-60.00000000000003
25000,25,'',-60.000000000000014,-89.99999999999982,-60.000000000000014,-79.99999999999993,-89.99999999999991,-79.99999999999994,-89.99999999999984,-99.9999999999998,-59.99999999999999,-40.000000000000014,-79.99999999999996,-79.99999999999993,-69.99999999999997,-69.99999999999997,-79.9999999999999,-79.99999999999991,-99.99999999999976,-89.9999999999998,-99.99999999999977,-89.99999999999982,-79.99999999999989,-99.9999999999997,-89.99999999999983,-69.99999999999996,-89.99999999999979
37500,25,'',-89.99999999999984,-60.000000000000014,-99.99999999999974,-50.00000000000001,-50.00000000000002,-89.99999999999993,-59.99999999999999,-79.99999999999993,-79.99999999999986,-30.000000000000007,-79.99999999999993,-89.99999999999986,-79.99999999999991,-69.99999999999997,-99.99999999999977,-70.0,-70.00000000000001,-79.99999999999993,-99.99999999999983,-99.99999999999969,-89.99999999999984,-89.99999999999986,-79.99999999999989,-89.99999999999982,-79.99999999999993
50000,25,'',-79.9999999999999,-89.9999999999998,-60.00000000000003,-79.99999999999993,-89.99999999999984,-79.99999999999993,-79.99999999999991,-69.99999999999999,-79.99999999999993,-50.00000000000001,-79.99999999999991,-50.000000000000014,-89.99999999999986,-99.99999999999984,-50.0,-69.99999999999996,-99.99999999999977,-79.99999999999989,-69.99999999999997,-60.00000000000004,-50.00000000000001,-79.99999999999994,-89.99999999999989,-79.99999999999994,-69.99999999999999
62500,25,'',-89.99999999999977,-89.99999999999983,-99.99999999999967,-89.99999999999984,-79.99999999999989,-40.00000000000002,-89.9999999999998,-99.99999999999963,-79.9999999999999,-30.00000000000003,-89.99999999999979,-69.99999999999996,-69.99999999999997,-69.99999999999996,-99.99999999999963,-99.99999999999966,-79.99999999999987,-69.99999999999996,-69.99999999999996,-69.99999999999997,-79.99999999999991,-79.99999999999991,-89.99999999999986,-70.0,-89.99999999999987
75000,25,'',-99.99999999999974,-69.99999999999997,-50.00000000000002,-99.99999999999966,-79.99999999999993,-79.99999999999986,-60.0,-89.99999999999986,-89.99999999999982,-89.99999999999976,-79.9999999999999,-69.99999999999997,-69.99999999999996,-89.99999999999979,-69.99999999999996,-60.00000000000001,-89.9999999999998,-79.99999999999994,-79.9999999999999,-79.99999999999986,-89.99999999999986,-99.99999999999969,-69.99999999999997,-99.99999999999983,-89.9999999999998
87500,25,'',-99.99999999999979,-99.9999999999998,-79.99999999999989,-89.99999999999989,-99.99999999999982,-89.99999999999982,-89.99999999999982,-99.99999999999977,-99.99999999999977,-79.99999999999989,-99.99999999999987,-69.99999999999997,-89.99999999999982,-99.99999999999973,-79.99999999999991,-89.9999999999999,-89.99999999999984,-79.99999999999989,-89.99999999999989,-69.99999999999996,-89.99999999999987,-89.99999999999989,-89.99999999999977,-99.99999999999977,-99.9999999999998
100000,25,'',-70.0,-99.9999999999998,-79.99999999999996,-89.99999999999979,-99.99999999999979,-69.99999999999997,-69.99999999999996,-69.99999999999996,-79.99999999999986,-70.0,-70.00000000000001,-79.99999999999993,-89.99999999999977,-99.99999999999993,-69.99999999999997,-69.99999999999999,-79.99999999999989,-79.99999999999993,-89.99999999999977,-40.00000000000002,-70.00000000000001,-99.99999999999976,-99.99999999999976,-99.99999999999972,-60.000000000000014
112500,25,'',-79.9999999999999,-70.0,-79.99999999999991,-79.99999999999994,-79.99999999999986,-99.9999999999997,-99.99999999999977,-99.99999999999972,-89.99999999999983,-89.99999999999974,-89.9999999999999,-79.99999999999993,-70.0,-89.9999999999999,-99.99999999999964,-20.00000000000001,-99.99999999999982,-79.99999999999993,-79.9999999999999,-89.99999999999989,-69.99999999999996,11.20000000000023,-99.9999999999997,-89.99999999999984,-89.99999999999983
125000,25,'',-70.00000000000001,-79.9999999999999,-79.99999999999989,-69.99999999999999,-69.99999999999997,-50.00000000000004,-50.000000000000014,-89.9999999999998,-60.00000000000002,-69.99999999999999,-69.99999999999997,-79.99999999999993,-79.99999999999991,-89.99999999999982,-79.99999999999991,-40.00000000000002,-79.99999999999983,-79.99999999999989,-70.00000000000001,-79.99999999999991,-60.0,-30.00000000000003,-40.0,-50.000000000000036,-89.99999999999987
