12500,25,'',-79.99999999999994,-69.99999999999997,-60.00000000000001,-99.99999999999967,-69.99999999999997,-99.99999999999976,-99.99999999999976,-79.99999999999986,-99.99999999999974,-69.99999999999999,-79.99999999999986,-69.99999999999997,-40.000000000000036,-69.99999999999997,-99.99999999999974,-79.99999999999993,-79.99999999999993,-79.99999999999996,-99.99999999999973,-69.99999999999999,-69.99999999999997,-60.00000000000002,-70.0,-69.99999999999997,-79.99999999999993
25000,25,'',-89.99999999999979,-99.9999999999997,-70.00000000000001,-79.99999999999991,-60.00000000000002,-20.000000000000004,-79.99999999999986,-79.99999999999994,-69.99999999999997,-69.99999999999997,-39.99999999999999,-60.00000000000001,-89.99999999999984,-70.00000000000001,-60.000000000000014,-50.00000000000004,-89.99999999999976,-99.99999999999972,-79.99999999999991,-50.00000000000003,-99.99999999999972,-89.99999999999977,-69.99999999999997,-70.0,-89.99999999999984
37500,25,'',-79.99999999999987,-69.99999999999997,-89.99999999999977,-79.99999999999993,-60.00000000000001,-79.99999999999989,-79.99999999999987,-79.99999999999991,-60.00000000000003,-99.99999999999976,-99.9999999999998,-99.99999999999969,-70.0,-69.99999999999999,-69.99999999999997,-69.99999999999996,-70.0,-69.99999999999999,-99.99999999999976,-99.99999999999967,-89.99999999999979,-50.00000000000004,-99.99999999999969,-70.0,-70.00000000000001
50000,25,'',-79.99999999999993,-79.99999999999991,-99.9999999999998,-89.99999999999974,-79.99999999999986,-79.99999999999991,-89.99999999999979,-69.99999999999999,-89.9999999999998,-79.99999999999989,-70.00000000000001,-20.000000000000007,-79.99999999999996,-70.0,-50.00000000000001,-69.99999999999997,-70.00000000000001,-79.99999999999993,-69.99999999999997,-89.99999999999982,-79.99999999999993,-70.0,-79.9999999999999,-99.99999999999969,-69.99999999999996
62500,25,'',-89.99999999999984,-50.00000000000003,-89.99999999999982,-99.99999999999977,-99.99999999999972,-79.99999999999993,-79.99999999999987,-89.99999999999989,-89.9999999999998,-69.99999999999997,-60.00000000000004,-60.00000000000002,-89.99999999999977,-99.99999999999986,-79.99999999999996,-79.99999999999993,-79.99999999999996,-89.99999999999989,-79.99999999999993,-89.99999999999979,-60.000000000000014,-89.99999999999989,-99.99999999999972,-79.99999999999991,-79.99999999999994
75000,25,'',-89.99999999999984,-79.99999999999993,-89.99999999999977,-59.99999999999999,-99.99999999999982,-89.99999999999984,-99.99999999999972,-99.99999999999977,-89.99999999999977,-79.99999999999993,-70.0,-89.99999999999984,-69.99999999999996,-89.9999999999998,-99.99999999999984,-79.9999999999999,-79.99999999999991,-89.99999999999983,-79.9999999999999,-79.99999999999991,-99.99999999999973,-79.99999999999993,-79.99999999999994,-79.99999999999993,-79.99999999999993
87500,25,'',-89.99999999999982,-69.99999999999999,-40.000000000000036,-69.99999999999997,-89.9999999999998,-99.99999999999964,-70.00000000000001,-60.000000000000036,-89.99999999999987,-79.9999999999999,-60.000000000000014,-89.9999999999998,-79.99999999999993,-99.99999999999987,-69.99999999999996,-79.99999999999991,-89.99999999999977,-79.99999999999993,-89.9999999999999,-89.99999999999982,-99.9999999999998,-60.00000000000003,-70.0,-89.99999999999983,-79.99999999999993
100000,25,'',-79.99999999999989,-69.99999999999999,-99.99999999999979,-50.00000000000004,-89.99999999999977,-70.0,-99.9999999999997,-79.99999999999991,-69.99999999999997,-69.99999999999997,-69.99999999999997,-69.99999999999997,-60.000000000000036,-79.99999999999993,-79.99999999999989,-79.99999999999993,-70.0,-79.99999999999986,-89.99999999999976,-60.00000000000004,-89.99999999999984,-60.00000000000003,-40.000000000000014,-60.00000000000001,-79.99999999999986
112500,25,'',-89.99999999999983,-89.99999999999982,-60.000000000000036,-79.9999999999999,-69.9999999999999,-69.99999999999997,-79.99999999999993,-79.99999999999996,-99.99999999999966,-79.99999999999986,-89.99999999999991,-49.999999999999986,-50.00000000000004,-69.99999999999997,-89.99999999999983,7.600000000000232,-69.99999999999997,-79.99999999999989,-69.99999999999999,-69.99999999999999,-89.9999999999998,-40.00000000000004,-50.00000000000002,-89.99999999999991,-69.99999999999997
125000,25,'',-70.0,-89.99999999999984,-50.000000000000036,-69.99999999999997,-60.000000000000036,-99.9999999999998,-69.99999999999979,-29.999999999999993,-69.99999999999982,-50.00000000000004,-99.99999999999967,-60.00000000000002,-50.000000000000014,-89.9999999999998,-99.99999999999976,-40.000000000000036,-69.99999999999997,-69.99999999999997,-50.000000000000014,-50.00000000000003,-89.99999999999973,-89.99999999999972,-69.99999999999993,-20.0,-59.99999999999998
137500,25,'',-60.00000000000002,-79.99999999999994,-69.99999999999997,-40.000000000000014,-99.99999999999972,-69.99999999999997,-79.99999999999986,-79.99999999999986,-60.00000000000003,-99.99999999999976,-99.9999999999997,-40.00000000000003,-79.99999999999974,-89.99999999999974,-79.99999999999994,-89.9999999999998,-69.99999999999997,-99.99999999999983,-69.99999999999999,-30.000000000000018,-89.9999999999999,-79.99999999999993,-89.99999999999979,-89.99999999999973,-79.99999999999989
