28,25,'',-20.0,-70.0,-20.0,-70.0,-20.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0
29,25,'',-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
30,25,'',-70.0,-80.0,-70.0,-70.0,-10.0,-80.0,-80.0,-70.0,-80.0,-80.0,-80.0,-10.0,-80.0,-50.0,-50.0,-70.0,-10.0,-50.0,-80.0,-70.0,-80.0,-70.0,-50.0,-50.0,-80.0
31,25,'',-10.0,-80.0,-10.0,-70.0,-70.0,-10.0,-50.0,-50.0,-10.0,-10.0,-80.0,-50.0,-80.0,-50.0,-80.0,-50.0,-50.0,-10.0,-50.0,-50.0,-70.0,-10.0,-50.0,-10.0,-50.0
32,25,'',-10.0,-50.0,-10.0,-10.0,-50.0,-50.0,-10.0,-10.0,-50.0,-10.0,-70.0,-50.0,-80.0,-70.0,-50.0,-10.0,-80.0,-10.0,-10.0,-10.0,-50.0,-50.0,-10.0,-70.0,-10.0
33,25,'',-80.0,-10.0,-80.0,-70.0,-10.0,-80.0,-10.0,-10.0,-50.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-10.0,-70.0,-10.0,-80.0,-10.0,-10.0,-10.0,-70.0,-10.0,-10.0
34,25,'',14.0,-60.0,50.0,-80.0,50.0,14.0,50.0,50.0,14.0,50.0,14.0,-80.0,50.0,50.0,-80.0,14.0,50.0,50.0,-60.0,50.0,-80.0,-60.0,-60.0,14.0,-80.0
35,25,'',-28.0,-38.0,12.0,12.0,12.0,-28.0,-28.0,-28.0,-38.0,-28.0,-28.0,-28.0,-28.0,12.0,-28.0,12.0,-38.0,12.0,-28.0,12.0,-28.0,-38.0,12.0,12.0,12.0
36,25,'',-20.0,-20.0,-60.0,-60.0,-60.0,-50.0,-60.0,-20.0,-20.0,-60.0,-50.0,-60.0,-60.0,-50.0,-60.0,-60.0,-50.0,-60.0,-20.0,-60.0,-50.0,-60.0,-20.0,-60.0,-60.0
37,25,'',-60.0,-20.0,-20.0,-20.0,-60.0,-60.0,-60.0,-20.0,-70.0,-60.0,-20.0,-20.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-70.0,-70.0,-60.0,-20.0,-20.0,-20.0
38,25,'',-80.0,-50.0,-80.0,-50.0,-80.0,-50.0,-20.0,-20.0,-80.0,-80.0,-50.0,-60.0,-80.0,-50.0,-50.0,-20.0,-60.0,-50.0,-60.0,-20.0,-50.0,-80.0,-60.0,-60.0,-60.0
39,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-80.0,-80.0,-30.0,-30.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-30.0,-80.0,-70.0
40,25,'',-70.0,-80.0,-80.0,-30.0,-80.0,-80.0,-70.0,-70.0,-30.0,-80.0,-30.0,-70.0,-30.0,-30.0,-70.0,-14.0,-70.0,-80.0,-30.0,-80.0,-70.0,-80.0,-80.0,-14.0,-70.0
41,25,'',-30.0,-30.0,-80.0,-70.0,-80.0,-30.0,-70.0,-70.0,-30.0,-30.0,-70.0,-30.0,-80.0,-30.0,-80.0,-70.0,-30.0,-80.0,-30.0,-70.0,-80.0,-80.0,-30.0,-30.0,-70.0
42,25,'',-10.0,-50.0,-10.0,-70.0,-80.0,-80.0,-70.0,-70.0,-80.0,-10.0,-50.0,-50.0,-10.0,-80.0,-50.0,-70.0,-70.0,-10.0,-50.0,-50.0,-70.0,-50.0,-50.0,-80.0,-10.0
43,25,'',-70.0,-10.0,-70.0,-10.0,-50.0,-70.0,-10.0,-10.0,-70.0,-70.0,-50.0,-10.0,-50.0,-80.0,-70.0,-80.0,-10.0,-70.0,-80.0,-80.0,-50.0,-50.0,-50.0,-70.0,-50.0
44,25,'',-50.0,-50.0,-80.0,-50.0,-50.0,-80.0,-10.0,-80.0,-10.0,-80.0,-80.0,-80.0,-10.0,-50.0,-10.0,-50.0,-60.0,-80.0,-50.0,-10.0,-60.0,-60.0,-80.0,-80.0,-60.0
45,25,'',-70.0,-80.0,-70.0,-50.0,-70.0,-10.0,-80.0,-70.0,-10.0,-80.0,-80.0,-70.0,-80.0,-50.0,-10.0,-70.0,-70.0,-50.0,-10.0,-10.0,-70.0,-80.0,-50.0,-50.0,-10.0
46,25,'',-80.0,0.0,-80.0,0.0,-80.0,-70.0,-70.0,0.0,-80.0,-12.0,0.0,0.0,-12.0,0.0,-80.0,-70.0,-80.0,-80.0,-70.0,-12.0,-80.0,-70.0,-80.0,-80.0,0.0
47,25,'',-70.0,0.0,-80.0,-80.0,0.0,-80.0,-12.0,0.0,-70.0,-70.0,-70.0,-80.0,-80.0,0.0,0.0,0.0,-12.0,-80.0,-80.0,-80.0,-70.0,0.0,-80.0,-70.0,-70.0
48,25,'',-30.0,-80.0,-80.0,16.0,-30.0,16.0,-30.0,-30.0,-70.0,-30.0,16.0,-80.0,-80.0,16.0,-80.0,-80.0,-70.0,-70.0,-80.0,-80.0,-30.0,-70.0,-70.0,-80.0,-30.0
49,25,'',16.0,-70.0,16.0,-80.0,-30.0,-80.0,-70.0,16.0,16.0,16.0,-70.0,16.0,-30.0,-70.0,16.0,-70.0,-30.0,-70.0,-80.0,-80.0,-80.0,-30.0,-30.0,16.0,16.0
50,25,'',-12.0,-80.0,-70.0,-80.0,0.0,-80.0,0.0,-70.0,0.0,-70.0,-12.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-12.0,-12.0,-12.0,-70.0,-70.0,-80.0,-12.0
51,25,'',-70.0,-80.0,-80.0,-80.0,-30.0,-80.0,-70.0,-30.0,-80.0,-80.0,-70.0,-70.0,-30.0,-30.0,-30.0,-80.0,-30.0,-80.0,-70.0,-80.0,-70.0,-80.0,-80.0,-80.0,-80.0
52,25,'',-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-30.0,-70.0,-80.0,-80.0,-30.0,-80.0,-30.0,-30.0,-70.0,-70.0,-70.0,-80.0,-30.0,-30.0,-30.0,-70.0,-70.0
53,25,'',-70.0,-70.0,-80.0,-80.0,-70.0,50.0,-70.0,50.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,50.0,-70.0,-70.0,-70.0,-70.0,50.0,-80.0,50.0,-70.0,-70.0,50.0
54,25,'',-80.0,-70.0,-50.0,-20.0,-20.0,-50.0,-20.0,-20.0,-50.0,-80.0,-20.0,-50.0,-70.0,-70.0,-70.0,-70.0,-80.0,-20.0,-80.0,-50.0,-20.0,-50.0,-50.0,-70.0,-50.0
55,25,'',-20.0,-50.0,-50.0,-70.0,-70.0,-80.0,-50.0,-70.0,-70.0,-70.0,-80.0,-20.0,-50.0,-70.0,-20.0,-70.0,-80.0,-50.0,-50.0,-70.0,-80.0,-70.0,-20.0,-50.0,-50.0
56,25,'',-70.0,-20.0,-60.0,-70.0,-60.0,-20.0,-70.0,-60.0,-60.0,-70.0,-60.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-20.0,-20.0,-60.0,-70.0,-70.0,-60.0
57,25,'',-10.0,-60.0,-50.0,-60.0,-10.0,-50.0,-10.0,-60.0,-50.0,-10.0,-10.0,-50.0,-10.0,-10.0,-50.0,-50.0,-50.0,-50.0,-10.0,-60.0,-50.0,-10.0,-50.0,-10.0,-10.0
58,25,'',-10.0,-10.0,-60.0,-60.0,-50.0,-60.0,-60.0,-50.0,-10.0,-50.0,-50.0,-10.0,-60.0,-60.0,-50.0,-10.0,-60.0,-50.0,-50.0,-60.0,-50.0,-60.0,-60.0,-10.0,-60.0
59,25,'',-50.0,-50.0,-50.0,-50.0,-60.0,-10.0,-10.0,-10.0,-10.0,-50.0,-10.0,-50.0,-60.0,-10.0,-50.0,-50.0,-60.0,-50.0,-50.0,-50.0,-10.0,-10.0,-10.0,-10.0,-10.0
60,25,'',-50.0,-60.0,-60.0,-60.0,-50.0,-10.0,-60.0,-50.0,-50.0,-60.0,-60.0,-50.0,-50.0,-50.0,-60.0,-50.0,-60.0,-10.0,-50.0,-50.0,-50.0,-10.0,-50.0,-60.0,-50.0
61,25,'',-20.0,-20.0,-20.0,-70.0,-80.0,-70.0,-80.0,-50.0,-80.0,-20.0,-20.0,-20.0,-70.0,-70.0,-20.0,-80.0,-50.0,-80.0,-80.0,-50.0,-50.0,-70.0,-80.0,-80.0,-50.0
62,25,'',-60.0,-20.0,-50.0,-50.0,-50.0,-50.0,-50.0,-20.0,-50.0,-60.0,-80.0,-80.0,-80.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-20.0,-50.0,-20.0,-60.0,-50.0,-50.0
63,25,'',-50.0,-80.0,-50.0,-80.0,-60.0,-20.0,-50.0,-20.0,-60.0,-50.0,-60.0,-60.0,-60.0,-60.0,-60.0,-80.0,-80.0,-60.0,-50.0,-60.0,-80.0,-50.0,-50.0,-20.0,-20.0
64,25,'',-80.0,-80.0,-60.0,-50.0,-60.0,-80.0,-50.0,-80.0,-80.0,-20.0,-50.0,-80.0,-60.0,-20.0,-80.0,-80.0,-60.0,-60.0,-20.0,-60.0,-50.0,-60.0,-60.0,-60.0,-20.0
65,25,'',-30.0,-10.0,-50.0,-10.0,-50.0,-60.0,-30.0,-10.0,-50.0,-10.0,-30.0,-30.0,-10.0,-60.0,-60.0,-60.0,-10.0,-10.0,-30.0,-30.0,-60.0,-50.0,-30.0,-60.0,-30.0
66,25,'',-20.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-20.0,-20.0,-70.0,-20.0,-20.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0
67,25,'',-80.0,-20.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-20.0,-80.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-80.0
68,25,'',-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-20.0,-80.0,-20.0,-20.0,-70.0,-20.0,-70.0,-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-80.0
69,25,'',-60.0,-60.0,-80.0,-60.0,-20.0,-20.0,-60.0,-80.0,-50.0,-80.0,-50.0,-50.0,-20.0,-50.0,-80.0,-20.0,-50.0,-50.0,-50.0,-20.0,-50.0,-20.0,-60.0,-20.0,-20.0
70,25,'',-80.0,-2.0,-70.0,-80.0,-80.0,-80.0,-2.0,-2.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-80.0,-70.0,-2.0,-80.0,-2.0,-80.0,-2.0,-70.0,-80.0,-80.0
71,25,'',-40.0,-40.0,-20.0,-60.0,-20.0,-60.0,-60.0,-60.0,-20.0,-20.0,-60.0,-70.0,-20.0,-20.0,-20.0,-70.0,-60.0,-60.0,-20.0,-70.0,-70.0,-40.0,-70.0,-70.0,-20.0
72,25,'',-60.0,-70.0,-20.0,-20.0,-60.0,-20.0,-20.0,-70.0,-60.0,-60.0,-20.0,-20.0,-60.0,-70.0,-20.0,-70.0,-60.0,-20.0,-60.0,-20.0,-20.0,-60.0,-60.0,-60.0,-60.0
73,25,'',-60.0,-20.0,-60.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-70.0,-20.0,-60.0,-60.0,-60.0,-20.0,-60.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0
74,25,'',-20.0,-20.0,-20.0,-70.0,-60.0,-70.0,-70.0,-20.0,-80.0,-20.0,-60.0,-20.0,-60.0,-80.0,-80.0,-70.0,-20.0,-70.0,-70.0,-20.0,-80.0,-80.0,-80.0,-60.0,-80.0
75,25,'',14.0,-60.0,50.0,50.0,-70.0,-60.0,50.0,50.0,-70.0,-60.0,14.0,-70.0,14.0,50.0,50.0,14.0,-60.0,-60.0,14.0,-60.0,50.0,50.0,50.0,-60.0,-70.0
76,25,'',-80.0,-80.0,-50.0,-20.0,-80.0,-80.0,-20.0,-20.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-50.0,-70.0,-50.0,-20.0,-50.0,-50.0,-70.0,-80.0,-20.0,-80.0,-80.0
77,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-60.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-60.0,-20.0,-60.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-70.0,-70.0
78,25,'',-14,-100,-100,-14,-14,-100,-100,-14,-100,-100,-100,-14,-100,-100,-14,-100,-100,-100,-100,-14,-100,-100,-100,-14,-100
79,25,'',-14,-100,-100,-14,-100,-100,-14,-100,-100,-100,-100,-14,-14,-14,-14,-100,-100,-100,-100,-100,-14,-14,-100,-100,-100
80,25,'',-100,-100,-14,-100,-100,-14,-100,-100,-100,-14,-14,-100,-14,-100,-100,-100,-100,-14,-100,-100,-14,-100,-14,-100,-100
81,25,'',-100,-14,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-14,-100,-100,-14,-100,-100,-100,-14,-100,-100,-100,-100,-100
82,25,'',-100,-100,-100,-100,-100,-100,-14,-14,-14,-100,-100,-100,-100,-100,-100,-100,-14,-100,-100,-100,-100,-100,-100,-100,-100
83,25,'',-10.0,-70.0,-60.0,-10.0,-10.0,-10.0,-70.0,-10.0,-60.0,-60.0,-70.0,-60.0,-10.0,-60.0,-60.0,-10.0,-70.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-10.0,-70.0
84,25,'',-60.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-70.0,-10.0,-70.0,-10.0,-10.0,-60.0,-70.0,-60.0,-60.0,-70.0,-60.0,-70.0,-60.0,-10.0,-10.0,-70.0
85,25,'',-70.0,-60.0,-60.0,-60.0,-10.0,-60.0,-10.0,-60.0,-10.0,-10.0,-60.0,-60.0,-10.0,-10.0,-10.0,-10.0,-10.0,-60.0,-60.0,-60.0,-10.0,-70.0,-60.0,-70.0,-60.0
86,25,'',-60.0,-80.0,-60.0,-80.0,-60.0,-50.0,-10.0,-50.0,-10.0,-80.0,-80.0,-60.0,-50.0,-50.0,-60.0,-50.0,-10.0,-80.0,-60.0,-80.0,-80.0,-10.0,-10.0,-50.0,-80.0
87,25,'',-12.0,-70.0,-70.0,-30.0,-30.0,-30.0,-12.0,-12.0,-12.0,-30.0,-70.0,-80.0,-80.0,-30.0,-70.0,-30.0,-80.0,-12.0,-80.0,-12.0,-80.0,-12.0,-70.0,-30.0,-80.0
88,25,'',-80.0,50.0,50.0,50.0,-80.0,50.0,-80.0,50.0,14.0,-80.0,16.0,50.0,14.0,16.0,14.0,16.0,-80.0,14.0,14.0,16.0,-80.0,16.0,-80.0,14.0,50.0
89,25,'',-80.0,16.0,-80.0,14.0,14.0,50.0,16.0,16.0,16.0,50.0,16.0,-80.0,-80.0,16.0,-80.0,50.0,50.0,-80.0,14.0,14.0,-80.0,-80.0,16.0,50.0,-80.0
90,25,'',16.0,-80.0,16.0,50.0,-80.0,14.0,14.0,-80.0,50.0,50.0,14.0,16.0,50.0,14.0,-80.0,-80.0,16.0,50.0,50.0,-80.0,16.0,16.0,-80.0,14.0,14.0
91,25,'',50.0,14.0,14.0,50.0,14.0,-80.0,50.0,14.0,50.0,14.0,-80.0,50.0,14.0,16.0,14.0,50.0,-80.0,16.0,-80.0,14.0,-80.0,14.0,-80.0,16.0,16.0
92,25,'',50.0,16.0,16.0,-80.0,16.0,14.0,14.0,16.0,16.0,14.0,-80.0,14.0,14.0,50.0,14.0,16.0,50.0,50.0,14.0,-80.0,16.0,16.0,-80.0,16.0,-80.0
93,25,'',50.0,-80.0,14.0,50.0,50.0,-80.0,-80.0,16.0,14.0,16.0,14.0,14.0,14.0,50.0,16.0,-80.0,14.0,-80.0,-80.0,50.0,-80.0,14.0,-80.0,-80.0,14.0
94,25,'',16.0,50.0,-80.0,14.0,16.0,16.0,-80.0,16.0,50.0,16.0,16.0,-80.0,14.0,16.0,16.0,-80.0,14.0,14.0,-80.0,-80.0,50.0,-80.0,14.0,16.0,-80.0
95,25,'',-80.0,14.0,14.0,-80.0,50.0,-80.0,16.0,-80.0,16.0,14.0,16.0,16.0,14.0,16.0,-80.0,14.0,14.0,-80.0,50.0,14.0,14.0,14.0,14.0,-80.0,16.0
96,25,'',16.0,16.0,-80.0,-80.0,-80.0,16.0,-80.0,14.0,16.0,16.0,50.0,16.0,50.0,14.0,14.0,14.0,14.0,14.0,-80.0,-80.0,16.0,14.0,50.0,-80.0,50.0
97,25,'',14.0,50.0,14.0,14.0,-80.0,14.0,-80.0,14.0,16.0,14.0,50.0,-80.0,16.0,50.0,-80.0,16.0,16.0,14.0,50.0,50.0,16.0,14.0,14.0,-80.0,-80.0
98,25,'',16.0,16.0,50.0,-80.0,16.0,14.0,14.0,16.0,14.0,50.0,14.0,50.0,16.0,16.0,16.0,14.0,16.0,50.0,-80.0,16.0,14.0,16.0,50.0,16.0,16.0
99,25,'',16.0,-80.0,-80.0,14.0,16.0,-80.0,14.0,50.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,14.0,50.0,-80.0,14.0,-80.0,14.0,14.0,50.0,16.0,16.0,16.0
