12500,25,'',-50.00000000000004,-79.99999999999991,-99.99999999999969,-99.99999999999973,-60.0,-79.99999999999993,-60.000000000000036,-99.99999999999977,-70.0,-60.00000000000004,-79.99999999999997,-79.99999999999994,-60.00000000000002,-99.99999999999976,-89.99999999999982,-89.99999999999987,-79.99999999999987,-60.000000000000014,-69.99999999999997,-89.99999999999984,-79.99999999999991,-40.000000000000014,-79.99999999999994,-50.00000000000001,-79.99999999999994
25000,25,'',-89.99999999999991,-79.99999999999991,-79.99999999999994,-89.99999999999982,-40.00000000000004,-89.99999999999993,-89.99999999999982,-99.9999999999997,-89.9999999999998,-50.00000000000004,-89.99999999999986,-70.0,-79.99999999999991,-79.99999999999986,-60.00000000000001,-99.99999999999984,-99.99999999999986,-79.99999999999986,-79.99999999999989,-99.99999999999967,-40.00000000000001,-50.000000000000014,-79.99999999999993,-89.99999999999983,-79.99999999999991
37500,25,'',-69.99999999999997,-89.99999999999977,-60.00000000000002,-79.9999999999999,-79.99999999999986,-79.99999999999986,-89.9999999999999,-79.99999999999999,-79.99999999999994,-69.99999999999999,-89.99999999999989,-69.99999999999996,-79.99999999999991,-69.99999999999997,-79.99999999999993,-89.99999999999989,-99.99999999999982,-69.99999999999997,-70.0,-79.99999999999996,-70.0,-89.99999999999982,-69.99999999999997,-79.99999999999996,-70.0
50000,25,'',-89.99999999999983,-60.000000000000014,-69.99999999999996,-99.99999999999972,-79.99999999999986,-79.99999999999989,-79.99999999999996,-79.9999999999999,-79.99999999999999,-89.99999999999994,-79.99999999999996,-89.99999999999987,-40.00000000000003,-89.9999999999998,-99.99999999999973,-60.00000000000004,-79.99999999999997,-69.99999999999999,-89.99999999999979,-69.99999999999999,-89.99999999999993,-70.00000000000001,-89.99999999999989,-69.99999999999996,-30.000000000000014
62500,25,'',-69.99999999999997,-89.99999999999982,-89.99999999999993,-99.99999999999969,-69.99999999999996,-99.9999999999997,-69.99999999999999,-79.99999999999994,-89.99999999999974,-89.99999999999989,-70.0,-70.0,-89.99999999999986,-79.99999999999993,-99.99999999999979,-89.99999999999977,-79.99999999999987,-69.99999999999996,-79.99999999999991,-69.99999999999996,-79.99999999999994,-99.99999999999976,-79.99999999999993,-60.000000000000014,-89.99999999999982
75000,25,'',-60.00000000000004,-70.00000000000001,-79.99999999999991,-69.99999999999997,-89.9999999999998,-99.99999999999963,-89.99999999999982,-89.99999999999989,-79.9999999999999,-99.99999999999993,-89.99999999999984,-69.99999999999999,-89.9999999999998,-79.99999999999989,-69.99999999999996,-79.99999999999987,-89.9999999999998,-99.9999999999997,-99.99999999999969,-89.9999999999999,-69.99999999999994,-99.99999999999963,-89.99999999999984,-60.00000000000002,-79.99999999999989
87500,25,'',-99.99999999999977,-69.99999999999996,-69.99999999999997,-69.99999999999999,-99.99999999999966,-89.99999999999977,-89.99999999999986,-79.99999999999991,-89.9999999999998,-89.9999999999999,-79.9999999999999,-79.99999999999986,-50.00000000000004,-79.9999999999999,-79.99999999999991,-79.99999999999986,-69.99999999999996,-69.99999999999997,-69.99999999999999,-60.00000000000002,-89.99999999999989,-89.9999999999998,-69.99999999999997,-89.99999999999977,-89.99999999999984
100000,25,'',-89.99999999999993,-89.99999999999989,-89.99999999999974,-89.99999999999986,-89.99999999999987,-69.99999999999977,-60.000000000000014,-79.99999999999986,-99.9999999999998,-69.99999999999999,-79.99999999999987,-89.99999999999991,-69.99999999999996,-99.99999999999984,-89.99999999999974,-60.000000000000014,-70.0,-99.99999999999969,-79.99999999999994,-79.99999999999994,-79.99999999999991,-89.99999999999979,-69.99999999999999,-99.99999999999979,-79.99999999999993
112500,25,'',-79.99999999999996,-79.99999999999979,-89.99999999999986,-60.000000000000014,-70.00000000000001,-59.999999999999986,-60.00000000000002,-60.0,-79.99999999999994,-60.00000000000004,-89.99999999999974,-79.99999999999991,-60.00000000000004,-79.99999999999983,-79.99999999999991,-79.99999999999984,-59.999999999999986,-79.9999999999999,-60.00000000000002,-69.99999999999974,-70.0,-89.9999999999998,-60.000000000000036,-89.99999999999974,-50.00000000000004
125000,25,'',-79.99999999999977,-89.99999999999986,-69.99999999999997,-50.00000000000003,-50.00000000000003,-89.99999999999989,-60.00000000000004,-20.000000000000007,-50.000000000000036,-50.000000000000014,-99.99999999999972,-20.00000000000001,-60.00000000000003,-50.00000000000004,-59.999999999999986,-50.000000000000036,-79.99999999999996,-79.99999999999987,-60.00000000000003,-69.99999999999997,-79.99999999999984,-50.000000000000014,-60.00000000000003,-70.00000000000001,-89.99999999999977
