1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-75.59999999999975,-75.59999999999975,-100,-75.59999999999975,-75.59999999999975,-75.59999999999975,-75.59999999999975,-100,-100,-86.39999999999978,-75.59999999999975,-75.59999999999975,-75.59999999999975,-100,-75.59999999999975,-86.39999999999978,-100,-86.39999999999978,-86.39999999999978,-100,-100
3,25,'',-80.39999999999976,-100,-80.39999999999976,-100,-80.39999999999976,-100,-94.19999999999976,-94.19999999999976,-100,-94.19999999999976,-94.19999999999976,-80.39999999999976,-100,-80.39999999999976,-100,-94.19999999999976,-100,-100,-100,-94.19999999999976,-100,-80.39999999999976,-100,-80.39999999999976,-94.19999999999976
4,25,'',-57.59999999999971,-100,-100,-100,-100,-100,-100,-90.59999999999977,-100,-57.59999999999971,-100,-90.59999999999977,-90.59999999999977,-90.59999999999977,-57.59999999999971,-100,-100,-57.59999999999971,-90.59999999999977,-100,-57.59999999999971,-90.59999999999977,-100,-90.59999999999977,-57.59999999999971
5,25,'',-61.19999999999972,-100,-61.19999999999972,-100,-100,-100,-100,-100,-61.19999999999972,-100,-100,-100,-100,-100,-61.19999999999972,-61.19999999999972,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-74.99999999999974,-100,-100,-74.99999999999974,-57.59999999999971,-74.99999999999974,-74.99999999999974,-100,-100,-57.59999999999971,-100,-100,-100,-100,-74.99999999999974,-74.99999999999974,-100,-74.99999999999974,-57.59999999999971,-100,-57.59999999999971,-100,-100,-74.99999999999974,-74.99999999999974
7,25,'',-100,-57.59999999999971,-100,-100,-74.99999999999974,-74.99999999999974,-100,-74.99999999999974,-100,-100,-57.59999999999971,-74.99999999999974,-57.59999999999971,-100,-100,-74.99999999999974,-100,-100,-100,-57.59999999999971,-57.59999999999971,-100,-57.59999999999971,-57.59999999999971,-74.99999999999974
8,25,'',-79.19999999999976,-62.99999999999972,-69.59999999999974,-62.99999999999972,-62.99999999999972,-100,-79.19999999999976,-69.59999999999974,-79.19999999999976,-79.19999999999976,-100,-79.19999999999976,-100,-69.59999999999974,-69.59999999999974,-100,-79.19999999999976,-79.19999999999976,-79.19999999999976,-100,-69.59999999999974,-69.59999999999974,-62.99999999999972,-69.59999999999974,-79.19999999999976
9,25,'',-100,-61.19999999999972,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-60.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-20.0,-60.0,-20.0,-60.0,-20.0,-20.0,-60.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-60.0,-60.0
