1,25,'',74,72,76,76,72,72,74,74,74,74,74,76,72,74,72,74,72,76,74,74,74,74,74,74,74
2,25,'',76,74,74,74,74,76,72,74,76,74,76,74,76,74,74,74,72,74,72,72,76,74,74,76,76
3,25,'',74,72,76,74,72,74,76,74,76,76,74,72,76,76,76,74,72,74,72,74,74,72,76,74,74
4,25,'',88,68,88,68,88,88,-20.0,68,-20.0,-10.0,68,68,-20.0,-10.0,-10.0,-20.0,-20.0,88,-10.0,-20.0,68,-10.0,88,-20.0,68
5,25,'',-20.0,68,-10.0,68,-10.0,68,88,-20.0,88,-10.0,68,88,-10.0,-10.0,-10.0,68,88,88,68,68,68,-20.0,-10.0,68,68
6,25,'',82,82,78,82,82,78,82,82,82,82,78,78,82,78,78,78,82,82,82,82,82,82,82,82,82
7,25,'',82,82,78,78,82,82,82,82,78,82,82,82,82,82,82,82,82,82,82,82,82,82,78,82,82
8,25,'',82,-10.0,82,-10.0,-10.0,-10.0,82,82,-10.0,82,82,-10.0,-10.0,82,82,-10.0,-10.0,-10.0,82,82,-10.0,-10.0,82,-10.0,82
9,25,'',78,82,82,82,82,82,82,82,82,82,82,82,82,82,82,78,82,78,82,82,82,82,82,82,82
10,25,'',82,74,74,82,74,82,74,72,72,82,82,82,82,74,82,82,82,72,82,82,74,82,82,82,82
11,25,'',82,78,78,82,78,82,78,82,82,78,82,82,82,82,82,82,82,82,82,78,82,78,82,78,78
12,25,'',78,82,82,82,82,78,82,78,78,82,82,82,82,82,78,78,82,82,82,82,82,82,78,82,82
13,25,'',78,82,82,78,82,82,78,78,82,82,82,82,78,82,82,82,82,82,78,82,78,82,82,82,82
14,25,'',76,82,84,84,74,82,82,82,82,76,82,82,74,82,84,74,82,74,82,74,84,82,82,84,82
15,25,'',82,82,82,88,82,82,82,82,88,82,82,82,88,82,82,82,82,82,82,82,82,82,82,88,82
16,25,'',82,88,82,88,82,88,82,82,82,88,82,82,82,88,82,82,82,82,82,82,82,82,88,82,82
17,25,'',82,88,82,88,88,82,82,82,88,82,82,88,82,82,82,82,82,82,88,82,88,88,82,82,82
18,25,'',82,-20.0,-20.0,72,76,76,-20.0,82,82,-20.0,72,76,-20.0,82,72,-20.0,72,82,82,-20.0,72,76,82,72,72
19,25,'',70,70,82,82,82,-20.0,70,82,-20.0,-20.0,82,-20.0,70,70,70,82,82,82,70,82,82,-20.0,82,82,70
20,25,'',-50.0,88,64,-50.0,88,88,64,88,64,64,20,88,88,64,20,64,20,-50.0,64,-50.0,-50.0,20,64,88,64
21,25,'',74,82,82,76,82,82,76,82,82,82,76,82,82,76,74,74,82,76,82,82,82,82,82,82,82
22,25,'',82,74,82,82,82,76,74,74,82,82,74,76,74,74,76,82,74,74,82,74,74,74,82,74,74
23,25,'',82,76,82,74,74,82,82,74,82,76,82,82,82,82,74,74,74,76,82,74,76,82,82,82,82
24,25,'',82,82,82,76,82,82,76,82,82,82,74,76,74,82,76,74,82,76,74,82,76,76,74,82,74
25,25,'',78,82,82,-20.0,-20.0,78,82,-20.0,82,82,78,82,-20.0,82,82,-20.0,82,-20.0,78,78,82,-20.0,82,82,78
26,25,'',82,74,74,82,82,74,74,82,74,74,82,74,82,74,82,82,82,82,82,82,74,82,74,82,82
27,25,'',74,80,80,74,78,80,76,74,74,74,76,74,78,74,74,76,74,80,76,80,74,80,76,80,78
28,25,'',76,72,72,76,70,72,72,72,78,76,78,70,76,72,78,76,76,78,70,70,76,70,78,72,76
29,25,'',-10.0,78,70,78,78,78,76,78,70,78,-10.0,70,76,70,-10.0,70,76,70,76,70,-10.0,76,-10.0,-10.0,-10.0
30,25,'',80,84,80,72,72,84,80,72,84,80,80,84,84,80,84,72,82,82,72,84,84,72,82,80,82
31,25,'',80,82,84,82,82,72,80,82,84,80,84,80,80,82,80,80,80,82,82,82,82,72,80,72,72
32,25,'',80,80,82,72,84,72,82,82,80,82,72,82,72,84,72,84,80,82,82,82,72,72,72,80,84
33,25,'',72,82,82,72,84,82,80,80,82,72,72,72,84,82,84,82,72,80,80,72,84,82,82,72,72
34,25,'',82,84,72,80,72,82,82,84,80,84,80,80,84,80,84,80,84,82,84,82,80,82,84,80,72
35,25,'',80,84,82,84,82,82,72,72,84,82,72,82,84,72,82,80,80,72,84,72,84,82,84,80,72
36,25,'',72,82,84,82,84,72,80,72,84,72,84,82,82,82,84,82,72,72,72,72,80,82,82,80,72
