1,25,'',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,'',1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0
3,25,'',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,'',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,'',1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
6,25,'',0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
7,25,'',1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1
8,25,'',1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
9,25,'',0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
10,25,'',1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
11,25,'',0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0
12,25,'',1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
13,25,'',0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
14,25,'',0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1
15,25,'',0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
16,25,'',1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
17,25,'',0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
18,25,'',1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0
19,25,'',0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
20,25,'',0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
21,25,'',1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
22,25,'',1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
23,25,'',1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1
24,25,'',1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
25,25,'',1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0
26,25,'',1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0
27,25,'',1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
28,25,'',1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
29,25,'',0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
30,25,'',1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
31,25,'',1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
32,25,'',1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1
33,25,'',0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0
34,25,'',0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
35,25,'',0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0
36,25,'',0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
37,25,'',1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0
38,25,'',1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
39,25,'',1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
40,25,'',0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
41,25,'',1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0
42,25,'',1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
43,25,'',0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
44,25,'',1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0
45,25,'',1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
46,25,'',0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
47,25,'',1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
48,25,'',1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
49,25,'',1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
50,25,'',1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
51,25,'',1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
52,25,'',0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
53,25,'',0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1
