1,25,'',-100,-100,-10.799999999999898,-13.79999999999987,-10.799999999999898,-100,-100,-100,-13.79999999999987,-100,-100,-100,-13.79999999999987,-100,-13.79999999999987,-10.799999999999898,-100,-100,-100,-13.79999999999987,-100,-13.79999999999987,-13.79999999999987,-100,-10.799999999999898
2,25,'',-100,-100,-100,-100,-7.199999999999932,-100,-100,-7.199999999999932,-41.39999999999967,-41.39999999999967,-100,-100,-100,-100,-100,-7.199999999999932,-100,-41.39999999999967,-100,-41.39999999999967,-41.39999999999967,-41.39999999999967,-100,-41.39999999999967,-7.199999999999932
3,25,'',-100,0,0,-100,-100,-100,-100,0,-100,0,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,0,0,-100
4,25,'',-40.79999999999967,-100,-100,-100,-2.3999999999999773,-100,-2.3999999999999773,-100,-100,-2.3999999999999773,-40.79999999999967,-100,-100,-40.79999999999967,-40.79999999999967,-2.3999999999999773,-2.3999999999999773,-100,-100,-2.3999999999999773,-2.3999999999999773,-100,-100,-100,-40.79999999999967
5,25,'',-4.7999999999999545,-4.7999999999999545,0,0,-100,-100,-100,-4.7999999999999545,-100,0,-100,0,-100,0,-4.7999999999999545,-4.7999999999999545,0,-100,0,0,-100,-4.7999999999999545,0,-4.7999999999999545,-100
6,25,'',-5.399999999999949,-56.39999999999971,-56.39999999999971,0,-100,-100,0,-5.399999999999949,-56.39999999999971,-56.39999999999971,-100,-100,0,-56.39999999999971,-5.399999999999949,-5.399999999999949,-5.399999999999949,-100,-56.39999999999971,-100,-5.399999999999949,-56.39999999999971,-5.399999999999949,-5.399999999999949,0
7,25,'',-100,0,0,-5.399999999999949,-100,-100,-56.39999999999971,-56.39999999999971,-56.39999999999971,-56.39999999999971,-100,-5.399999999999949,-100,-56.39999999999971,-100,-56.39999999999971,-100,-5.399999999999949,-5.399999999999949,-100,-5.399999999999949,-100,-5.399999999999949,0,-56.39999999999971
8,25,'',0,0,-100,0,-100,0,0,0,0,0,0,-100,-100,-100,0,-100,-100,0,0,0,0,0,0,-100,-100
9,25,'',-100,-100,-100,-100,0,-100,0,-100,-100,0,0,0,0,-100,0,-100,0,-100,0,-100,-100,0,-100,-100,-100
10,25,'',-100,-100,-100,-100,0,-100,-100,-100,0,-100,0,0,0,-100,0,0,0,-100,-100,-100,-100,-100,0,-100,0
11,25,'',-50.999999999999694,-63.599999999999724,-63.599999999999724,-100,-50.999999999999694,0,-50.999999999999694,-50.999999999999694,-100,-63.599999999999724,-50.999999999999694,-63.599999999999724,-50.999999999999694,-50.999999999999694,-50.999999999999694,-100,-100,0,-63.599999999999724,-100,0,-50.999999999999694,0,-50.999999999999694,-50.999999999999694
12,25,'',0,-8.39999999999992,-56.39999999999971,-8.39999999999992,-100,0,-100,-56.39999999999971,0,-100,-8.39999999999992,-56.39999999999971,-8.39999999999992,-56.39999999999971,-100,-56.39999999999971,-8.39999999999992,-100,-8.39999999999992,-8.39999999999992,-100,-100,0,-8.39999999999992,-100
13,25,'',-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,0,-2.9999999999999716,-100,-2.9999999999999716,-2.9999999999999716,-100,0,-100,0,0,0,-100,-2.9999999999999716,-100,0,-2.9999999999999716,0,-100,-2.9999999999999716,-2.9999999999999716
14,25,'',0,0,-2.9999999999999716,-2.9999999999999716,-100,-2.9999999999999716,-2.9999999999999716,-100,0,-2.9999999999999716,-100,-100,-100,-2.9999999999999716,-100,-2.9999999999999716,-100,0,-100,-100,-2.9999999999999716,0,0,-100,0
15,25,'',-100,-100,-2.9999999999999716,-100,0,-100,-100,-100,-100,-100,-100,-2.9999999999999716,0,-2.9999999999999716,0,-100,-2.9999999999999716,-2.9999999999999716,0,-100,-100,-100,0,-100,-100
16,25,'',0,-100,0,0,-100,-2.9999999999999716,0,0,-2.9999999999999716,-100,-2.9999999999999716,-100,-100,-100,0,-2.9999999999999716,0,-100,0,0,0,0,-100,0,-100
17,25,'',-100,-100,-100,0,-100,-100,-100,-100,0,-100,0,0,-100,-100,-100,-100,0,-100,0,-100,-100,0,0,0,-100
18,25,'',0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0
19,25,'',0,-100,0,0,-100,-7.199999999999932,-71.99999999999974,-7.199999999999932,0,0,-71.99999999999974,-71.99999999999974,-100,0,-100,-71.99999999999974,0,-100,0,-71.99999999999974,-7.199999999999932,-100,-100,-100,-71.99999999999974
20,25,'',-100,-67.19999999999973,-33.59999999999968,0,0,-33.59999999999968,-100,-33.59999999999968,-67.19999999999973,-67.19999999999973,-100,-100,0,0,0,-100,-67.19999999999973,0,-100,-100,-33.59999999999968,-100,-33.59999999999968,-100,-100
