80,25,'',86,82,82,86,82,82,86,82,82,82,82,86,82,82,86,82,82,82,82,82,82,82,82,86,82
81,25,'',78,78,-20.0,78,-20.0,88,78,82,-20.0,88,78,-20.0,-20.0,-20.0,88,82,88,88,82,82,82,88,78,78,82
82,25,'',72,-20.0,72,-30.0,-20.0,-20.0,-20.0,-30.0,72,-20.0,-20.0,-20.0,72,-20.0,72,88,88,72,72,-30.0,-30.0,-20.0,88,72,88
83,25,'',-20.0,-10.0,-20.0,-20.0,82,82,-20.0,-20.0,-20.0,-20.0,-10.0,82,82,-10.0,88,88,82,82,-20.0,-20.0,-10.0,82,82,88,82
84,25,'',-10.0,-20.0,-20.0,88,88,88,-10.0,-10.0,-10.0,88,88,-10.0,-10.0,88,-10.0,88,88,88,-20.0,-10.0,-10.0,-20.0,-20.0,-20.0,-10.0
85,25,'',88,78,72,72,72,72,82,88,78,72,88,72,88,82,72,78,72,78,88,72,88,72,82,88,88
86,25,'',-10.0,82,82,82,-10.0,88,-20.0,-10.0,-20.0,-20.0,82,-20.0,88,-20.0,82,-10.0,-20.0,88,-20.0,82,-20.0,-10.0,-20.0,82,88
87,25,'',-20.0,88,-10.0,88,-10.0,88,88,-10.0,82,82,-10.0,-20.0,82,-20.0,88,88,88,-20.0,88,82,-20.0,88,-20.0,82,-10.0
88,25,'',-20.0,74,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,88,74,88,88,74,74,-20.0,-20.0,-20.0,74,74,74
89,25,'',88,88,88,-20.0,74,-20.0,-20.0,88,-20.0,-20.0,-20.0,-20.0,88,88,-20.0,88,-20.0,74,-20.0,-20.0,-20.0,74,74,-20.0,-20.0
90,25,'',-10.0,86,86,-10.0,96,86,96,-30.0,-10.0,96,96,-10.0,-30.0,86,-10.0,96,96,-10.0,-10.0,-30.0,96,-10.0,-10.0,96,-30.0
91,25,'',82,80,88,82,82,82,82,80,82,88,80,82,88,80,80,82,80,80,80,80,80,82,88,82,80
92,25,'',82,82,88,82,82,82,82,82,82,82,82,82,88,88,82,82,82,82,82,82,82,82,82,88,82
93,25,'',-10.0,-10.0,-10.0,-10.0,88,-10.0,-10.0,88,82,-10.0,88,-10.0,82,88,-10.0,-10.0,88,-10.0,82,-10.0,-10.0,-10.0,-10.0,-10.0,82
94,25,'',88,-10.0,88,88,-10.0,88,-10.0,82,-10.0,88,88,82,88,82,-10.0,-10.0,-10.0,-10.0,-10.0,88,88,82,-10.0,-10.0,88
95,25,'',82,88,82,82,88,88,88,82,82,88,82,82,82,82,82,82,88,82,88,82,82,82,88,82,82
96,25,'',88,80,76,-10.0,80,76,80,88,-10.0,76,88,88,76,88,-10.0,88,88,80,88,88,88,-10.0,-10.0,-10.0,-10.0
97,25,'',82,82,88,88,82,88,88,82,82,82,88,82,82,82,82,88,88,82,88,88,82,82,82,82,82
98,25,'',-10.0,-10.0,78,88,88,-10.0,88,88,78,82,78,88,88,78,82,78,82,78,82,78,88,88,82,-10.0,78
99,25,'',88,82,-10.0,-10.0,88,-10.0,88,88,-10.0,82,82,82,82,82,-10.0,88,88,-10.0,88,78,88,78,88,-10.0,82
100,25,'',-10.0,82,88,82,82,82,82,-10.0,88,82,-10.0,88,-10.0,-10.0,-10.0,88,82,-10.0,82,-10.0,82,88,-10.0,82,82
