1,25,'',-81.59999999999977,-81.59999999999977,-54.5999999999997,-81.59999999999977,-71.39999999999975,-93.59999999999977,-54.5999999999997,-81.59999999999977,-54.5999999999997,-93.59999999999977,-93.59999999999977,-54.5999999999997,-71.39999999999975,-81.59999999999977,-81.59999999999977,-93.59999999999977,-81.59999999999977,-54.5999999999997,-81.59999999999977,-81.59999999999977,-54.5999999999997,-54.5999999999997,-81.59999999999977,-81.59999999999977,-54.5999999999997
2,25,'',-93.59999999999977,-54.5999999999997,-54.5999999999997,-93.59999999999977,-71.39999999999975,-81.59999999999977,-93.59999999999977,-81.59999999999977,-81.59999999999977,-54.5999999999997,-71.39999999999975,-71.39999999999975,-71.39999999999975,-93.59999999999977,-54.5999999999997,-54.5999999999997,-71.39999999999975,-54.5999999999997,-54.5999999999997,-71.39999999999975,-93.59999999999977,-71.39999999999975,-93.59999999999977,-81.59999999999977,-93.59999999999977
3,25,'',-93.59999999999977,-93.59999999999977,-93.59999999999977,-54.5999999999997,-54.5999999999997,-71.39999999999975,-81.59999999999977,-81.59999999999977,-54.5999999999997,-93.59999999999977,-81.59999999999977,-93.59999999999977,-81.59999999999977,-93.59999999999977,-81.59999999999977,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-81.59999999999977,-54.5999999999997,-81.59999999999977,-54.5999999999997,-93.59999999999977,-54.5999999999997
4,25,'',-54.5999999999997,-54.5999999999997,-54.5999999999997,-54.5999999999997,-54.5999999999997,-71.39999999999975,-81.59999999999977,-54.5999999999997,-71.39999999999975,-81.59999999999977,-81.59999999999977,-71.39999999999975,-93.59999999999977,-81.59999999999977,-93.59999999999977,-71.39999999999975,-93.59999999999977,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-81.59999999999977,-93.59999999999977,-54.5999999999997,-54.5999999999997
5,25,'',-54.5999999999997,-54.5999999999997,-71.39999999999975,-71.39999999999975,-93.59999999999977,-71.39999999999975,-54.5999999999997,-81.59999999999977,-81.59999999999977,-71.39999999999975,-71.39999999999975,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-54.5999999999997,-81.59999999999977,-54.5999999999997,-81.59999999999977,-81.59999999999977,-71.39999999999975,-54.5999999999997,-71.39999999999975,-54.5999999999997,-71.39999999999975
6,25,'',-50.0,-50.0,-50.0,-70.0,-70.0,-70.0,-50.0,-50.0,-70.0,-90.0,-10.0,-70.0,-70.0,-90.0,-50.0,-70.0,-50.0,-70.0,-90.0,-10.0,-90.0,-50.0,-70.0,-50.0,-10.0
7,25,'',-70.0,-70.0,-60.0,-40.0,-40.0,-60.0,-70.0,-70.0,-70.0,-60.0,-40.0,-40.0,-70.0,-70.0,-40.0,-60.0,-60.0,-60.0,-70.0,-40.0,-70.0,-70.0,-70.0,-70.0,-40.0
8,25,'',-80.0,-20.0,-70.0,-80.0,-20.0,-80.0,-20.0,-60.0,-20.0,-20.0,-80.0,-80.0,-80.0,-80.0,-60.0,-60.0,-20.0,-20.0,-60.0,-70.0,-80.0,-20.0,-20.0,-70.0,-70.0
9,25,'',-10.0,-60.0,-60.0,-60.0,-10.0,-10.0,-70.0,-10.0,-10.0,-10.0,-70.0,-70.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-70.0,-60.0,-10.0,-70.0,-60.0,-60.0,-70.0
10,25,'',-80.0,-80.0,-70.0,-20.0,-70.0,-80.0,-70.0,-80.0,-20.0,-20.0,-20.0,-70.0,-70.0,-20.0,-20.0,-80.0,-70.0,-80.0,-20.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0
11,25,'',-20.0,-70.0,-20.0,-20.0,-20.0,-70.0,-80.0,-80.0,-20.0,-70.0,-70.0,-70.0,-20.0,-80.0,-70.0,-80.0,-20.0,-20.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0
12,25,'',-60.0,-20.0,-20.0,-60.0,-60.0,-20.0,-60.0,-20.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0
13,25,'',-60.0,-30.0,-60.0,-10.0,-60.0,-30.0,-10.0,-60.0,-10.0,-30.0,-10.0,-10.0,-10.0,-10.0,-60.0,-40.0,-30.0,-30.0,-30.0,-60.0,-40.0,-60.0,-10.0,-40.0,-30.0
14,25,'',-20.0,-60.0,-70.0,-20.0,-20.0,-60.0,-60.0,-70.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-20.0,-20.0,-60.0,-60.0,-60.0,-70.0
