12500,25,'',-89.99999999999977,-89.99999999999974,-89.99999999999982,-99.99999999999973,-99.99999999999977,-50.00000000000003,-89.99999999999987,-79.99999999999996,-79.99999999999986,-79.99999999999986,-79.99999999999989,-60.000000000000014,-99.99999999999973,-89.99999999999974,-60.00000000000004,-89.99999999999986,-50.00000000000004,-79.99999999999999,-89.99999999999974,-79.99999999999986,-79.99999999999991,-69.99999999999997,-69.99999999999996,-89.99999999999989,-89.9999999999998
25000,25,'',-70.00000000000003,-89.99999999999983,-79.99999999999989,-79.99999999999987,-79.99999999999999,-79.99999999999989,-79.99999999999993,-50.000000000000014,-50.00000000000004,-69.99999999999997,-50.00000000000004,-69.99999999999996,-100.0,-69.99999999999997,-89.99999999999977,-90.0,-79.99999999999986,-69.99999999999997,-69.99999999999997,-79.99999999999996,-79.99999999999986,-50.00000000000003,-60.00000000000004,-60.00000000000003,-79.99999999999989
37500,25,'',-89.9999999999999,-69.99999999999997,-79.99999999999986,-40.00000000000004,-69.99999999999997,-79.99999999999986,-89.99999999999989,-79.99999999999994,-89.99999999999974,-69.99999999999997,-89.99999999999983,-50.0,-89.9999999999999,-79.9999999999999,-79.99999999999986,-69.99999999999996,-69.99999999999996,-50.000000000000036,-69.99999999999997,-70.0,-89.99999999999983,-50.00000000000004,-79.99999999999989,-89.99999999999987,-89.99999999999984
50000,25,'',-89.99999999999974,-69.99999999999997,-69.99999999999997,-69.99999999999997,-89.99999999999991,-60.000000000000036,-89.99999999999974,-69.99999999999997,-70.0,-69.99999999999997,-89.99999999999987,-69.99999999999997,-50.0,-89.99999999999984,-69.99999999999997,-70.0,-80.0,-69.99999999999997,-69.99999999999997,-69.99999999999997,-40.00000000000003,-79.99999999999986,-60.0,-99.99999999999963,-89.99999999999986
62500,25,'',-50.000000000000036,-80.0,-79.99999999999991,-89.99999999999974,-80.0,-69.99999999999999,-60.00000000000003,-60.00000000000004,-89.99999999999987,-70.0,-90.0,-90.0,-70.0,-99.99999999999977,-50.00000000000004,-70.00000000000003,-80.0,-79.99999999999986,-89.99999999999986,-70.0,-40.00000000000004,-40.000000000000036,-50.0,-60.00000000000002,-50.00000000000004
75000,25,'',-69.99999999999997,-70.0,-89.99999999999974,-79.99999999999987,-99.99999999999963,-69.99999999999997,-20.0,-89.99999999999993,-79.99999999999986,-60.0,-30.000000000000025,-99.99999999999974,-89.9999999999998,-30.000000000000036,-30.000000000000007,-89.99999999999986,-60.00000000000004,-40.00000000000004,-89.99999999999974,-60.0,-60.00000000000004,-89.99999999999979,-70.0,-90.0,-70.0
87500,25,'',-79.99999999999986,-70.00000000000003,-50.0,-100.0,-89.99999999999974,-70.00000000000001,-60.00000000000004,-90.0,-50.00000000000001,-79.99999999999986,-79.99999999999987,-89.99999999999974,-60.00000000000004,-79.99999999999994,-70.00000000000001,-69.99999999999996,-89.99999999999989,-80.0,-79.9999999999999,-79.99999999999994,-69.99999999999996,-70.0,-60.00000000000003,-90.0,-79.99999999999986
100000,25,'',-79.99999999999986,-99.99999999999966,-70.0,-79.99999999999986,-40.00000000000004,-70.00000000000001,-89.99999999999974,-60.00000000000004,-69.99999999999997,-100.0,-90.0,-40.0,-89.99999999999974,-70.0,-99.99999999999963,-90.0,-89.99999999999987,-69.99999999999997,-69.99999999999999,-90.0,-60.00000000000003,-90.0,-80.0,-30.000000000000036,-90.0
112500,25,'',-90.0,-69.99999999999997,-60.00000000000004,-50.00000000000004,-69.99999999999997,-50.00000000000004,-89.99999999999979,-60.00000000000004,-50.00000000000004,-40.00000000000003,-79.99999999999986,-60.00000000000004,-79.99999999999986,-60.00000000000004,-90.0,-89.99999999999974,-79.99999999999986,-89.99999999999994,-40.00000000000004,-80.0,-89.99999999999974,-60.00000000000004,-89.9999999999998,-70.0,-90.0
125000,25,'',-50.00000000000004,-69.99999999999997,-60.00000000000001,-79.99999999999986,-79.99999999999986,-70.0,-70.00000000000001,-69.99999999999997,-89.99999999999974,-69.99999999999997,-60.00000000000004,-89.99999999999974,-90.0,-79.99999999999986,-89.9999999999999,-79.99999999999986,-79.99999999999986,-90.0,-90.0,-69.99999999999997,-50.00000000000004,-70.0,-79.99999999999987,-50.00000000000004,-80.0
137500,25,'',-69.99999999999997,-60.0,-79.99999999999986,-60.00000000000004,-90.0,-70.0,-100.0,-60.00000000000004,-79.99999999999989,-90.0,-89.99999999999974,-79.99999999999986,-100.0,-80.0,-100.0,-100.0,-60.00000000000004,-89.99999999999974,-60.00000000000004,-79.99999999999986,-80.0,-60.00000000000004,-80.0,-79.99999999999986,-79.99999999999986
150000,25,'',-79.99999999999986,-80.0,-89.99999999999974,-79.99999999999986,-60.00000000000004,-50.00000000000004,-60.00000000000004,-69.99999999999997,-89.99999999999982,-79.99999999999989,-50.00000000000004,-60.00000000000004,-50.00000000000004,-89.99999999999976,-40.00000000000004,-69.99999999999997,-89.99999999999974,-79.99999999999986,-69.99999999999997,-69.99999999999997,-80.0,-60.00000000000004,-80.0,-79.99999999999986,-40.00000000000004
162500,25,'',-60.00000000000004,-79.99999999999986,-50.00000000000004,-90.0,-89.99999999999974,-69.99999999999997,-70.00000000000003,-50.00000000000004,-79.99999999999986,-60.00000000000004,-60.00000000000004,-79.99999999999986,-40.00000000000004,-69.99999999999997,-60.00000000000004,-50.00000000000004,-69.99999999999997,-69.99999999999997,-69.99999999999997,-60.00000000000004,-79.99999999999986,-79.99999999999986,-60.00000000000004,-60.00000000000004,-69.99999999999997
175000,25,'',-70.00000000000003,-79.99999999999986,-50.00000000000003,-60.00000000000004,-50.00000000000004,-69.99999999999997,-60.00000000000004,-89.99999999999974,-90.0,-90.0,-90.0,-90.0,-69.99999999999997,-79.99999999999987,-89.99999999999974,-50.00000000000004,-90.0,-79.99999999999986,-89.99999999999974,-60.00000000000004,-89.99999999999979,-90.0,-90.0,-69.99999999999997,-79.99999999999986
187500,25,'',-69.99999999999997,-50.00000000000004,-69.99999999999997,-69.99999999999997,-90.0,-89.99999999999974,-69.99999999999997,-30.000000000000036,-69.99999999999997,-79.99999999999986,-89.99999999999974,-89.99999999999974,-89.99999999999974,-89.99999999999974,-89.99999999999974,-79.99999999999996,-60.00000000000004,-69.99999999999997,-89.99999999999974,-60.00000000000004,-79.99999999999986,-89.99999999999974,-69.99999999999997,-40.00000000000004,-40.00000000000004
200000,25,'',-79.99999999999986,-80.0,-20.000000000000007,-79.99999999999986,-60.00000000000004,-60.00000000000004,-79.99999999999986,-89.99999999999977,-79.99999999999986,-69.99999999999997,-79.99999999999986,-90.0,-89.99999999999974,-79.99999999999999,-89.99999999999974,-79.99999999999986,-69.99999999999997,-79.99999999999986,-80.0,-69.99999999999996,-79.99999999999986,-60.00000000000004,-90.0,-69.99999999999997,-89.99999999999974
212500,25,'',-79.99999999999986,-40.00000000000004,-79.99999999999993,-69.99999999999997,-90.0,-60.00000000000004,-90.0,-69.99999999999997,-89.99999999999974,-60.00000000000004,-89.99999999999974,-90.0,-90.0,-79.99999999999986,-89.99999999999974,-60.00000000000004,-80.0,-79.99999999999986,48.400000000000304,-79.99999999999986,-69.99999999999997,-69.99999999999997,-79.99999999999991,-60.00000000000004,-79.99999999999986
225000,25,'',-60.00000000000004,-69.99999999999997,-79.99999999999986,-89.99999999999974,-90.0,-60.00000000000004,-79.99999999999986,-80.0,-69.99999999999997,-60.00000000000004,-89.99999999999974,61.600000000000335,-89.99999999999974,-79.99999999999986,-60.00000000000004,-69.99999999999997,-90.0,-79.99999999999986,-69.99999999999997,-79.99999999999986,-79.99999999999986,-79.99999999999986,-79.99999999999986,-79.99999999999986,-80.0
237500,25,'',-60.00000000000004,-60.00000000000003,-79.99999999999986,-100.0,-69.99999999999997,-60.00000000000004,-79.99999999999986,-69.99999999999997,-50.00000000000004,-79.99999999999986,-89.99999999999974,-89.99999999999974,-69.99999999999997,-60.00000000000004,-20.000000000000007,-89.99999999999974,-79.99999999999986,-90.0,-69.99999999999997,-69.99999999999997,-69.99999999999997,-40.00000000000004,-79.99999999999986,-79.99999999999986,-60.00000000000004
250000,25,'',-69.99999999999997,-79.99999999999986,-89.99999999999976,-90.0,-89.99999999999974,-79.99999999999986,-40.00000000000004,-69.99999999999997,-90.0,-79.99999999999986,-89.99999999999974,-89.99999999999974,-89.99999999999979,-69.99999999999997,-60.00000000000004,-69.99999999999997,-89.99999999999974,-79.99999999999986,-50.00000000000004,-79.99999999999986,-79.99999999999986,-79.99999999999986,-79.99999999999986,-79.99999999999986,-89.99999999999974
262500,25,'',-89.99999999999974,-79.99999999999986,-90.0,-89.99999999999974,-60.00000000000004,-79.99999999999986,-60.00000000000004,-89.99999999999974,-79.99999999999986,-89.99999999999974,-60.00000000000004,-69.99999999999997,-79.99999999999986,-100.0,-69.99999999999997,-90.0,-89.99999999999974,-60.00000000000004,-90.0,-69.99999999999997,-60.00000000000004,-79.99999999999986,-79.99999999999986,-69.99999999999997,-89.99999999999974
275000,25,'',-69.99999999999997,-89.99999999999974,-60.00000000000004,-69.99999999999997,-89.99999999999974,-79.99999999999986,-79.99999999999986,-69.99999999999997,-79.99999999999986,-70.0,-79.99999999999986,-69.99999999999997,-30.000000000000036,-90.0,-69.99999999999997,-79.99999999999986,-69.99999999999997,-69.99999999999997,-60.00000000000004,-69.99999999999999,-30.000000000000036,-89.99999999999974,-79.99999999999986,-80.0,-60.00000000000004
287500,25,'',-79.99999999999986,-69.99999999999997,-60.00000000000004,-60.00000000000004,-60.00000000000004,-69.99999999999997,-69.99999999999997,-69.99999999999997,-30.000000000000036,-20.000000000000007,-30.000000000000036,-69.99999999999997,-80.0,-69.99999999999997,-80.0,-69.99999999999997,-69.99999999999997,-69.99999999999997,-60.00000000000004,-69.99999999999997,-79.99999999999986,-60.00000000000004,-69.99999999999997,-30.000000000000036,-20.000000000000007
300000,25,'',-79.99999999999986,-60.00000000000004,-79.99999999999986,-89.99999999999974,-60.00000000000004,-79.99999999999986,-79.99999999999986,-79.99999999999986,-79.99999999999986,-69.99999999999997,-69.99999999999997,-69.99999999999994,-79.99999999999986,-60.00000000000004,-60.00000000000004,-69.99999999999997,-69.99999999999997,-89.99999999999977,-50.00000000000004,-69.99999999999997,-40.00000000000004,-79.99999999999986,-79.99999999999986,-50.00000000000004,-89.99999999999974
