12500,25,'',-89.99999999999984,-99.9999999999998,-70.0,-79.99999999999986,-70.00000000000003,-79.99999999999997,-70.00000000000004,-89.9999999999998,-79.99999999999987,-89.99999999999986,-79.99999999999989,-69.99999999999997,-79.99999999999989,-79.99999999999993,-89.99999999999977,-69.99999999999999,-99.99999999999966,-69.99999999999999,-50.00000000000004,-69.99999999999997,-79.99999999999996,-99.99999999999977,-79.99999999999993,-79.99999999999987,-70.00000000000003
25000,25,'',-79.99999999999986,-60.00000000000002,-79.99999999999986,-89.99999999999974,-79.99999999999994,-79.99999999999986,-69.99999999999999,-70.00000000000001,-69.99999999999997,-70.00000000000003,-69.99999999999997,-79.99999999999986,-99.9999999999998,-69.99999999999997,-79.99999999999986,-79.99999999999986,-79.9999999999999,-50.00000000000003,-89.99999999999976,-79.99999999999987,-89.99999999999974,-79.99999999999989,-70.00000000000003,-89.99999999999984,-70.00000000000004
37500,25,'',-70.0,-79.99999999999993,-100.0,-70.0,-99.99999999999977,-89.9999999999998,-89.99999999999974,-79.99999999999986,-89.99999999999984,-79.99999999999986,-50.00000000000004,-60.00000000000004,-99.99999999999973,-69.99999999999997,-89.9999999999998,-79.99999999999987,-79.9999999999999,-79.99999999999991,-89.99999999999987,-79.99999999999986,-79.99999999999986,-89.99999999999989,-79.99999999999986,-50.00000000000003,-89.99999999999977
50000,25,'',-80.0,-79.99999999999986,-60.00000000000004,-69.99999999999997,-69.99999999999997,-79.9999999999999,-90.0,-79.9999999999999,-79.99999999999986,-79.99999999999993,-89.9999999999999,-79.99999999999989,-69.99999999999997,-89.99999999999986,-89.99999999999974,-99.99999999999974,-89.99999999999991,-69.99999999999997,-69.99999999999997,-69.99999999999996,-79.99999999999986,-79.99999999999986,-69.99999999999999,-79.99999999999987,-69.99999999999997
62500,25,'',-50.0,-60.00000000000002,-50.0,-79.99999999999986,-70.0,-90.0,-89.99999999999984,-79.99999999999994,-89.99999999999983,-60.00000000000003,-99.99999999999979,-79.99999999999993,-79.99999999999996,-79.99999999999986,-89.99999999999991,-60.00000000000003,-69.99999999999999,-79.99999999999986,-80.0,-79.99999999999987,-80.0,-40.00000000000004,-80.0,-60.00000000000003,-80.0
75000,25,'',-89.99999999999977,-69.99999999999994,-50.00000000000004,-69.99999999999997,-60.00000000000004,-60.0,-60.00000000000004,-80.0,-69.99999999999986,-80.0,-90.0,-100.0,-50.0,-60.0,-89.99999999999983,-60.00000000000004,-80.00000000000003,-69.99999999999997,-79.99999999999983,-80.0,-89.99999999999996,-69.99999999999997,-79.99999999999986,-80.0,-20.000000000000014
87500,25,'',-30.000000000000036,-20.000000000000043,-79.99999999999997,-69.99999999999999,-50.00000000000003,-40.000000000000036,-40.00000000000003,-60.000000000000036,-40.00000000000004,-60.00000000000004,-79.99999999999989,-79.99999999999986,-70.00000000000001,-90.0,-40.00000000000004,-69.99999999999999,-40.00000000000004,-69.99999999999996,-30.000000000000018,-60.00000000000004,-80.0,-69.99999999999996,-89.99999999999977,-50.00000000000004,-40.00000000000004
100000,25,'',-80.0,-60.00000000000004,-50.00000000000002,-89.99999999999974,-100.0,-40.00000000000004,-10.000000000000007,-89.99999999999983,-79.99999999999976,-59.99999999999997,-69.99999999999996,-40.00000000000004,-40.00000000000003,-70.0,-70.00000000000001,-50.00000000000004,-60.000000000000036,-69.99999999999997,-40.00000000000002,-30.000000000000004,-60.00000000000003,-60.00000000000003,-50.00000000000004,-30.000000000000032,-100.0
112500,25,'',-69.99999999999997,-60.00000000000004,34.60000000000027,-69.99999999999993,-50.00000000000003,-79.9999999999999,-60.00000000000003,-60.00000000000002,-60.00000000000004,-69.99999999999999,-30.0,-20.000000000000007,-20.0,-20.000000000000036,-10.000000000000016,-20.000000000000007,-60.00000000000002,-89.99999999999986,-30.000000000000043,-70.00000000000001,14.200000000000228,-50.00000000000004,-80.0,-30.000000000000018,-50.00000000000004
125000,25,'',-10.000000000000027,-50.000000000000036,-40.00000000000002,-40.00000000000004,-50.000000000000036,-79.99999999999991,-10.000000000000005,-30.000000000000036,-40.00000000000004,-79.99999999999994,-60.00000000000004,-10.0,-40.00000000000004,-69.99999999999999,28.600000000000257,-80.0,37.60000000000028,-60.00000000000003,-40.000000000000014,-100.0,-60.00000000000004,-60.00000000000004,-70.0,-50.000000000000036,-30.000000000000014
137500,25,'',-50.00000000000002,-100.0,-40.000000000000014,-30.000000000000036,-50.00000000000004,-50.00000000000004,-30.000000000000007,-50.00000000000003,-70.00000000000003,-60.000000000000036,-40.00000000000003,-60.000000000000036,-20.000000000000007,-90.0,-9.999999999999998,-50.0,-40.000000000000036,-79.99999999999986,-40.0,-69.99999999999996,-50.00000000000004,0.4000000000002082,-69.99999999999986,-59.99999999999993,-59.999999999999986
150000,25,'',-30.00000000000003,-60.00000000000004,-50.00000000000003,-60.00000000000004,-50.00000000000004,-30.000000000000043,-90.0,-10.000000000000043,-50.000000000000036,-40.000000000000014,-50.000000000000036,-30.0,-50.00000000000004,-40.00000000000002,-79.99999999999986,-79.99999999999996,-30.000000000000036,-20.000000000000018,-100.0,-50.000000000000036,-20.0,-50.000000000000036,14.800000000000228,-70.00000000000001,-50.00000000000004
162500,25,'',-60.000000000000036,-69.99999999999997,-30.00000000000002,-60.00000000000002,-60.00000000000004,-40.000000000000036,-79.99999999999999,-20.0,-29.999999999999986,-30.0,-70.0,-100.0,-50.00000000000004,-40.0,-40.00000000000003,-10.0,17.80000000000023,-30.0,1.6000000000002004,-30.000000000000018,-30.000000000000043,18.400000000000233,-60.00000000000004,-40.000000000000036,-20.000000000000007
