generation,fitness,p_health,e_health,time
1,-5.293304824724492,0.0,100.0,199
1,-6.2766434893416445,0.0,100.0,532
1,2.8076375105251277,0.0,90.0,489
1,-5.342334251964811,0.0,100.0,209
1,-5.472270673671475,0.0,100.0,238
1,-5.198497031265826,0.0,100.0,181
1,-5.950642552587727,0.0,100.0,384
1,-5.214935757608986,0.0,100.0,184
1,30.113895968549844,0.0,60.0,360
1,-5.393627546352362,0.0,100.0,220
1,-5.82600010738045,0.0,100.0,339
1,-5.420534999272286,0.0,100.0,226
1,12.094638151945428,0.0,80.0,367
1,-6.021023349349527,0.0,100.0,412
1,-5.308267697401205,0.0,100.0,202
1,-5.075173815233827,0.0,100.0,160
1,-5.41610040220442,0.0,100.0,225
2,-6.580639137284949,0.0,100.0,721
2,-5.703782474656201,0.0,100.0,300
2,-6.087755278982113,8.200000000000232,100.0,1000
2,-5.924255797414532,0.0,100.0,374
2,-6.406879986069314,0.0,100.0,606
2,-6.129050210060545,0.0,100.0,459
2,-6.2766434893416445,0.0,100.0,532
2,-6.20455776256869,0.0,100.0,495
2,-6.2077552789821135,7.000000000000233,100.0,1000
2,-6.147755278982114,7.600000000000232,100.0,1000
2,-6.680854678790215,0.0,100.0,797
2,-5.831882477283517,0.0,100.0,341
2,11.807637510525128,0.0,80.0,489
2,11.8220558859494,0.0,80.0,482
2,-6.324358962381311,0.0,100.0,558
2,-5.940171252720432,0.0,100.0,380
2,-5.697093486505405,0.0,100.0,298
2,-6.210600077024653,0.0,100.0,498
2,-6.021023349349527,0.0,100.0,412
2,-5.204006687076795,0.0,100.0,182
2,-5.488937726156687,0.0,100.0,242
2,-5.236441962829949,0.0,100.0,188
2,2.8220558859494,0.0,90.0,482
2,-6.135564891081739,0.0,100.0,462
2,-5.4638318050256105,0.0,100.0,236
2,-6.135564891081739,0.0,100.0,462
2,-5.940171252720432,0.0,100.0,380
2,-5.6240175061873385,0.0,100.0,277
2,-5.921578419643816,0.0,100.0,373
2,-6.124683390894205,0.0,100.0,457
2,-5.840641657373398,0.0,100.0,344
2,-5.707110264748875,0.0,100.0,301
2,-5.883322388488279,0.0,100.0,359
2,3.1083557881742285,0.0,90.0,362
2,-5.910796644040527,0.0,100.0,369
2,-6.532334292222349,0.0,100.0,687
2,-5.978885764901122,0.0,100.0,395
2,-6.71295620067707,0.0,100.0,823
2,-5.68697535633982,0.0,100.0,295
2,-5.676753802268282,0.0,100.0,292
2,-5.82600010738045,0.0,100.0,339
2,-5.214935757608986,0.0,100.0,184
2,-5.707110264748875,0.0,100.0,301
2,-5.683579767338681,0.0,100.0,294
2,-5.707110264748875,0.0,100.0,301
2,-5.676753802268282,0.0,100.0,292
2,-5.926926025970411,0.0,100.0,375
2,-5.529429087511423,0.0,100.0,252
2,-5.771441123130016,0.0,100.0,321
2,-5.529429087511423,0.0,100.0,252
2,-5.247024072160486,0.0,100.0,190
2,-5.351858133476067,0.0,100.0,211
2,-5.616771097666572,0.0,100.0,275
2,-5.5093883366279774,0.0,100.0,247
2,12.179917069647638,0.0,80.0,337
2,-5.303304908059076,0.0,100.0,201
2,-5.476463551931511,0.0,100.0,239
2,3.579465000727714,0.0,90.0,226
2,-5.476463551931511,0.0,100.0,239
2,-5.484796933490655,0.0,100.0,241
2,-5.455321115357702,0.0,100.0,234
2,3.197881624622937,0.0,90.0,331
2,-5.44673737166631,0.0,100.0,232
2,-5.424950017481403,0.0,100.0,227
2,-5.438079308923196,0.0,100.0,230
2,-5.488937726156687,0.0,100.0,242
2,-5.424950017481403,0.0,100.0,227
2,-5.459585514144159,0.0,100.0,235
2,-5.420534999272286,0.0,100.0,226
2,-5.2574953720277815,0.0,100.0,192
2,-5.393627546352362,0.0,100.0,220
2,-5.3471075307174685,0.0,100.0,210
2,-5.375278407684165,0.0,100.0,216
2,-5.4510384535657,0.0,100.0,233
2,-5.342334251964811,0.0,100.0,209
2,-5.402677381872279,0.0,100.0,222
2,-5.384495062789089,0.0,100.0,218
2,-5.214935757608986,0.0,100.0,184
2,-5.389071729816501,0.0,100.0,219
2,-5.4510384535657,0.0,100.0,233
2,-5.375278407684165,0.0,100.0,216
2,-5.214935757608986,0.0,100.0,184
2,-5.420534999272286,0.0,100.0,226
2,-5.393627546352362,0.0,100.0,220
2,-5.3471075307174685,0.0,100.0,210
2,-5.209486152841421,0.0,100.0,183
2,-5.3471075307174685,0.0,100.0,210
2,-5.375278407684165,0.0,100.0,216
2,-5.3471075307174685,0.0,100.0,210
2,-5.214935757608986,0.0,100.0,184
2,-5.342334251964811,0.0,100.0,209
2,-5.25227342804663,0.0,100.0,191
2,-5.393627546352362,0.0,100.0,220
2,-5.356586274672012,0.0,100.0,212
2,-5.365976015021851,0.0,100.0,214
2,-5.3230099791384085,0.0,100.0,205
2,-5.3230099791384085,0.0,100.0,205
2,-5.214935757608986,0.0,100.0,184
2,-5.43372200355424,0.0,100.0,229
2,-5.529429087511423,0.0,100.0,252
2,-5.308267697401205,0.0,100.0,202
2,-5.537334267018537,0.0,100.0,254
2,-5.293304824724492,0.0,100.0,199
2,-5.081404364984463,0.0,100.0,161
2,-5.262690188904886,0.0,100.0,193
2,-5.424950017481403,0.0,100.0,227
2,-5.662960480135946,0.0,100.0,288
2,3.768891383145413,0.0,90.0,187
2,-5.220355825078324,0.0,100.0,185
2,-5.327876168789581,0.0,100.0,206
2,-5.293304824724492,0.0,100.0,199
2,-5.293304824724492,0.0,100.0,199
2,-5.214935757608986,0.0,100.0,184
2,-5.342334251964811,0.0,100.0,209
2,-5.293304824724492,0.0,100.0,199
2,-5.209486152841421,0.0,100.0,183
2,-5.293304824724492,0.0,100.0,199
2,-5.19295685089021,0.0,100.0,180
2,-5.393627546352362,0.0,100.0,220
2,-6.253828811575473,0.0,100.0,520
2,-5.198497031265826,0.0,100.0,181
2,3.7066951752755077,0.0,90.0,199
2,-5.272999558563747,0.0,100.0,195
2,12.62010264645954,0.0,80.0,217
2,-5.170483995038151,0.0,100.0,176
2,-5.44673737166631,0.0,100.0,232
2,47.44038476250676,0.0,40.0,706
2,-5.746203190540153,0.0,100.0,313
2,-4.887755278982112,20.200000000000237,100.0,1000
2,-5.480638923341991,0.0,100.0,240
2,2.596425802065185,0.0,90.0,604
2,-6.311734809152915,0.0,100.0,551
2,2.7233565106583555,0.0,90.0,532
2,-5.375278407684165,0.0,100.0,216
2,3.130703086866226,0.0,90.0,354
2,-5.659482215759621,0.0,100.0,287
2,-5.384495062789089,0.0,100.0,218
2,-5.8944028342648505,0.0,100.0,363
2,-5.707110264748875,0.0,100.0,301
2,-5.783825182329737,0.0,100.0,325
2,12.557582289478207,0.0,80.0,231
2,21.266658723102253,0.0,70.0,309
2,3.3545531023567623,0.0,90.0,283
2,84.33313081588584,4.600000000000234,0.0,458
2,3.3832289023334283,0.0,90.0,275
2,3.519361076658009,0.0,90.0,240
2,3.711732969305465,0.0,90.0,198
2,-5.455321115357702,0.0,100.0,234
2,12.203942249234629,0.0,80.0,329
2,39.51936107665801,0.0,50.0,240
2,3.2348088972151556,0.0,90.0,319
2,-5.424950017481403,0.0,100.0,227
2,3.711732969305465,0.0,90.0,198
2,3.711732969305465,0.0,90.0,198
2,3.7582529849403574,0.0,90.0,189
2,3.818216449707915,0.0,90.0,178
2,12.852505523186547,0.0,80.0,172
2,3.6201026464595403,0.0,90.0,217
2,12.062463794917573,0.0,80.0,379
2,38.80152128350769,0.0,50.0,492
2,11.805594608895328,0.0,80.0,490
2,2.725237978758061,0.0,90.0,531
2,12.094638151945428,0.0,80.0,367
2,12.228558876869984,0.0,80.0,321
2,12.222347676777343,0.0,80.0,323
2,3.5361681949743895,0.0,90.0,236
2,12.358092929061886,0.0,80.0,282
2,89.30660195700338,54.40000000000032,0.0,461
2,12.358092929061886,0.0,80.0,282
2,-5.655991810819852,0.0,100.0,286
2,-5.71042701737487,0.0,100.0,302
2,-5.214935757608986,0.0,100.0,184
2,20.96212908007786,0.0,70.0,419
2,47.4793788724413,0.0,40.0,679
2,29.69555119757802,0.0,60.0,547
2,29.375934772200107,0.0,60.0,753
2,29.757776734544834,0.0,60.0,514
2,29.78939992297535,0.0,60.0,498
2,48.033853260876306,0.0,40.0,390
2,-5.3981627015177525,0.0,100.0,221
2,38.87094978993945,0.0,50.0,459
2,21.439318368984473,0.0,70.0,260
2,2.6508610086202022,0.0,90.0,572
2,-6.4692503167957724,0.0,100.0,645
2,38.228064444160395,0.0,50.0,873
2,-6.102558594613569,0.0,100.0,447
2,65.4793788724413,0.0,20.0,679
2,85.95050191014214,26.20000000000025,0.0,788
2,65.58982511803383,0.0,20.0,608
2,2.8644351089182614,0.0,90.0,462
2,84.98157530697024,9.400000000000231,0.0,387
2,12.011038583110135,0.0,80.0,399
2,85.48413272989427,16.60000000000023,0.0,481
2,2.895206767585015,0.0,90.0,448
2,86.116552407039,21.40000000000024,0.0,413
2,86.15103858311016,21.40000000000024,0.0,399
2,87.20384284030168,32.200000000000266,0.0,410
2,56.70843086044168,0.0,30.0,540
2,12.07307397402959,0.0,80.0,375
2,-6.180016653652572,0.0,100.0,483
3,-6.20455776256869,0.0,100.0,495
3,-6.2766434893416445,0.0,100.0,532
3,-6.387755278982113,5.200000000000234,100.0,1000
3,-6.2077552789821135,7.000000000000233,100.0,1000
3,-6.129050210060545,0.0,100.0,459
3,-6.361302477572996,0.0,100.0,579
3,-5.849324779946859,0.0,100.0,347
3,-6.694562058521095,0.0,100.0,808
3,-5.973809611869261,0.0,100.0,393
3,-5.8377304471659395,0.0,100.0,343
3,-5.924255797414532,0.0,100.0,374
3,-6.447755278982114,4.600000000000234,100.0,1000
3,-5.921578419643816,0.0,100.0,373
3,-6.013715156042802,0.0,100.0,409
3,-5.910796644040527,0.0,100.0,369
3,-6.1675164908883415,0.0,100.0,477
3,-5.831882477283517,0.0,100.0,341
3,-6.680854678790215,0.0,100.0,797
3,-5.783825182329737,0.0,100.0,325
3,-5.921578419643816,0.0,100.0,373
3,-5.707110264748875,0.0,100.0,301
3,-5.783825182329737,0.0,100.0,325
3,-5.703782474656201,0.0,100.0,300
3,-6.580639137284949,0.0,100.0,721
3,-6.037870919922137,0.0,100.0,419
3,3.028738160209538,0.0,90.0,392
3,-5.723585101952381,0.0,100.0,306
3,-5.783825182329737,0.0,100.0,325
3,-5.676753802268282,0.0,100.0,292
3,-5.768320995793772,0.0,100.0,320
3,-5.676753802268282,0.0,100.0,292
3,-5.707110264748875,0.0,100.0,301
3,-5.541263545158426,0.0,100.0,255
3,-5.940171252720432,0.0,100.0,380
3,-5.529429087511423,0.0,100.0,252
3,-5.926926025970411,0.0,100.0,375
3,-5.5093883366279774,0.0,100.0,247
3,-5.771441123130016,0.0,100.0,321
3,-5.5093883366279774,0.0,100.0,247
3,-5.616771097666572,0.0,100.0,275
3,-5.472270673671475,0.0,100.0,238
3,-5.484796933490655,0.0,100.0,241
3,-5.950642552587727,0.0,100.0,384
3,-6.135564891081739,0.0,100.0,462
3,-5.438079308923196,0.0,100.0,230
3,-5.480638923341991,0.0,100.0,240
3,-5.43372200355424,0.0,100.0,229
3,-5.272999558563747,0.0,100.0,195
3,-5.424950017481403,0.0,100.0,227
3,-5.44673737166631,0.0,100.0,232
3,-5.493061443340548,0.0,100.0,243
3,-5.459585514144159,0.0,100.0,235
3,-5.393627546352362,0.0,100.0,220
3,-5.420534999272286,0.0,100.0,226
3,-5.393627546352362,0.0,100.0,220
3,-6.486160788944089,0.0,100.0,656
3,-5.389071729816501,0.0,100.0,219
3,3.0085354528920183,0.0,90.0,400
3,3.2161748176702627,0.0,90.0,325
3,-5.921578419643816,0.0,100.0,373
3,-5.375278407684165,0.0,100.0,216
3,-5.4510384535657,0.0,100.0,233
3,-5.393627546352362,0.0,100.0,220
3,-5.393627546352362,0.0,100.0,220
3,-5.3471075307174685,0.0,100.0,210
3,-5.41610040220442,0.0,100.0,225
3,-5.3471075307174685,0.0,100.0,210
3,-5.375278407684165,0.0,100.0,216
3,-5.402677381872279,0.0,100.0,222
3,-5.44673737166631,0.0,100.0,232
3,-5.3230099791384085,0.0,100.0,205
3,-5.337538079701318,0.0,100.0,208
3,-5.488937726156687,0.0,100.0,242
3,-5.537334267018537,0.0,100.0,254
3,-5.293304824724492,0.0,100.0,199
3,-5.214935757608986,0.0,100.0,184
3,-5.293304824724492,0.0,100.0,199
3,-5.424950017481403,0.0,100.0,227
3,-5.293304824724492,0.0,100.0,199
3,-5.37989735354046,0.0,100.0,217
3,-5.25227342804663,0.0,100.0,191
3,-5.176149732573829,0.0,100.0,177
3,-5.655991810819852,0.0,100.0,286
3,-5.351858133476067,0.0,100.0,211
3,-6.546785410760524,0.0,100.0,697
3,-5.976350909297934,0.0,100.0,394
3,-5.241747015059643,0.0,100.0,189
3,-5.236441962829949,0.0,100.0,188
3,-5.214935757608986,0.0,100.0,184
3,-5.6937321388027,0.0,100.0,297
3,-5.293304824724492,0.0,100.0,199
3,-5.384495062789089,0.0,100.0,218
3,-5.293304824724492,0.0,100.0,199
3,-5.375278407684165,0.0,100.0,216
3,-5.293304824724492,0.0,100.0,199
3,-5.3471075307174685,0.0,100.0,210
3,-5.214935757608986,0.0,100.0,184
3,-5.351858133476067,0.0,100.0,211
3,-5.288267030694535,0.0,100.0,198
3,-5.342334251964811,0.0,100.0,209
3,21.372378886309363,0.0,70.0,278
3,12.46661051127248,0.0,80.0,253
3,-5.37989735354046,0.0,100.0,217
3,-5.209486152841421,0.0,100.0,183
3,-5.337538079701318,0.0,100.0,208
3,-5.293304824724492,0.0,100.0,199
3,-5.204006687076795,0.0,100.0,182
3,-5.5053315359323625,0.0,100.0,246
3,-5.2832037287379885,0.0,100.0,197
3,-5.293304824724492,0.0,100.0,199
3,-5.351858133476067,0.0,100.0,211
3,-5.44673737166631,0.0,100.0,232
3,-5.43372200355424,0.0,100.0,229
3,-5.214935757608986,0.0,100.0,184
3,-6.208590026096629,0.0,100.0,497
3,-5.480638923341991,0.0,100.0,240
3,2.596425802065185,0.0,90.0,604
3,-6.240275845170769,0.0,100.0,513
3,38.853670742331104,0.0,50.0,467
3,11.552244721017885,4.600000000000234,80.0,1000
3,2.8076375105251277,0.0,90.0,489
3,-5.3471075307174685,0.0,100.0,210
3,-5.953243334287785,0.0,100.0,385
3,-6.20050917404269,0.0,100.0,493
3,3.113895968549844,0.0,90.0,360
3,3.1111220416671195,0.0,90.0,361
3,3.1477975202255255,0.0,90.0,348
3,-5.659482215759621,0.0,100.0,287
3,29.543230344427837,0.0,60.0,637
3,-5.476463551931511,0.0,100.0,239
3,3.58389959779558,0.0,90.0,225
3,-5.356586274672012,0.0,100.0,212
3,21.330119077019482,0.0,70.0,290
3,3.768891383145413,0.0,90.0,187
3,3.579465000727714,0.0,90.0,226
3,-5.476463551931511,0.0,100.0,239
3,3.7066951752755077,0.0,90.0,199
3,-5.198497031265826,0.0,100.0,181
3,3.570654371045559,0.0,90.0,228
3,-5.476463551931511,0.0,100.0,239
3,3.711732969305465,0.0,90.0,198
3,3.8070431491097896,0.0,90.0,180
3,3.0704108566101054,0.0,90.0,376
3,-5.662960480135946,0.0,100.0,288
3,3.818216449707915,0.0,90.0,178
3,3.8295160049618486,0.0,90.0,176
3,2.8709497899394547,0.0,90.0,459
3,2.725237978758061,0.0,90.0,531
3,2.7214785758341558,0.0,90.0,533
3,11.870949789939456,0.0,80.0,459
3,3.5069385566594518,0.0,90.0,243
3,-6.673297967767654,0.0,100.0,791
3,-5.484796933490655,0.0,100.0,241
3,-5.303304908059076,0.0,100.0,201
3,20.957367166317617,0.0,70.0,421
3,3.5361681949743895,0.0,90.0,236
3,12.228558876869984,0.0,80.0,321
3,12.094638151945428,0.0,80.0,367
3,12.358092929061886,0.0,80.0,282
3,-5.655991810819852,0.0,100.0,286
3,3.8701012850769265,0.0,90.0,169
3,-5.181783550292085,0.0,100.0,178
3,12.852505523186547,0.0,80.0,172
3,30.45092391510478,0.0,60.0,257
3,38.77544157072464,0.0,50.0,505
3,3.263427702520808,0.0,90.0,310
3,29.78939992297535,0.0,60.0,498
3,29.375934772200107,0.0,60.0,753
3,3.130703086866226,0.0,90.0,354
3,29.757776734544834,0.0,60.0,514
3,38.228064444160395,0.0,50.0,873
3,-6.102558594613569,0.0,100.0,447
3,38.80152128350769,0.0,50.0,492
3,12.062463794917573,0.0,80.0,379
3,47.830389267508544,0.0,40.0,478
3,21.439318368984473,0.0,70.0,260
3,47.99118681455741,0.0,40.0,407
3,3.579465000727714,0.0,90.0,226
3,-5.075173815233827,0.0,100.0,160
3,-5.293304824724492,0.0,100.0,199
3,47.4793788724413,0.0,40.0,679
3,20.96212908007786,0.0,70.0,419
3,39.033853260876306,0.0,50.0,390
3,-5.3981627015177525,0.0,100.0,221
3,65.58982511803383,0.0,20.0,608
3,3.097366666598634,0.0,90.0,366
3,84.33313081588584,4.600000000000234,0.0,458
3,3.3545531023567623,0.0,90.0,283
3,84.98157530697024,9.400000000000231,0.0,387
3,29.943215986771374,0.0,60.0,427
3,3.296217525343799,0.0,90.0,300
3,-5.375278407684165,0.0,100.0,216
3,85.88923367915416,25.60000000000025,0.0,789
3,-6.156978985585555,0.0,100.0,472
3,87.01617481767029,28.000000000000256,0.0,325
3,86.116552407039,21.40000000000024,0.0,413
3,87.20384284030168,32.200000000000266,0.0,410
3,56.70843086044168,0.0,30.0,540
3,89.36628484395723,53.80000000000032,0.0,409
3,21.15067522005314,0.0,70.0,347
4,-5.307755278982114,16.000000000000227,100.0,1000
4,-6.387755278982113,5.200000000000234,100.0,1000
4,-6.20455776256869,0.0,100.0,495
4,-6.20050917404269,0.0,100.0,493
4,-6.013715156042802,0.0,100.0,409
4,-6.406879986069314,0.0,100.0,606
4,-5.488937726156687,0.0,100.0,242
4,-6.546785410760524,0.0,100.0,697
4,2.9223577566509658,0.0,90.0,436
4,-6.135564891081739,0.0,100.0,462
4,-5.950642552587727,0.0,100.0,384
4,-6.648984550024776,0.0,100.0,772
4,-5.8289456176102075,0.0,100.0,340
4,-6.447755278982114,4.600000000000234,100.0,1000
4,-6.100318952020064,0.0,100.0,446
4,-5.973809611869261,0.0,100.0,393
4,-6.387755278982113,5.200000000000234,100.0,1000
4,-6.20455776256869,0.0,100.0,495
4,-5.707110264748875,0.0,100.0,301
4,-5.840641657373398,0.0,100.0,344
4,-5.683579767338681,0.0,100.0,294
4,-5.707110264748875,0.0,100.0,301
4,-5.780743515792329,0.0,100.0,324
4,-6.580639137284949,0.0,100.0,721
4,-5.7745515455444085,0.0,100.0,322
4,-5.84354441703136,0.0,100.0,345
4,-5.676753802268282,0.0,100.0,292
4,-5.707110264748875,0.0,100.0,301
4,-5.6240175061873385,0.0,100.0,277
4,-5.940171252720432,0.0,100.0,380
4,-5.529429087511423,0.0,100.0,252
4,-5.926926025970411,0.0,100.0,375
4,-5.529429087511423,0.0,100.0,252
4,-5.733341276897746,0.0,100.0,309
4,-5.476463551931511,0.0,100.0,239
4,-5.153291594497779,0.0,100.0,173
4,-5.424950017481403,0.0,100.0,227
4,-5.44673737166631,0.0,100.0,232
4,-5.342334251964811,0.0,100.0,209
4,-5.402677381872279,0.0,100.0,222
4,-5.375278407684165,0.0,100.0,216
4,-5.4510384535657,0.0,100.0,233
4,-5.351858133476067,0.0,100.0,211
4,-5.247024072160486,0.0,100.0,190
4,-5.3471075307174685,0.0,100.0,210
4,-5.41610040220442,0.0,100.0,225
4,-5.351858133476067,0.0,100.0,211
4,-5.365976015021851,0.0,100.0,214
4,12.592828228539881,0.0,80.0,223
4,3.540414485855841,0.0,90.0,235
4,-5.262690188904886,0.0,100.0,193
4,-5.424950017481403,0.0,100.0,227
4,-5.2574953720277815,0.0,100.0,192
4,-5.37989735354046,0.0,100.0,217
4,-5.293304824724492,0.0,100.0,199
4,-5.393627546352362,0.0,100.0,220
4,-5.214935757608986,0.0,100.0,184
4,-5.476463551931511,0.0,100.0,239
4,-5.293304824724492,0.0,100.0,199
4,-5.3471075307174685,0.0,100.0,210
4,-5.214935757608986,0.0,100.0,184
4,-5.337538079701318,0.0,100.0,208
4,-5.19295685089021,0.0,100.0,180
4,-5.293304824724492,0.0,100.0,199
4,-5.529429087511423,0.0,100.0,252
4,-5.43372200355424,0.0,100.0,229
4,-5.293304824724492,0.0,100.0,199
4,-5.6937321388027,0.0,100.0,297
4,-5.293304824724492,0.0,100.0,199
4,-5.3230099791384085,0.0,100.0,205
4,-5.293304824724492,0.0,100.0,199
4,-5.081404364984463,0.0,100.0,161
4,-5.3471075307174685,0.0,100.0,210
4,-5.209486152841421,0.0,100.0,183
4,-5.204006687076795,0.0,100.0,182
4,-6.021023349349527,0.0,100.0,412
4,-5.176149732573829,0.0,100.0,177
4,-5.3471075307174685,0.0,100.0,210
4,-5.075173815233827,0.0,100.0,160
4,-5.746203190540153,0.0,100.0,313
4,-5.4510384535657,0.0,100.0,233
4,-5.389071729816501,0.0,100.0,219
4,3.028738160209538,0.0,90.0,392
4,-6.037870919922137,0.0,100.0,419
4,3.768891383145413,0.0,90.0,187
4,-5.288267030694535,0.0,100.0,198
4,3.113895968549844,0.0,90.0,360
4,3.1111220416671195,0.0,90.0,361
4,3.1477975202255255,0.0,90.0,348
4,-5.66988092298052,0.0,100.0,290
4,3.570654371045559,0.0,90.0,228
4,-5.476463551931511,0.0,100.0,239
4,3.579465000727714,0.0,90.0,226
4,-5.476463551931511,0.0,100.0,239
4,3.6201026464595403,0.0,90.0,217
4,-5.37989735354046,0.0,100.0,217
4,3.8070431491097896,0.0,90.0,180
4,3.711732969305465,0.0,90.0,198
4,12.62010264645954,0.0,80.0,217
4,-5.272999558563747,0.0,100.0,195
4,-6.173786103901937,0.0,100.0,480
4,11.8220558859494,0.0,80.0,482
4,12.228558876869984,0.0,80.0,321
4,12.094638151945428,0.0,80.0,367
4,12.222347676777343,0.0,80.0,323
4,3.5361681949743895,0.0,90.0,236
4,12.59732261812772,0.0,80.0,222
4,3.3832289023334283,0.0,90.0,275
4,-5.214935757608986,0.0,100.0,184
4,-5.71042701737487,0.0,100.0,302
4,29.721478575834155,0.0,60.0,533
4,-5.476463551931511,0.0,100.0,239
4,29.757776734544834,0.0,60.0,514
4,3.130703086866226,0.0,90.0,354
4,29.69555119757802,0.0,60.0,547
4,47.63181281364951,0.0,40.0,583
4,3.6201026464595403,0.0,90.0,217
4,3.8525055231865473,0.0,90.0,172
4,38.77544157072464,0.0,50.0,505
4,12.561920691076804,0.0,80.0,230
4,11.830389267508544,0.0,80.0,478
4,11.750024757740517,0.0,80.0,518
4,29.89744140538643,0.0,60.0,447
4,-5.3981627015177525,0.0,100.0,221
4,11.28704379932293,0.0,80.0,823
4,20.96212908007786,0.0,70.0,419
4,38.87094978993945,0.0,50.0,459
4,84.72901156814173,10.000000000000231,0.0,529
4,39.51936107665801,0.0,50.0,240
4,3.579465000727714,0.0,90.0,226
4,57.026190388130736,0.0,30.0,393
4,3.5973226181277207,0.0,90.0,222
4,85.88923367915416,25.60000000000025,0.0,789
4,65.4793788724413,0.0,20.0,679
4,86.15103858311016,21.40000000000024,0.0,399
4,86.116552407039,21.40000000000024,0.0,413
4,85.37297711225776,14.800000000000228,0.0,449
4,48.12226421822036,0.0,40.0,357
4,87.20384284030168,32.200000000000266,0.0,410
4,57.02111423509888,0.0,30.0,395
4,2.6164933651159945,0.0,90.0,592
4,84.71075241723565,8.200000000000232,0.0,450
4,89.36628484395723,53.80000000000032,0.0,409
4,12.358092929061886,0.0,80.0,282
4,86.95935834262663,28.000000000000256,0.0,344
5,-6.2766434893416445,0.0,100.0,532
5,-6.2878585601617845,0.0,100.0,538
5,-6.129050210060545,0.0,100.0,459
5,-6.406879986069314,0.0,100.0,606
5,-5.973809611869261,0.0,100.0,393
5,-6.100318952020064,0.0,100.0,446
5,-5.924255797414532,0.0,100.0,374
5,-6.447755278982114,4.600000000000234,100.0,1000
5,-5.541263545158426,0.0,100.0,255
5,-5.948034989180646,0.0,100.0,383
5,-5.5093883366279774,0.0,100.0,247
5,-5.771441123130016,0.0,100.0,321
5,-5.318119993844216,0.0,100.0,204
5,-5.529429087511423,0.0,100.0,252
5,-5.389071729816501,0.0,100.0,219
5,3.0085354528920183,0.0,90.0,400
