generation,fitness,p_health,e_health,time
2,3.0545793913934247,0.0,90.0,382
2,20.771488996408817,0.0,70.0,507
2,20.819983346347428,0.0,70.0,483
2,30.216174817670264,0.0,60.0,325
2,21.531939858864867,0.0,70.0,237
2,74.76167537496049,0.0,10.0,512
2,-5.278114659230517,0.0,100.0,196
2,12.74772657195337,0.0,80.0,191
2,-5.4680601411351315,0.0,100.0,237
2,39.136368824401906,0.0,50.0,352
2,12.0572006248733,0.0,80.0,381
2,47.85796259441264,0.0,40.0,465
2,29.817915093283368,0.0,60.0,484
2,56.451780897237626,0.0,30.0,698
2,2.300499659838322,0.0,90.0,812
2,66.28297229859378,0.0,20.0,304
2,30.498741789455273,0.0,60.0,245
2,75.02111423509888,0.0,10.0,395
2,20.74233241211736,0.0,70.0,522
2,75.02619038813074,0.0,10.0,393
2,3.8070431491097896,0.0,90.0,180
2,75.06246379491758,0.0,10.0,379
2,48.03129244001463,0.0,40.0,391
2,85.35621479131241,14.200000000000228,0.0,430
2,21.130703086866227,0.0,70.0,354
3,-6.670766320845874,0.0,100.0,789
3,-6.70808408385307,0.0,100.0,819
3,-5.971261839790462,0.0,100.0,392
3,-6.729824070489475,0.0,100.0,837
3,-5.552959584921617,0.0,100.0,258
3,-6.20050917404269,0.0,100.0,493
3,-5.7430031878094825,0.0,100.0,312
3,-5.768320995793772,0.0,100.0,320
3,-5.755742213586912,0.0,100.0,316
3,-5.697093486505405,0.0,100.0,298
3,-5.783825182329737,0.0,100.0,325
3,12.083797937392564,0.0,80.0,371
3,-5.6240175061873385,0.0,100.0,277
3,-5.755742213586912,0.0,100.0,316
3,-5.739792912179234,0.0,100.0,311
3,-5.916202062607435,0.0,100.0,371
3,-5.793013608384144,0.0,100.0,328
3,-5.6131281063880705,0.0,100.0,274
3,-5.69035945432406,0.0,100.0,296
3,-5.5909869805108565,0.0,100.0,268
3,-5.560681631015528,0.0,100.0,260
3,-5.84354441703136,0.0,100.0,345
3,-5.560681631015528,0.0,100.0,260
3,-5.652489180268651,0.0,100.0,285
3,-5.472270673671475,0.0,100.0,238
3,-5.69035945432406,0.0,100.0,296
3,-5.4680601411351315,0.0,100.0,237
3,-5.902633333401366,0.0,100.0,366
3,-5.4638318050256105,0.0,100.0,236
3,-5.703782474656201,0.0,100.0,300
3,-5.4638318050256105,0.0,100.0,236
3,-6.338594078203183,0.0,100.0,566
3,-5.318119993844216,0.0,100.0,204
3,-5.552959584921617,0.0,100.0,258
3,-5.41610040220442,0.0,100.0,225
3,-5.484796933490655,0.0,100.0,241
3,-5.337538079701318,0.0,100.0,208
3,-5.556828061699537,0.0,100.0,259
3,-5.420534999272286,0.0,100.0,226
3,-5.60947179518496,0.0,100.0,273
3,-5.342334251964811,0.0,100.0,209
3,-5.736572297479192,0.0,100.0,310
3,-5.337538079701318,0.0,100.0,208
3,-5.37989735354046,0.0,100.0,217
3,-5.365976015021851,0.0,100.0,214
3,-5.37989735354046,0.0,100.0,217
3,-5.327876168789581,0.0,100.0,206
3,-5.37989735354046,0.0,100.0,217
3,-5.393627546352362,0.0,100.0,220
3,-5.393627546352362,0.0,100.0,220
3,-5.407171771460119,0.0,100.0,223
3,-5.855071922202427,0.0,100.0,349
3,-5.41610040220442,0.0,100.0,225
3,-5.393627546352362,0.0,100.0,220
3,-5.327876168789581,0.0,100.0,206
3,-5.393627546352362,0.0,100.0,220
3,-5.318119993844216,0.0,100.0,204
3,-5.402677381872279,0.0,100.0,222
3,-5.214935757608986,0.0,100.0,184
3,-5.393627546352362,0.0,100.0,220
3,-5.293304824724492,0.0,100.0,199
3,-6.670766320845874,0.0,100.0,789
3,-5.2832037287379885,0.0,100.0,197
3,-5.3471075307174685,0.0,100.0,210
3,-5.272999558563747,0.0,100.0,195
3,-5.0689042022202315,0.0,100.0,159
3,-5.272999558563747,0.0,100.0,195
3,-5.2832037287379885,0.0,100.0,197
3,-5.308267697401205,0.0,100.0,202
3,-5.303304908059076,0.0,100.0,201
3,3.30964054567594,0.0,90.0,296
3,-5.7899601708972535,0.0,100.0,327
3,-5.342334251964811,0.0,100.0,209
3,-5.43372200355424,0.0,100.0,229
3,-5.3230099791384085,0.0,100.0,205
3,-5.384495062789089,0.0,100.0,218
3,-5.293304824724492,0.0,100.0,199
3,-5.44673737166631,0.0,100.0,232
3,-5.214935757608986,0.0,100.0,184
3,-5.3612921657094255,0.0,100.0,213
3,-5.337538079701318,0.0,100.0,208
3,-5.214935757608986,0.0,100.0,184
3,-5.293304824724492,0.0,100.0,199
3,-5.293304824724492,0.0,100.0,199
3,-5.214935757608986,0.0,100.0,184
3,-5.420534999272286,0.0,100.0,226
3,-5.356586274672012,0.0,100.0,212
3,-5.3706380281276624,0.0,100.0,215
3,-5.214935757608986,0.0,100.0,184
3,-5.293304824724492,0.0,100.0,199
3,-5.278114659230517,0.0,100.0,196
3,-5.37989735354046,0.0,100.0,217
3,-5.332718793265369,0.0,100.0,207
3,-5.493061443340548,0.0,100.0,243
3,-6.380122536899765,0.0,100.0,590
3,-6.0844994130751715,0.0,100.0,439
3,-5.529429087511423,0.0,100.0,252
3,-5.3981627015177525,0.0,100.0,221
3,3.3868718936119295,0.0,90.0,274
3,11.862272945913766,0.0,80.0,463
3,21.747726571953372,0.0,70.0,191
3,-5.493061443340548,0.0,100.0,243
3,3.523536448068489,0.0,90.0,239
3,-5.968707559985366,0.0,100.0,391
3,3.5446788846422983,0.0,90.0,234
3,-5.814130531825066,0.0,100.0,335
3,3.610928270183499,0.0,90.0,219
3,-5.429345628954441,0.0,100.0,228
3,-5.472270673671475,0.0,100.0,238
3,-5.181783550292085,0.0,100.0,178
3,3.579465000727714,0.0,90.0,226
3,-5.424950017481403,0.0,100.0,227
3,12.801502968734173,0.0,80.0,181
3,-5.214935757608986,0.0,100.0,184
3,3.812614194159245,0.0,90.0,179
3,-5.214935757608986,0.0,100.0,184
3,3.7167962712620115,0.0,90.0,197
3,3.7167962712620115,0.0,90.0,197
3,3.812614194159245,0.0,90.0,179
3,3.732141840936672,0.0,90.0,194
3,3.812614194159245,0.0,90.0,179
3,3.795993312923205,0.0,90.0,182
3,3.8760360205967412,0.0,90.0,168
3,4.030186700423999,0.0,90.0,144
3,11.576753036466481,0.0,80.0,616
3,2.8303892675085436,0.0,90.0,478
3,11.940876804418203,0.0,80.0,428
3,-5.262690188904886,0.0,100.0,193
3,11.962129080077862,0.0,80.0,419
3,-5.697093486505405,0.0,100.0,298
3,3.026190388130739,0.0,90.0,393
3,2.312244721017887,2.200000000000234,90.0,1000
3,12.33011907701948,0.0,80.0,290
3,-5.3706380281276624,0.0,100.0,215
3,12.527729326328526,0.0,80.0,238
3,3.732141840936672,0.0,90.0,194
3,3.326676732828507,0.0,90.0,291
3,-5.220355825078324,0.0,100.0,185
3,3.8525055231865473,0.0,90.0,172
3,-5.153291594497779,0.0,100.0,173
3,20.526109303647726,0.0,70.0,648
3,-5.44673737166631,0.0,100.0,232
3,11.681031886253566,0.0,80.0,555
3,29.777423731928632,0.0,60.0,504
3,3.0704108566101054,0.0,90.0,376
3,-6.269096283706261,0.0,100.0,528
3,20.769518552421516,0.0,70.0,508
3,-5.958424693029782,0.0,100.0,387
3,20.819983346347428,0.0,70.0,483
3,20.771488996408817,0.0,70.0,507
3,65.86227294591376,0.0,20.0,463
3,3.2928897352511246,0.0,90.0,301
3,20.881902801958653,0.0,70.0,454
3,11.8220558859494,0.0,80.0,482
3,21.119467013599298,0.0,70.0,358
3,12.081106145726853,0.0,80.0,372
3,30.083797937392564,0.0,60.0,371
3,-5.8998973535824915,0.0,100.0,365
3,3.615504937210911,0.0,90.0,218
3,12.1194670135993,0.0,80.0,358
3,21.273152252412803,0.0,70.0,307
3,3.4946684640676375,0.0,90.0,246
3,29.631812813649507,0.0,60.0,583
3,3.3832289023334283,0.0,90.0,275
3,29.79949082595731,0.0,60.0,493
3,20.717733253103994,0.0,70.0,535
3,21.17695410451698,0.0,70.0,338
3,21.531939858864867,0.0,70.0,237
3,38.48974165947685,0.0,50.0,672
3,11.851531704082353,0.0,80.0,468
3,38.88853266049732,0.0,50.0,451
3,2.543230344427837,0.0,90.0,637
3,39.136368824401906,0.0,50.0,352
3,12.4165036912183,0.0,80.0,266
3,29.340706080316362,0.0,60.0,780
3,12.852505523186547,0.0,80.0,172
3,47.85796259441264,0.0,40.0,465
3,29.817915093283368,0.0,60.0,484
3,56.44038476250676,0.0,30.0,706
3,-5.337538079701318,0.0,100.0,208
3,56.451780897237626,0.0,30.0,698
3,2.300499659838322,0.0,90.0,812
3,65.52456728329591,0.0,20.0,649
3,12.737309811095114,0.0,80.0,193
3,3.3029065134945954,0.0,90.0,298
3,12.31302464366018,0.0,80.0,295
3,30.55326262833369,0.0,60.0,232
3,-5.278114659230517,0.0,100.0,196
3,75.02111423509888,0.0,10.0,395
3,74.75002475774052,0.0,10.0,518
3,3.523536448068489,0.0,90.0,239
3,3.721885340769483,0.0,90.0,196
3,21.078421580356185,0.0,70.0,373
3,87.98826519084712,43.00000000000029,0.0,551
3,74.74233241211736,0.0,10.0,522
3,3.7635580371700508,0.0,90.0,188
3,85.35621479131241,14.200000000000228,0.0,430
3,21.130703086866227,0.0,70.0,354
3,87.48779752022556,33.40000000000027,0.0,348
3,12.368788218178635,0.0,80.0,279
4,-6.670766320845874,0.0,100.0,789
4,-6.641182169740591,0.0,100.0,766
4,-5.971261839790462,0.0,100.0,392
4,3.057200624873299,0.0,90.0,381
4,-5.7430031878094825,0.0,100.0,312
4,-5.736572297479192,0.0,100.0,310
4,-5.739792912179234,0.0,100.0,311
4,-5.916202062607435,0.0,100.0,371
4,-5.697093486505405,0.0,100.0,298
4,-5.723585101952381,0.0,100.0,306
4,-5.6240175061873385,0.0,100.0,277
4,-5.755742213586912,0.0,100.0,316
4,-5.6131281063880705,0.0,100.0,274
4,-5.793013608384144,0.0,100.0,328
4,-5.5909869805108565,0.0,100.0,268
4,-5.69035945432406,0.0,100.0,296
4,-5.749392985908253,0.0,100.0,314
4,-5.771441123130016,0.0,100.0,321
4,-5.560681631015528,0.0,100.0,260
4,-5.69035945432406,0.0,100.0,296
4,-5.4638318050256105,0.0,100.0,236
4,-6.338594078203183,0.0,100.0,566
4,-5.420534999272286,0.0,100.0,226
4,-5.176149732573829,0.0,100.0,177
4,-5.41610040220442,0.0,100.0,225
4,-5.484796933490655,0.0,100.0,241
4,-5.3471075307174685,0.0,100.0,210
4,3.326676732828507,0.0,90.0,291
4,-5.37989735354046,0.0,100.0,217
4,-5.41610040220442,0.0,100.0,225
4,-5.365976015021851,0.0,100.0,214
4,-5.37989735354046,0.0,100.0,217
4,-5.342334251964811,0.0,100.0,209
4,-5.43372200355424,0.0,100.0,229
4,-5.017279836814924,0.0,100.0,151
4,-5.049856007249537,0.0,100.0,156
4,-5.43372200355424,0.0,100.0,229
4,-5.342334251964811,0.0,100.0,209
4,-5.262690188904886,0.0,100.0,193
4,-5.308267697401205,0.0,100.0,202
4,-5.293304824724492,0.0,100.0,199
4,-5.459585514144159,0.0,100.0,235
4,-5.293304824724492,0.0,100.0,199
4,-5.44673737166631,0.0,100.0,232
4,-5.187385805840755,0.0,100.0,179
4,-5.37989735354046,0.0,100.0,217
4,-5.337538079701318,0.0,100.0,208
4,-5.214935757608986,0.0,100.0,184
4,-5.293304824724492,0.0,100.0,199
4,-5.472270673671475,0.0,100.0,238
4,-5.318119993844216,0.0,100.0,204
4,-5.3981627015177525,0.0,100.0,221
4,12.01606371931281,0.0,80.0,397
4,2.732244721017887,6.400000000000233,90.0,1000
4,20.76558927428163,0.0,70.0,510
4,11.94556065373063,0.0,80.0,426
4,-5.220355825078324,0.0,100.0,185
4,-5.7899601708972535,0.0,100.0,327
4,-5.438079308923196,0.0,100.0,230
4,-5.814130531825066,0.0,100.0,335
4,3.579465000727714,0.0,90.0,226
4,-5.384495062789089,0.0,100.0,218
4,-5.455321115357702,0.0,100.0,234
4,-5.429345628954441,0.0,100.0,228
4,3.7167962712620115,0.0,90.0,197
4,3.812614194159245,0.0,90.0,179
4,3.721885340769483,0.0,90.0,196
4,-5.293304824724492,0.0,100.0,199
4,3.812614194159245,0.0,90.0,179
4,3.812614194159245,0.0,90.0,179
4,3.812614194159245,0.0,90.0,179
4,3.795993312923205,0.0,90.0,182
4,3.667281206734631,0.0,90.0,207
4,-5.332718793265369,0.0,100.0,207
4,11.862272945913766,0.0,80.0,463
4,3.3832289023334283,0.0,90.0,275
4,-5.82600010738045,0.0,100.0,339
4,-5.351858133476067,0.0,100.0,211
4,-5.707110264748875,0.0,100.0,301
4,-5.783825182329737,0.0,100.0,325
4,11.79949082595731,0.0,80.0,493
4,21.21925648420767,0.0,70.0,324
4,12.33011907701948,0.0,80.0,290
4,-5.3706380281276624,0.0,100.0,215
4,3.711732969305465,0.0,90.0,198
4,3.579465000727714,0.0,90.0,226
4,12.801502968734173,0.0,80.0,181
4,-5.293304824724492,0.0,100.0,199
4,20.881902801958653,0.0,70.0,454
4,11.8220558859494,0.0,80.0,482
4,20.895206767585016,0.0,70.0,448
4,29.943215986771374,0.0,60.0,427
4,47.693724713051985,0.0,40.0,548
4,20.976552407038966,0.0,70.0,413
4,20.7290115681417,0.0,70.0,529
4,3.3832289023334283,0.0,90.0,275
4,11.546375001107307,0.0,80.0,635
4,20.719604161039804,0.0,70.0,534
4,29.892977112257746,0.0,60.0,449
4,3.0545793913934247,0.0,90.0,382
4,21.168117522716482,0.0,70.0,341
4,-5.8998973535824915,0.0,100.0,365
4,30.55326262833369,0.0,60.0,232
4,-5.214935757608986,0.0,100.0,184
4,38.48974165947685,0.0,50.0,672
4,11.851531704082353,0.0,80.0,468
4,38.9717214797693,0.0,50.0,415
4,2.543230344427837,0.0,90.0,637
4,56.44038476250676,0.0,30.0,706
4,-5.262690188904886,0.0,100.0,193
4,65.58163506406379,0.0,20.0,613
4,3.6201026464595403,0.0,90.0,217
4,3.8070431491097896,0.0,90.0,180
4,65.86227294591376,0.0,20.0,463
4,3.2928897352511246,0.0,90.0,301
4,21.130703086866227,0.0,70.0,354
4,74.83458214576858,0.0,10.0,476
4,3.7635580371700508,0.0,90.0,188
4,-5.293304824724492,0.0,100.0,199
4,86.36140678550379,23.800000000000246,0.0,411
4,48.168117522716486,0.0,40.0,341
4,-5.209486152841421,0.0,100.0,183
4,87.98826519084712,43.00000000000029,0.0,551
4,75.06246379491758,0.0,10.0,379
4,89.61531660910583,57.400000000000325,0.0,457
5,-5.768320995793772,0.0,100.0,320
5,-5.7430031878094825,0.0,100.0,312
5,-5.442417710521793,0.0,100.0,231
5,-5.707110264748875,0.0,100.0,301
5,-5.783825182329737,0.0,100.0,325
5,3.681880006155784,0.0,90.0,204
5,-5.8289456176102075,0.0,100.0,340
5,-5.723585101952381,0.0,100.0,306
5,-5.472270673671475,0.0,100.0,238
5,-5.0689042022202315,0.0,100.0,159
5,-5.272999558563747,0.0,100.0,195
5,-5.298317366548036,0.0,100.0,200
5,-5.214935757608986,0.0,100.0,184
5,-5.393627546352362,0.0,100.0,220
5,-5.424950017481403,0.0,100.0,227
5,-5.262690188904886,0.0,100.0,193
5,-5.308267697401205,0.0,100.0,202
5,-5.69035945432406,0.0,100.0,296
5,-6.091309882077698,0.0,100.0,442
5,-5.666426688112432,0.0,100.0,289
5,-5.43372200355424,0.0,100.0,229
5,-5.214935757608986,0.0,100.0,184
5,-5.272999558563747,0.0,100.0,195
5,-5.231108616854587,0.0,100.0,187
5,-5.176149732573829,0.0,100.0,177
5,-5.420534999272286,0.0,100.0,226
5,-5.638354669333745,0.0,100.0,281
5,3.721885340769483,0.0,90.0,196
5,-5.293304824724492,0.0,100.0,199
5,-5.214935757608986,0.0,100.0,184
5,3.1083557881742285,0.0,90.0,362
5,3.3832289023334283,0.0,90.0,275
5,-5.583496308781699,0.0,100.0,266
5,-5.8944028342648505,0.0,100.0,363
5,3.9437541946516923,0.0,90.0,157
5,-5.293304824724492,0.0,100.0,199
5,-5.673323267171493,0.0,100.0,291
5,-5.209486152841421,0.0,100.0,183
5,20.719604161039804,0.0,70.0,534
5,11.546375001107307,0.0,80.0,635
5,20.884107874516964,0.0,70.0,453
5,29.65261079034399,0.0,60.0,571
5,30.16226955283406,0.0,60.0,343
5,3.30964054567594,0.0,90.0,296
5,30.083797937392564,0.0,60.0,371
