generation,fitness,p_health,e_health,time
1,38.27857429920935,0.0,50.0,830
1,-5.272999558563747,0.0,100.0,195
1,74.82621389609807,0.0,10.0,480
1,-5.327876168789581,0.0,100.0,206
1,12.06775481255199,0.0,80.0,377
1,-5.308267697401205,0.0,100.0,202
1,-5.44673737166631,0.0,100.0,232
1,12.256996812190518,0.0,80.0,312
1,-4.969813299576001,0.0,100.0,144
1,-5.442417710521793,0.0,100.0,231
1,-5.375278407684165,0.0,100.0,216
1,-4.983606621708336,0.0,100.0,146
1,12.144928077797573,0.0,80.0,349
1,3.279688223392588,0.0,90.0,305
1,3.8070431491097896,0.0,90.0,180
1,30.39224472101789,13.00000000000023,60.0,1000
1,2.45034925776619,0.0,90.0,699
2,-5.5093883366279774,0.0,100.0,247
2,-5.356586274672012,0.0,100.0,212
2,-6.501289670540389,0.0,100.0,666
2,-6.3818160174060985,0.0,100.0,591
2,-2.067755278982106,48.400000000000304,100.0,1000
2,-1.8277552789821057,50.80000000000031,100.0,1000
2,-6.194405391104672,0.0,100.0,490
2,-5.820082930352362,0.0,100.0,337
2,-5.953243334287785,0.0,100.0,385
2,-6.710523109452428,0.0,100.0,821
2,-5.855071922202427,0.0,100.0,349
2,2.7102844290910024,0.0,90.0,539
2,3.0757442025854678,0.0,90.0,374
2,-5.6240175061873385,0.0,100.0,277
2,-6.320768294250582,0.0,100.0,556
2,-5.905361848054571,0.0,100.0,367
2,-5.8377304471659395,0.0,100.0,343
2,-5.988961416889864,0.0,100.0,399
2,2.8536707423311025,0.0,90.0,467
2,29.526109303647726,0.0,60.0,648
2,-5.796057750765372,0.0,100.0,329
2,38.25006880621143,0.0,50.0,854
2,-5.75890177387728,0.0,100.0,317
2,-5.749392985908253,0.0,100.0,314
2,-5.765191102784844,0.0,100.0,319
2,-6.831953565565855,0.0,100.0,927
2,-5.831882477283517,0.0,100.0,341
2,-5.69035945432406,0.0,100.0,296
2,-5.6937321388027,0.0,100.0,297
2,-5.768320995793772,0.0,100.0,320
2,-5.69035945432406,0.0,100.0,296
2,-6.142037405587356,0.0,100.0,465
2,-5.459585514144159,0.0,100.0,235
2,-5.2832037287379885,0.0,100.0,197
2,-5.662960480135946,0.0,100.0,288
2,-5.950642552587727,0.0,100.0,384
2,-5.616771097666572,0.0,100.0,275
2,39.51520306650934,0.0,50.0,241
2,-5.552959584921617,0.0,100.0,258
2,-5.4510384535657,0.0,100.0,233
2,-5.545177444479562,0.0,100.0,256
2,-5.407171771460119,0.0,100.0,223
2,-5.429345628954441,0.0,100.0,228
2,-5.484796933490655,0.0,100.0,241
2,-5.62040086571715,0.0,100.0,276
2,-5.780743515792329,0.0,100.0,324
2,-5.501258210544727,0.0,100.0,245
2,-5.308267697401205,0.0,100.0,202
2,-5.480638923341991,0.0,100.0,240
2,-5.7745515455444085,0.0,100.0,322
2,-5.484796933490655,0.0,100.0,241
2,-5.25227342804663,0.0,100.0,191
2,-5.3471075307174685,0.0,100.0,210
2,-5.293304824724492,0.0,100.0,199
2,-5.4638318050256105,0.0,100.0,236
2,-5.44673737166631,0.0,100.0,232
2,-5.44673737166631,0.0,100.0,232
2,-5.872117789475416,0.0,100.0,355
2,-5.455321115357702,0.0,100.0,234
2,-5.8888779583328805,0.0,100.0,361
2,-5.442417710521793,0.0,100.0,231
2,-5.407171771460119,0.0,100.0,223
2,-5.645446897643238,0.0,100.0,283
2,2.7558330993362636,0.0,90.0,515
2,-5.393627546352362,0.0,100.0,220
2,-5.537334267018537,0.0,100.0,254
2,-5.389071729816501,0.0,100.0,219
2,12.579465000727714,0.0,80.0,226
2,-5.241747015059643,0.0,100.0,189
2,3.515203066509345,0.0,90.0,241
2,-5.472270673671475,0.0,100.0,238
2,-5.365976015021851,0.0,100.0,214
2,-5.375278407684165,0.0,100.0,216
2,-5.356586274672012,0.0,100.0,212
2,-5.3706380281276624,0.0,100.0,215
2,-5.293304824724492,0.0,100.0,199
2,-5.545177444479562,0.0,100.0,256
2,-5.8522024797744745,0.0,100.0,348
2,-5.4116460518550396,0.0,100.0,224
2,-5.375278407684165,0.0,100.0,216
2,-5.3706380281276624,0.0,100.0,215
2,-5.159055299214529,0.0,100.0,174
2,-5.356586274672012,0.0,100.0,212
2,-5.214935757608986,0.0,100.0,184
2,-5.308267697401205,0.0,100.0,202
2,-5.3981627015177525,0.0,100.0,221
2,-5.365976015021851,0.0,100.0,214
2,-5.472270673671475,0.0,100.0,238
2,-5.402677381872279,0.0,100.0,222
2,-5.420534999272286,0.0,100.0,226
2,-5.472270673671475,0.0,100.0,238
2,-5.220355825078324,0.0,100.0,185
2,-5.308267697401205,0.0,100.0,202
2,3.263427702520808,0.0,90.0,310
2,-5.308267697401205,0.0,100.0,202
2,-5.455321115357702,0.0,100.0,234
2,-5.176149732573829,0.0,100.0,177
2,-5.375278407684165,0.0,100.0,216
2,-5.293304824724492,0.0,100.0,199
2,12.57065437104556,0.0,80.0,228
2,-5.288267030694535,0.0,100.0,198
2,-5.389071729816501,0.0,100.0,219
2,-5.170483995038151,0.0,100.0,176
2,-5.424950017481403,0.0,100.0,227
2,-5.187385805840755,0.0,100.0,179
2,-5.262690188904886,0.0,100.0,193
2,-5.272999558563747,0.0,100.0,195
2,3.519361076658009,0.0,90.0,240
2,-5.342334251964811,0.0,100.0,209
2,3.795993312923205,0.0,90.0,182
2,-5.170483995038151,0.0,100.0,176
2,-5.209486152841421,0.0,100.0,183
2,-5.3230099791384085,0.0,100.0,205
2,-5.342334251964811,0.0,100.0,209
2,-5.10594547390058,0.0,100.0,165
2,-5.187385805840755,0.0,100.0,179
2,-5.25227342804663,0.0,100.0,191
2,-5.204006687076795,0.0,100.0,182
2,2.45034925776619,0.0,90.0,699
2,12.59732261812772,0.0,80.0,222
2,11.767551983449478,0.0,80.0,509
2,39.185869468174936,0.0,50.0,335
2,2.805594608895328,0.0,90.0,490
2,3.519361076658009,0.0,90.0,240
2,3.0389946603767264,0.0,90.0,388
2,88.83946701359933,47.2000000000003,0.0,358
2,-5.981414211254481,0.0,100.0,396
2,-5.860786223465865,0.0,100.0,351
2,-5.971261839790462,0.0,100.0,392
2,-5.908082938168931,0.0,100.0,368
2,3.282972298593778,0.0,90.0,304
2,75.05196501081936,0.0,10.0,383
2,3.4278459678222353,0.0,90.0,263
2,12.263427702520808,0.0,80.0,310
2,3.45092391510478,0.0,90.0,257
2,3.1250692691479696,0.0,90.0,356
2,3.519361076658009,0.0,90.0,240
2,-5.4680601411351315,0.0,100.0,237
2,3.527729326328525,0.0,90.0,238
2,3.7425046279722185,0.0,90.0,192
2,-5.53338948872752,0.0,100.0,253
2,-5.3706380281276624,0.0,100.0,215
2,3.56627799644576,0.0,90.0,229
2,3.527729326328525,0.0,90.0,238
2,3.667281206734631,0.0,90.0,207
2,12.498741789455273,0.0,80.0,245
2,3.5883539481449604,0.0,90.0,224
2,3.6769900208615915,0.0,90.0,205
2,3.7066951752755077,0.0,90.0,199
2,3.785064242391014,0.0,90.0,184
2,21.52353644806849,0.0,70.0,239
2,65.62157381634842,0.0,20.0,589
2,12.737309811095114,0.0,80.0,193
2,3.55326262833369,0.0,90.0,232
2,3.7167962712620115,0.0,90.0,197
2,-5.187385805840755,0.0,100.0,179
2,11.365366642138314,0.0,80.0,761
2,84.95659077784126,15.400000000000228,0.0,723
2,-6.257667587882639,0.0,100.0,522
2,-6.240275845170769,0.0,100.0,513
2,11.552244721017885,4.600000000000234,80.0,1000
2,12.368788218178635,0.0,80.0,279
2,12.06775481255199,0.0,80.0,377
2,12.302906513494595,0.0,80.0,298
2,29.924653968911315,0.0,60.0,435
2,3.0085354528920183,0.0,90.0,400
2,3.165189262937395,0.0,90.0,342
2,12.219256484207671,0.0,80.0,324
2,21.00106343805332,0.0,70.0,403
2,3.188859007023299,0.0,90.0,334
2,12.727000441436253,0.0,80.0,195
2,12.752975927839515,0.0,80.0,190
2,12.737309811095114,0.0,80.0,193
2,-5.978885764901122,0.0,100.0,395
2,38.875316609105795,0.0,50.0,457
2,12.01606371931281,0.0,80.0,397
2,12.351025761838795,0.0,80.0,284
2,12.100102646417508,0.0,80.0,365
2,21.454822555520437,0.0,70.0,256
2,56.72712299345383,0.0,30.0,530
2,21.5028317747068,0.0,70.0,244
2,3.58389959779558,0.0,90.0,225
2,30.39224472101789,13.00000000000023,60.0,1000
2,20.95499468596399,0.0,70.0,422
2,38.27857429920935,0.0,50.0,830
2,30.04416263053517,0.0,60.0,386
2,39.527729326328526,0.0,50.0,238
2,-5.438079308923196,0.0,100.0,230
2,3.1535612249422753,0.0,90.0,346
2,3.0545793913934247,0.0,90.0,382
2,30.466610511272478,0.0,60.0,253
2,12.041575306970218,0.0,80.0,387
2,66.01103858311014,0.0,20.0,399
2,30.179917069647637,0.0,60.0,337
2,87.39457939139345,33.40000000000027,0.0,382
2,38.744249958246634,0.0,50.0,521
2,90.23758228947824,56.800000000000324,0.0,231
2,30.06775481255199,0.0,60.0,377
2,90.47165549623894,60.40000000000033,0.0,262
2,88.93935834262663,47.8000000000003,0.0,344
3,20.58000507185286,0.0,70.0,614
3,-6.501289670540389,0.0,100.0,666
3,-6.424869023905388,0.0,100.0,617
3,11.551110605853143,0.0,80.0,632
3,-5.953243334287785,0.0,100.0,385
3,-6.710523109452428,0.0,100.0,821
3,-5.908082938168931,0.0,100.0,368
3,3.279688223392588,0.0,90.0,305
3,-5.958424693029782,0.0,100.0,387
3,-5.846438775057725,0.0,100.0,346
3,-5.860786223465865,0.0,100.0,351
3,3.203942249234628,0.0,90.0,329
3,-5.8377304471659395,0.0,100.0,343
3,-5.988961416889864,0.0,100.0,399
3,-5.820082930352362,0.0,100.0,337
3,-6.194405391104672,0.0,100.0,490
3,-5.765191102784844,0.0,100.0,319
3,2.2701759295105246,0.0,90.0,837
3,-5.749392985908253,0.0,100.0,314
3,-5.75890177387728,0.0,100.0,317
3,-5.568344503761097,0.0,100.0,262
3,-5.863631175598097,0.0,100.0,352
3,-5.739792912179234,0.0,100.0,311
3,-5.831882477283517,0.0,100.0,341
3,-5.6131281063880705,0.0,100.0,274
3,-5.777652323222656,0.0,100.0,323
3,-5.662960480135946,0.0,100.0,288
3,-5.950642552587727,0.0,100.0,384
3,-5.62040086571715,0.0,100.0,276
3,-5.627621113690637,0.0,100.0,278
3,-5.3706380281276624,0.0,100.0,215
3,-5.908082938168931,0.0,100.0,368
3,-5.480638923341991,0.0,100.0,240
3,-5.7745515455444085,0.0,100.0,322
3,-5.455321115357702,0.0,100.0,234
3,-5.823045895483019,0.0,100.0,338
3,-5.351858133476067,0.0,100.0,211
3,-5.958424693029782,0.0,100.0,387
3,-5.459585514144159,0.0,100.0,235
3,-5.455321115357702,0.0,100.0,234
3,-5.484796933490655,0.0,100.0,241
3,-5.872117789475416,0.0,100.0,355
3,-5.429345628954441,0.0,100.0,228
3,-5.484796933490655,0.0,100.0,241
3,-5.4116460518550396,0.0,100.0,224
3,-5.4680601411351315,0.0,100.0,237
3,-5.407171771460119,0.0,100.0,223
3,-5.442417710521793,0.0,100.0,231
3,-5.402677381872279,0.0,100.0,222
3,-5.272999558563747,0.0,100.0,195
3,-5.241747015059643,0.0,100.0,189
3,-5.480638923341991,0.0,100.0,240
3,-5.3981627015177525,0.0,100.0,221
3,-5.3706380281276624,0.0,100.0,215
3,-5.3706380281276624,0.0,100.0,215
3,3.5575822894782068,0.0,90.0,231
3,-5.365976015021851,0.0,100.0,214
3,-5.472270673671475,0.0,100.0,238
3,-5.332718793265369,0.0,100.0,207
3,-5.472270673671475,0.0,100.0,238
3,-5.393627546352362,0.0,100.0,220
3,-5.5093883366279774,0.0,100.0,247
3,-5.356586274672012,0.0,100.0,212
3,-5.3981627015177525,0.0,100.0,221
3,-5.3230099791384085,0.0,100.0,205
3,-5.342334251964811,0.0,100.0,209
3,-5.308267697401205,0.0,100.0,202
3,-5.497168225293202,0.0,100.0,244
3,-5.337538079701318,0.0,100.0,208
3,-5.3981627015177525,0.0,100.0,221
3,-5.308267697401205,0.0,100.0,202
3,-5.556828061699537,0.0,100.0,259
3,-5.214935757608986,0.0,100.0,184
3,-5.3471075307174685,0.0,100.0,210
3,-5.293304824724492,0.0,100.0,199
3,-5.318119993844216,0.0,100.0,204
3,-5.288267030694535,0.0,100.0,198
3,-5.332718793265369,0.0,100.0,207
3,-5.2832037287379885,0.0,100.0,197
3,-5.459585514144159,0.0,100.0,235
3,-5.25227342804663,0.0,100.0,191
3,-5.484796933490655,0.0,100.0,241
3,-5.327876168789581,0.0,100.0,206
3,-5.424950017481403,0.0,100.0,227
3,-5.214935757608986,0.0,100.0,184
3,-5.37989735354046,0.0,100.0,217
3,-4.962844630259907,0.0,100.0,143
3,-5.25227342804663,0.0,100.0,191
3,-5.272999558563747,0.0,100.0,195
3,-5.262690188904886,0.0,100.0,193
3,-5.176149732573829,0.0,100.0,177
3,-5.375278407684165,0.0,100.0,216
3,-5.2832037287379885,0.0,100.0,197
3,-5.43372200355424,0.0,100.0,229
3,-5.170483995038151,0.0,100.0,176
3,-5.209486152841421,0.0,100.0,183
3,-5.159055299214529,0.0,100.0,174
3,-5.342334251964811,0.0,100.0,209
3,-5.10594547390058,0.0,100.0,165
3,-5.298317366548036,0.0,100.0,200
3,-6.78897174299217,0.0,100.0,888
3,2.8262138960980634,0.0,90.0,480
3,-6.16541785423142,0.0,100.0,476
3,-5.855071922202427,0.0,100.0,349
3,11.826213896098064,0.0,80.0,480
3,-5.442417710521793,0.0,100.0,231
3,3.0757442025854678,0.0,90.0,374
3,-5.783825182329737,0.0,100.0,325
3,30.20394224923463,0.0,60.0,329
3,3.0545793913934247,0.0,90.0,382
3,3.282972298593778,0.0,90.0,304
3,-5.318119993844216,0.0,100.0,204
3,3.45092391510478,0.0,90.0,257
3,3.1250692691479696,0.0,90.0,356
3,12.482547103535293,0.0,80.0,249
3,-5.241747015059643,0.0,100.0,189
3,12.075744202585469,0.0,80.0,374
3,-5.272999558563747,0.0,100.0,195
3,3.519361076658009,0.0,90.0,240
3,2.8819028019586517,0.0,90.0,454
3,3.519361076658009,0.0,90.0,240
3,-5.5053315359323625,0.0,100.0,246
3,3.56627799644576,0.0,90.0,229
3,3.049357447412273,0.0,90.0,384
3,3.662461920298682,0.0,90.0,208
3,3.7016826334519637,0.0,90.0,200
3,3.7167962712620115,0.0,90.0,197
3,-5.278114659230517,0.0,100.0,196
3,3.7425046279722185,0.0,90.0,192
3,3.527729326328525,0.0,90.0,238
3,-5.293304824724492,0.0,100.0,199
3,3.785064242391014,0.0,90.0,184
3,3.795993312923205,0.0,90.0,182
3,-5.342334251964811,0.0,100.0,209
3,12.219256484207671,0.0,80.0,324
3,12.256996812190518,0.0,80.0,312
3,12.263427702520808,0.0,80.0,310
3,3.4278459678222353,0.0,90.0,263
3,12.302906513494595,0.0,80.0,298
3,21.21925648420767,0.0,70.0,324
3,21.206986391615857,0.0,70.0,328
3,3.2100398291027465,0.0,90.0,327
3,3.0110385831101363,0.0,90.0,399
3,56.10837410294775,0.0,30.0,984
3,3.6247215923158347,0.0,90.0,216
3,3.7066951752755077,0.0,90.0,199
3,12.57065437104556,0.0,80.0,228
3,-5.236441962829949,0.0,100.0,188
3,12.579465000727714,0.0,80.0,226
3,-5.389071729816501,0.0,100.0,219
3,3.7796441749216756,0.0,90.0,185
3,2.45034925776619,0.0,90.0,699
3,12.737309811095114,0.0,80.0,193
3,3.55326262833369,0.0,90.0,232
3,12.6109282701835,0.0,80.0,219
3,-6.09807428216624,0.0,100.0,445
3,12.768891383145412,0.0,80.0,187
3,3.5619206910768044,0.0,90.0,230
3,12.354553102356762,0.0,80.0,283
3,21.210039829102747,0.0,70.0,327
3,3.711732969305465,0.0,90.0,198
3,48.05982874727957,0.0,40.0,380
3,29.45034925776619,0.0,60.0,699
3,-5.805134968916488,0.0,100.0,332
3,12.144928077797573,0.0,80.0,349
3,38.75972415482923,0.0,50.0,513
3,30.39224472101789,13.00000000000023,60.0,1000
3,-5.908082938168931,0.0,100.0,368
3,30.466610511272478,0.0,60.0,253
3,12.17695410451698,0.0,80.0,338
3,38.25006880621143,0.0,50.0,854
3,-5.375278407684165,0.0,100.0,216
3,38.336867304009196,0.0,50.0,783
3,3.3232461977317183,0.0,90.0,292
3,21.04416263053517,0.0,70.0,386
3,20.583267717487672,0.0,70.0,612
3,21.127882210524582,0.0,70.0,355
3,2.7010507531440577,0.0,90.0,544
3,21.16226955283406,0.0,70.0,343
3,-5.616771097666572,0.0,100.0,275
3,39.527729326328526,0.0,50.0,238
3,-5.41610040220442,0.0,100.0,225
3,89.54675666571224,55.00000000000032,0.0,385
3,21.454822555520437,0.0,70.0,256
3,12.17399989261955,0.0,80.0,339
3,3.7905138471585786,0.0,90.0,183
3,66.00603857269343,0.0,20.0,401
3,30.179917069647637,0.0,60.0,337
3,56.68645195372291,0.0,30.0,552
3,3.282972298593778,0.0,90.0,304
3,84.95659077784126,15.400000000000228,0.0,723
3,47.5292004962174,0.0,40.0,646
3,87.39457939139345,33.40000000000027,0.0,382
3,38.744249958246634,0.0,50.0,521
3,86.90968459414688,31.000000000000263,0.0,488
3,12.162269552834061,0.0,80.0,343
3,90.23758228947824,56.800000000000324,0.0,231
3,30.269900217026425,0.0,60.0,308
3,56.88853266049732,0.0,30.0,451
3,88.93935834262663,47.8000000000003,0.0,344
4,-6.037870919922137,0.0,100.0,419
4,-6.710523109452428,0.0,100.0,821
4,-5.8522024797744745,0.0,100.0,348
4,2.7102844290910024,0.0,90.0,539
4,-5.820082930352362,0.0,100.0,337
4,-6.194405391104672,0.0,100.0,490
4,-5.780743515792329,0.0,100.0,324
4,-5.771441123130016,0.0,100.0,321
4,-5.69035945432406,0.0,100.0,296
4,-5.739792912179234,0.0,100.0,311
4,-5.6131281063880705,0.0,100.0,274
4,-5.777652323222656,0.0,100.0,323
4,-5.568344503761097,0.0,100.0,262
4,-5.768320995793772,0.0,100.0,320
4,-5.501258210544727,0.0,100.0,245
4,-5.783825182329737,0.0,100.0,325
4,-5.455321115357702,0.0,100.0,234
4,-5.459585514144159,0.0,100.0,235
4,-5.5254529391317835,0.0,100.0,251
4,-5.407171771460119,0.0,100.0,223
4,-5.407171771460119,0.0,100.0,223
4,-5.545177444479562,0.0,100.0,256
4,-5.41610040220442,0.0,100.0,225
4,-5.393627546352362,0.0,100.0,220
4,-5.393627546352362,0.0,100.0,220
4,-6.568077911411976,0.0,100.0,712
4,-5.356586274672012,0.0,100.0,212
4,-5.472270673671475,0.0,100.0,238
4,-5.262690188904886,0.0,100.0,193
4,-5.3981627015177525,0.0,100.0,221
4,-5.351858133476067,0.0,100.0,211
4,-5.958424693029782,0.0,100.0,387
4,-5.337538079701318,0.0,100.0,208
4,-5.3981627015177525,0.0,100.0,221
4,-5.220355825078324,0.0,100.0,185
4,-5.424950017481403,0.0,100.0,227
4,-5.3471075307174685,0.0,100.0,210
4,-5.501258210544727,0.0,100.0,245
4,-5.214935757608986,0.0,100.0,184
4,-5.318119993844216,0.0,100.0,204
4,-5.429345628954441,0.0,100.0,228
4,-5.666426688112432,0.0,100.0,289
4,-5.170483995038151,0.0,100.0,176
4,-5.43372200355424,0.0,100.0,229
4,-5.272999558563747,0.0,100.0,195
4,-5.327876168789581,0.0,100.0,206
4,-5.262690188904886,0.0,100.0,193
4,-5.187385805840755,0.0,100.0,179
4,-5.293304824724492,0.0,100.0,199
4,-5.493061443340548,0.0,100.0,243
4,-5.393627546352362,0.0,100.0,220
4,-5.537334267018537,0.0,100.0,254
4,-5.214935757608986,0.0,100.0,184
4,-5.3471075307174685,0.0,100.0,210
4,-5.214935757608986,0.0,100.0,184
4,-5.37989735354046,0.0,100.0,217
4,-5.303304908059076,0.0,100.0,201
4,-5.3706380281276624,0.0,100.0,215
4,-5.159055299214529,0.0,100.0,174
4,-5.342334251964811,0.0,100.0,209
4,-5.204006687076795,0.0,100.0,182
4,-4.969813299576001,0.0,100.0,144
4,-6.831953565565855,0.0,100.0,927
4,-5.765191102784844,0.0,100.0,319
4,-6.218600119691729,0.0,100.0,502
4,2.47204208237745,0.0,90.0,684
4,3.0757442025854678,0.0,90.0,374
4,-5.783825182329737,0.0,100.0,325
4,3.282972298593778,0.0,90.0,304
4,-5.308267697401205,0.0,100.0,202
4,3.519361076658009,0.0,90.0,240
4,2.805594608895328,0.0,90.0,490
4,3.667281206734631,0.0,90.0,207
4,12.498741789455273,0.0,80.0,245
4,3.6247215923158347,0.0,90.0,216
4,12.643413725327989,0.0,80.0,212
4,3.7796441749216756,0.0,90.0,185
4,-5.187385805840755,0.0,100.0,179
4,3.667281206734631,0.0,90.0,207
4,-5.209486152841421,0.0,100.0,183
4,2.7558330993362636,0.0,90.0,515
4,-5.442417710521793,0.0,100.0,231
4,12.17695410451698,0.0,80.0,338
4,-5.214935757608986,0.0,100.0,184
4,12.17399989261955,0.0,80.0,339
4,3.7905138471585786,0.0,90.0,183
4,3.3029065134945954,0.0,90.0,298
4,12.10835578817423,0.0,80.0,362
4,12.482547103535293,0.0,80.0,249
4,-5.37989735354046,0.0,100.0,217
4,-5.262690188904886,0.0,100.0,193
4,-5.293304824724492,0.0,100.0,199
4,-5.2832037287379885,0.0,100.0,197
4,-5.278114659230517,0.0,100.0,196
4,3.8070431491097896,0.0,90.0,180
4,3.55326262833369,0.0,90.0,232
4,12.768891383145412,0.0,80.0,187
4,3.5619206910768044,0.0,90.0,230
4,20.58000507185286,0.0,70.0,614
4,-6.502790045915623,0.0,100.0,667
4,21.04416263053517,0.0,70.0,386
4,12.01606371931281,0.0,80.0,397
4,39.185869468174936,0.0,50.0,335
4,11.79140997390337,0.0,80.0,497
4,21.16226955283406,0.0,70.0,343
4,-5.616771097666572,0.0,100.0,275
4,12.247427361174367,0.0,80.0,315
4,12.354553102356762,0.0,80.0,283
4,12.06775481255199,0.0,80.0,377
4,12.302906513494595,0.0,80.0,298
4,29.45034925776619,0.0,60.0,699
4,2.8536707423311025,0.0,90.0,467
4,11.606409246049369,0.0,80.0,598
4,-5.796057750765372,0.0,100.0,329
4,38.336867304009196,0.0,50.0,783
4,3.3232461977317183,0.0,90.0,292
4,38.75972415482923,0.0,50.0,513
4,12.144928077797573,0.0,80.0,349
4,48.05982874727957,0.0,40.0,380
4,3.711732969305465,0.0,90.0,198
4,56.10837410294775,0.0,30.0,984
4,3.0110385831101363,0.0,90.0,399
4,75.05196501081936,0.0,10.0,383
4,-5.8916442118257715,0.0,100.0,362
4,84.95659077784126,15.400000000000228,0.0,723
4,47.5292004962174,0.0,40.0,646
4,57.12226421822036,0.0,30.0,357
4,74.73660173740838,0.0,10.0,525
4,12.162269552834061,0.0,80.0,343
4,12.56627799644576,0.0,80.0,229
4,86.73094978993949,28.600000000000257,0.0,459
4,29.712141439838216,0.0,60.0,538
4,83.76307034478388,1.6000000000002341,0.0,600
4,56.72712299345383,0.0,30.0,530
4,12.07307397402959,0.0,80.0,375
4,-5.303304908059076,0.0,100.0,201
4,88.5787364548416,41.20000000000029,0.0,255
4,30.06775481255199,0.0,60.0,377
4,12.840944700785471,0.0,80.0,174
5,-5.8377304471659395,0.0,100.0,343
5,11.976552407038966,0.0,80.0,413
5,-5.69035945432406,0.0,100.0,296
5,-5.777652323222656,0.0,100.0,323
5,-5.568344503761097,0.0,100.0,262
5,-5.768320995793772,0.0,100.0,320
5,-5.484796933490655,0.0,100.0,241
5,-5.429345628954441,0.0,100.0,228
5,-5.442417710521793,0.0,100.0,231
5,-5.41610040220442,0.0,100.0,225
5,-5.393627546352362,0.0,100.0,220
5,-5.537334267018537,0.0,100.0,254
5,-5.356586274672012,0.0,100.0,212
5,-5.472270673671475,0.0,100.0,238
5,-5.351858133476067,0.0,100.0,211
5,-5.552959584921617,0.0,100.0,258
5,-5.272999558563747,0.0,100.0,195
5,-5.402677381872279,0.0,100.0,222
5,-5.262690188904886,0.0,100.0,193
5,-5.3981627015177525,0.0,100.0,221
5,-5.214935757608986,0.0,100.0,184
5,-5.318119993844216,0.0,100.0,204
5,-5.214935757608986,0.0,100.0,184
5,-5.472270673671475,0.0,100.0,238
5,-5.25227342804663,0.0,100.0,191
5,-4.962844630259907,0.0,100.0,143
5,2.47204208237745,0.0,90.0,684
5,-2.067755278982106,48.400000000000304,100.0,1000
