generation,fitness,p_health,e_health,time
1,-5.541263545158426,0.0,100.0,255
1,-5.293304824724492,0.0,100.0,199
1,-5.356586274672012,0.0,100.0,212
1,-5.8888779583328805,0.0,100.0,361
1,-5.365976015021851,0.0,100.0,214
1,-5.996452088619021,0.0,100.0,402
1,-5.262690188904886,0.0,100.0,193
1,48.10835578817423,0.0,40.0,362
1,-5.6131281063880705,0.0,100.0,274
1,-5.313205979041787,0.0,100.0,203
2,2.5980828032728143,0.0,90.0,603
2,3.176954104516981,0.0,90.0,338
2,-6.066108090103747,0.0,100.0,431
2,-5.720311776607412,0.0,100.0,305
2,-6.55250788703459,0.0,100.0,701
2,-5.5254529391317835,0.0,100.0,251
2,-6.1092475827643655,0.0,100.0,450
2,-5.365976015021851,0.0,100.0,214
2,-5.996452088619021,0.0,100.0,402
2,-5.720311776607412,0.0,100.0,305
2,-5.966146739123692,0.0,100.0,390
2,-5.66988092298052,0.0,100.0,290
2,-5.948034989180646,0.0,100.0,383
2,-5.3612921657094255,0.0,100.0,213
2,-5.940171252720432,0.0,100.0,380
2,-5.963579343618446,0.0,100.0,389
2,3.144928077797573,0.0,90.0,349
2,-5.6937321388027,0.0,100.0,297
2,2.740418535935077,0.0,90.0,523
2,-5.3981627015177525,0.0,100.0,221
2,-5.8944028342648505,0.0,100.0,363
2,-5.87493073085203,0.0,100.0,356
2,-5.831882477283517,0.0,100.0,341
2,3.15645558296864,0.0,90.0,345
2,-5.707110264748875,0.0,100.0,301
2,12.478539082137754,0.0,80.0,250
2,-5.641907070938114,0.0,100.0,282
2,-5.768320995793772,0.0,100.0,320
2,-5.6240175061873385,0.0,100.0,277
2,-5.564520407322694,0.0,100.0,261
2,-5.6131281063880705,0.0,100.0,274
2,-5.4116460518550396,0.0,100.0,224
2,-5.726847747587197,0.0,100.0,307
2,-5.755742213586912,0.0,100.0,316
2,-5.703782474656201,0.0,100.0,300
2,-5.648974238161206,0.0,100.0,284
2,-5.7430031878094825,0.0,100.0,312
2,-5.846438775057725,0.0,100.0,346
2,-5.594711379601839,0.0,100.0,269
2,3.3941979337040022,0.0,90.0,272
2,-5.6131281063880705,0.0,100.0,274
2,-5.846438775057725,0.0,100.0,346
2,-5.541263545158426,0.0,100.0,255
2,-5.537334267018537,0.0,100.0,254
2,-5.375278407684165,0.0,100.0,216
2,-5.318119993844216,0.0,100.0,204
2,-5.517452896464707,0.0,100.0,249
2,-6.695798917058491,0.0,100.0,809
2,-5.420534999272286,0.0,100.0,226
2,-5.560681631015528,0.0,100.0,260
2,-5.4680601411351315,0.0,100.0,237
2,-5.214935757608986,0.0,100.0,184
2,-5.459585514144159,0.0,100.0,235
2,-5.220355825078324,0.0,100.0,185
2,-5.44673737166631,0.0,100.0,232
2,-5.476463551931511,0.0,100.0,239
2,-5.442417710521793,0.0,100.0,231
2,-5.783825182329737,0.0,100.0,325
2,-5.384495062789089,0.0,100.0,218
2,-5.43372200355424,0.0,100.0,229
2,-5.424950017481403,0.0,100.0,227
2,-5.455321115357702,0.0,100.0,234
2,-5.4116460518550396,0.0,100.0,224
2,-5.365976015021851,0.0,100.0,214
2,-5.393627546352362,0.0,100.0,220
2,-5.214935757608986,0.0,100.0,184
2,-5.402677381872279,0.0,100.0,222
2,-5.293304824724492,0.0,100.0,199
2,-5.407171771460119,0.0,100.0,223
2,-5.476463551931511,0.0,100.0,239
2,-5.407171771460119,0.0,100.0,223
2,-5.393627546352362,0.0,100.0,220
2,-5.393627546352362,0.0,100.0,220
2,-5.4510384535657,0.0,100.0,233
2,-5.375278407684165,0.0,100.0,216
2,-5.5093883366279774,0.0,100.0,247
2,-5.365976015021851,0.0,100.0,214
2,-5.332718793265369,0.0,100.0,207
2,-5.365976015021851,0.0,100.0,214
2,-5.209486152841421,0.0,100.0,183
2,-5.365976015021851,0.0,100.0,214
2,-5.288267030694535,0.0,100.0,198
2,-5.37989735354046,0.0,100.0,217
2,-5.4680601411351315,0.0,100.0,237
2,-5.37989735354046,0.0,100.0,217
2,-5.529429087511423,0.0,100.0,252
2,-5.351858133476067,0.0,100.0,211
2,-5.438079308923196,0.0,100.0,230
2,-5.351858133476067,0.0,100.0,211
2,-5.337538079701318,0.0,100.0,208
2,-5.365976015021851,0.0,100.0,214
2,3.7066951752755077,0.0,90.0,199
2,-5.393627546352362,0.0,100.0,220
2,-5.393627546352362,0.0,100.0,220
2,-5.332718793265369,0.0,100.0,207
2,-5.4116460518550396,0.0,100.0,224
2,-5.429345628954441,0.0,100.0,228
2,-5.337538079701318,0.0,100.0,208
2,-5.332718793265369,0.0,100.0,207
2,-5.2832037287379885,0.0,100.0,197
2,-5.676753802268282,0.0,100.0,292
2,-5.402677381872279,0.0,100.0,222
2,-5.393627546352362,0.0,100.0,220
2,12.601837298482248,0.0,80.0,221
2,-5.407171771460119,0.0,100.0,223
2,3.6481418665239334,0.0,90.0,211
2,-5.214935757608986,0.0,100.0,184
2,-5.19295685089021,0.0,100.0,180
2,-5.293304824724492,0.0,100.0,199
2,-5.214935757608986,0.0,100.0,184
2,-5.214935757608986,0.0,100.0,184
2,3.721885340769483,0.0,90.0,196
2,-5.293304824724492,0.0,100.0,199
2,-5.209486152841421,0.0,100.0,183
2,-5.293304824724492,0.0,100.0,199
2,-5.187385805840755,0.0,100.0,179
2,-5.2574953720277815,0.0,100.0,192
2,-5.313205979041787,0.0,100.0,203
2,-5.288267030694535,0.0,100.0,198
2,-5.43372200355424,0.0,100.0,229
2,-5.187385805840755,0.0,100.0,179
2,-5.19295685089021,0.0,100.0,180
2,-5.497168225293202,0.0,100.0,244
2,-5.484796933490655,0.0,100.0,241
2,-5.313205979041787,0.0,100.0,203
2,-5.220355825078324,0.0,100.0,185
2,-5.393627546352362,0.0,100.0,220
2,-5.303304908059076,0.0,100.0,201
2,-5.247024072160486,0.0,100.0,190
2,20.890752417235635,0.0,70.0,450
2,-5.214935757608986,0.0,100.0,184
2,-5.3471075307174685,0.0,100.0,210
2,-5.293304824724492,0.0,100.0,199
2,-5.214935757608986,0.0,100.0,184
2,-5.187385805840755,0.0,100.0,179
2,-5.337538079701318,0.0,100.0,208
2,-5.37989735354046,0.0,100.0,217
2,-5.272999558563747,0.0,100.0,195
2,2.801521283507692,0.0,90.0,492
2,-5.214935757608986,0.0,100.0,184
2,3.527729326328525,0.0,90.0,238
2,3.2442577864130877,0.0,90.0,316
2,3.7066951752755077,0.0,90.0,199
2,85.28157530697024,12.40000000000023,0.0,387
2,12.354553102356762,0.0,80.0,283
2,57.147797520225524,0.0,30.0,348
2,3.519361076658009,0.0,90.0,240
2,20.81173587691741,0.0,70.0,487
2,3.5319398588648685,0.0,90.0,237
2,3.785064242391014,0.0,90.0,184
2,3.721885340769483,0.0,90.0,196
2,12.56627799644576,0.0,80.0,229
2,3.579465000727714,0.0,90.0,226
2,3.606372453647638,0.0,90.0,220
2,3.6769900208615915,0.0,90.0,205
2,-5.389071729816501,0.0,100.0,219
2,12.323246197731718,0.0,80.0,292
2,11.44180219718773,0.0,80.0,705
2,3.795993312923205,0.0,90.0,182
2,-5.176149732573829,0.0,100.0,177
2,56.650861008620204,0.0,30.0,572
2,65.6181839825939,0.0,20.0,591
2,3.0730739740295894,0.0,90.0,375
2,3.0704108566101054,0.0,90.0,376
2,12.662461920298682,0.0,80.0,208
2,-5.384495062789089,0.0,100.0,218
2,-6.118097198041348,0.0,100.0,454
2,-5.860786223465865,0.0,100.0,351
2,20.8220558859494,0.0,70.0,482
2,3.592828228539881,0.0,90.0,223
2,65.76363040979629,0.0,20.0,511
2,74.51383921105591,0.0,10.0,656
2,21.519361076658008,0.0,70.0,240
2,3.575049982518597,0.0,90.0,227
2,29.78139988030827,0.0,60.0,502
2,12.168117522716482,0.0,80.0,341
2,3.5319398588648685,0.0,90.0,237
2,2.868773510516859,0.0,90.0,460
2,12.078421580356185,0.0,80.0,373
2,12.216174817670263,0.0,80.0,325
2,56.710284429091004,0.0,30.0,539
2,12.752975927839515,0.0,80.0,190
2,3.2928897352511246,0.0,90.0,301
2,48.10835578817423,0.0,40.0,362
2,48.10835578817423,0.0,40.0,362
2,-5.337538079701318,0.0,100.0,208
2,47.47497034215654,0.0,40.0,682
2,3.818216449707915,0.0,90.0,178
2,86.66795896516693,32.80000000000027,0.0,744
2,48.028738160209535,0.0,40.0,392
2,66.02873816020954,0.0,20.0,392
2,66.03385326087631,0.0,20.0,390
2,74.59974255469118,0.0,10.0,602
2,85.72982511803386,21.40000000000024,0.0,608
2,84.10829940258911,2.8000000000002343,0.0,479
2,85.89094978993948,20.200000000000237,0.0,459
2,89.42661051127251,49.60000000000031,0.0,253
2,12.74772657195337,0.0,80.0,191
2,89.94691377820124,59.80000000000033,0.0,417
2,65.69372471305198,0.0,20.0,548
3,-5.937536205082426,0.0,100.0,379
3,-5.934894195619588,0.0,100.0,378
3,-5.87493073085203,0.0,100.0,356
3,-5.8664680569332965,0.0,100.0,353
3,-5.717027701406222,0.0,100.0,304
3,-6.118097198041348,0.0,100.0,454
3,-5.7430031878094825,0.0,100.0,312
3,-5.54907608489522,0.0,100.0,257
3,-5.726847747587197,0.0,100.0,307
3,-5.755742213586912,0.0,100.0,316
3,-5.720311776607412,0.0,100.0,305
3,-5.929589143389895,0.0,100.0,376
3,-5.6240175061873385,0.0,100.0,277
3,-5.945420608606575,0.0,100.0,382
3,-5.480638923341991,0.0,100.0,240
3,-5.393627546352362,0.0,100.0,220
3,-5.638354669333745,0.0,100.0,281
3,-5.703782474656201,0.0,100.0,300
3,-5.765191102784844,0.0,100.0,319
3,-5.707110264748875,0.0,100.0,301
3,-5.6131281063880705,0.0,100.0,274
3,-5.8522024797744745,0.0,100.0,348
3,-5.564520407322694,0.0,100.0,261
3,-5.6240175061873385,0.0,100.0,277
3,-5.627621113690637,0.0,100.0,278
3,-5.541263545158426,0.0,100.0,255
3,-5.5254529391317835,0.0,100.0,251
3,-6.042632833682381,0.0,100.0,421
3,-6.70196036600254,0.0,100.0,814
3,-6.695798917058491,0.0,100.0,809
3,-5.497168225293202,0.0,100.0,244
3,-5.497168225293202,0.0,100.0,244
3,-5.44673737166631,0.0,100.0,232
3,-5.438079308923196,0.0,100.0,230
3,-5.442417710521793,0.0,100.0,231
3,-5.780743515792329,0.0,100.0,324
3,-5.424950017481403,0.0,100.0,227
3,-5.476463551931511,0.0,100.0,239
3,-5.4680601411351315,0.0,100.0,237
3,-5.356586274672012,0.0,100.0,212
3,-5.4116460518550396,0.0,100.0,224
3,-5.736572297479192,0.0,100.0,310
3,-5.420534999272286,0.0,100.0,226
3,-5.476463551931511,0.0,100.0,239
3,-5.402677381872279,0.0,100.0,222
3,-5.327876168789581,0.0,100.0,206
3,-5.342334251964811,0.0,100.0,209
3,-5.407171771460119,0.0,100.0,223
3,-5.2574953720277815,0.0,100.0,192
3,-5.272999558563747,0.0,100.0,195
3,-5.393627546352362,0.0,100.0,220
3,-5.342334251964811,0.0,100.0,209
3,-5.384495062789089,0.0,100.0,218
3,-5.43372200355424,0.0,100.0,229
3,-5.356586274672012,0.0,100.0,212
3,-5.4680601411351315,0.0,100.0,237
3,-5.37989735354046,0.0,100.0,217
3,-5.616771097666572,0.0,100.0,275
3,-5.37989735354046,0.0,100.0,217
3,-5.5134287461649825,0.0,100.0,248
3,-5.365976015021851,0.0,100.0,214
3,-6.018593214496234,0.0,100.0,411
3,-5.384495062789089,0.0,100.0,218
3,-5.4116460518550396,0.0,100.0,224
3,-5.308267697401205,0.0,100.0,202
3,-5.8805329864007,0.0,100.0,358
3,-5.288267030694535,0.0,100.0,198
3,-5.438079308923196,0.0,100.0,230
3,-5.337538079701318,0.0,100.0,208
3,-5.351858133476067,0.0,100.0,211
3,-5.384495062789089,0.0,100.0,218
3,-5.332718793265369,0.0,100.0,207
3,-5.429345628954441,0.0,100.0,228
3,-5.375278407684165,0.0,100.0,216
3,-5.214935757608986,0.0,100.0,184
3,-5.298317366548036,0.0,100.0,200
3,-5.14166355650266,0.0,100.0,171
3,-5.541263545158426,0.0,100.0,255
3,-5.3981627015177525,0.0,100.0,221
3,-5.393627546352362,0.0,100.0,220
3,-5.214935757608986,0.0,100.0,184
3,-5.402677381872279,0.0,100.0,222
3,-5.356586274672012,0.0,100.0,212
3,-5.3471075307174685,0.0,100.0,210
3,-5.288267030694535,0.0,100.0,198
3,-5.501258210544727,0.0,100.0,245
3,-5.214935757608986,0.0,100.0,184
3,-5.225746673713202,0.0,100.0,186
3,-5.288267030694535,0.0,100.0,198
3,-5.37989735354046,0.0,100.0,217
3,-5.2574953720277815,0.0,100.0,192
3,-5.293304824724492,0.0,100.0,199
3,-5.220355825078324,0.0,100.0,185
3,-5.459585514144159,0.0,100.0,235
3,3.4987417894552726,0.0,90.0,245
3,-5.313205979041787,0.0,100.0,203
3,-5.2832037287379885,0.0,100.0,197
3,-5.4680601411351315,0.0,100.0,237
3,-5.293304824724492,0.0,100.0,199
3,-5.4116460518550396,0.0,100.0,224
3,-5.214935757608986,0.0,100.0,184
3,-5.293304824724492,0.0,100.0,199
3,-5.214935757608986,0.0,100.0,184
3,-5.3471075307174685,0.0,100.0,210
3,-5.225746673713202,0.0,100.0,186
3,-5.293304824724492,0.0,100.0,199
3,-5.337538079701318,0.0,100.0,208
3,-5.365976015021851,0.0,100.0,214
3,-5.293304824724492,0.0,100.0,199
3,-5.214935757608986,0.0,100.0,184
3,-5.351858133476067,0.0,100.0,211
3,-5.214935757608986,0.0,100.0,184
3,-5.278114659230517,0.0,100.0,196
3,-5.293304824724492,0.0,100.0,199
3,-5.278114659230517,0.0,100.0,196
3,-5.19295685089021,0.0,100.0,180
3,-5.337538079701318,0.0,100.0,208
3,-5.337538079701318,0.0,100.0,208
3,2.740418535935077,0.0,90.0,523
3,-5.3981627015177525,0.0,100.0,221
3,2.801521283507692,0.0,90.0,492
3,-5.214935757608986,0.0,100.0,184
3,12.282972298593778,0.0,80.0,304
3,3.0704108566101054,0.0,90.0,376
3,3.144928077797573,0.0,90.0,349
3,-5.6937321388027,0.0,100.0,297
3,-5.786897381366708,0.0,100.0,326
3,-5.846438775057725,0.0,100.0,346
3,3.176954104516981,0.0,90.0,338
3,-6.306275286948016,0.0,100.0,548
3,3.3941979337040022,0.0,90.0,272
3,-5.627621113690637,0.0,100.0,278
3,3.1028461323632595,0.0,90.0,364
3,-5.84354441703136,0.0,100.0,345
3,3.5319398588648685,0.0,90.0,237
3,2.868773510516859,0.0,90.0,460
3,3.606372453647638,0.0,90.0,220
3,3.579465000727714,0.0,90.0,226
3,3.6481418665239334,0.0,90.0,211
3,-5.407171771460119,0.0,100.0,223
3,3.6769900208615915,0.0,90.0,205
3,-5.3612921657094255,0.0,100.0,213
3,3.785064242391014,0.0,90.0,184
3,-5.3471075307174685,0.0,100.0,210
3,3.812614194159245,0.0,90.0,179
3,-5.214935757608986,0.0,100.0,184
3,3.785064242391014,0.0,90.0,184
3,3.5319398588648685,0.0,90.0,237
3,3.6769900208615915,0.0,90.0,205
3,-5.176149732573829,0.0,100.0,177
3,12.216174817670263,0.0,80.0,325
3,30.113895968549844,0.0,60.0,360
3,-5.68697535633982,0.0,100.0,295
3,83.98012950078719,5.800000000000233,0.0,735
3,12.478539082137754,0.0,80.0,250
3,-5.707110264748875,0.0,100.0,301
3,12.56627799644576,0.0,80.0,229
3,3.5446788846422983,0.0,90.0,234
3,12.601837298482248,0.0,80.0,221
3,-5.313205979041787,0.0,100.0,203
3,3.823850267426171,0.0,90.0,177
3,-5.351858133476067,0.0,100.0,211
3,20.904175437567776,0.0,70.0,444
3,3.519361076658009,0.0,90.0,240
3,20.8220558859494,0.0,70.0,482
3,3.592828228539881,0.0,90.0,223
3,20.890752417235635,0.0,70.0,450
3,-5.8971538676367405,0.0,100.0,364
3,3.3905282048150402,0.0,90.0,273
3,3.575049982518597,0.0,90.0,227
3,29.78139988030827,0.0,60.0,502
3,30.059828747279568,0.0,60.0,380
3,56.17780260937951,0.0,30.0,918
3,56.2713713869153,0.0,30.0,836
3,66.16518926293739,0.0,20.0,342
3,39.08920335595947,0.0,50.0,369
3,48.10835578817423,0.0,40.0,362
3,-5.337538079701318,0.0,100.0,208
3,38.677434760072714,0.0,50.0,557
3,12.601837298482248,0.0,80.0,221
3,57.147797520225524,0.0,30.0,348
3,12.46661051127248,0.0,80.0,253
3,12.502831774706799,0.0,80.0,244
3,11.978976650650473,0.0,80.0,412
3,85.42885900702332,12.40000000000023,0.0,334
3,66.02873816020954,0.0,20.0,392
3,89.55858512203888,55.60000000000032,0.0,404
3,47.85581436587435,0.0,40.0,466
3,85.63482255552046,11.80000000000023,0.0,256
3,-5.5093883366279774,0.0,100.0,247
3,65.58490304082841,0.0,20.0,611
3,74.69372471305198,0.0,10.0,548
3,85.89094978993948,20.200000000000237,0.0,459
3,84.10829940258911,2.8000000000002343,0.0,479
3,56.95499468596399,0.0,30.0,422
3,74.79342407327508,0.0,10.0,496
3,86.33574420258549,22.600000000000243,0.0,374
3,87.96687189361195,35.800000000000274,0.0,274
3,74.65611956587367,0.0,10.0,569
3,65.69372471305198,0.0,20.0,548
4,-5.963579343618446,0.0,100.0,389
4,-5.940171252720432,0.0,100.0,380
4,-5.786897381366708,0.0,100.0,326
4,-5.831882477283517,0.0,100.0,341
4,-6.272877006546167,0.0,100.0,530
4,-5.929589143389895,0.0,100.0,376
4,-5.768320995793772,0.0,100.0,320
4,-5.641907070938114,0.0,100.0,282
4,-5.648974238161206,0.0,100.0,284
4,-5.293304824724492,0.0,100.0,199
4,-5.6240175061873385,0.0,100.0,277
4,-5.996452088619021,0.0,100.0,402
4,-5.564520407322694,0.0,100.0,261
4,-5.6240175061873385,0.0,100.0,277
4,-5.846438775057725,0.0,100.0,346
4,-5.641907070938114,0.0,100.0,282
4,-5.541263545158426,0.0,100.0,255
4,-5.537334267018537,0.0,100.0,254
4,-5.5254529391317835,0.0,100.0,251
4,-6.55250788703459,0.0,100.0,701
4,-5.476463551931511,0.0,100.0,239
4,-5.44673737166631,0.0,100.0,232
4,-5.3612921657094255,0.0,100.0,213
4,-5.6131281063880705,0.0,100.0,274
4,-5.966146739123692,0.0,100.0,390
4,-5.480638923341991,0.0,100.0,240
4,-5.429345628954441,0.0,100.0,228
4,-5.43372200355424,0.0,100.0,229
4,-5.365976015021851,0.0,100.0,214
4,-5.3612921657094255,0.0,100.0,213
4,-5.37989735354046,0.0,100.0,217
4,-5.5093883366279774,0.0,100.0,247
4,-5.375278407684165,0.0,100.0,216
4,-5.332718793265369,0.0,100.0,207
4,-5.375278407684165,0.0,100.0,216
4,-6.1092475827643655,0.0,100.0,450
4,-5.560681631015528,0.0,100.0,260
4,-5.420534999272286,0.0,100.0,226
4,-5.3471075307174685,0.0,100.0,210
4,-5.356586274672012,0.0,100.0,212
4,-5.393627546352362,0.0,100.0,220
4,-5.337538079701318,0.0,100.0,208
4,-5.389071729816501,0.0,100.0,219
4,-5.220355825078324,0.0,100.0,185
4,-5.337538079701318,0.0,100.0,208
4,-5.365976015021851,0.0,100.0,214
4,-5.3612921657094255,0.0,100.0,213
4,-5.8805329864007,0.0,100.0,358
4,-5.293304824724492,0.0,100.0,199
4,-5.4116460518550396,0.0,100.0,224
4,-5.288267030694535,0.0,100.0,198
4,-6.0063531596017325,0.0,100.0,406
4,-5.214935757608986,0.0,100.0,184
4,-5.4638318050256105,0.0,100.0,236
4,-5.187385805840755,0.0,100.0,179
4,-5.214935757608986,0.0,100.0,184
4,-5.2574953720277815,0.0,100.0,192
4,-5.272999558563747,0.0,100.0,195
4,-5.2574953720277815,0.0,100.0,192
4,-5.293304824724492,0.0,100.0,199
4,-5.220355825078324,0.0,100.0,185
4,-5.484796933490655,0.0,100.0,241
4,-5.214935757608986,0.0,100.0,184
4,-5.298317366548036,0.0,100.0,200
4,-5.293304824724492,0.0,100.0,199
4,-5.402677381872279,0.0,100.0,222
4,-5.2832037287379885,0.0,100.0,197
4,-5.225746673713202,0.0,100.0,186
4,-5.214935757608986,0.0,100.0,184
4,-5.293304824724492,0.0,100.0,199
4,-5.293304824724492,0.0,100.0,199
4,-5.209486152841421,0.0,100.0,183
4,-5.293304824724492,0.0,100.0,199
4,-5.351858133476067,0.0,100.0,211
4,-5.293304824724492,0.0,100.0,199
4,-5.187385805840755,0.0,100.0,179
4,-5.14166355650266,0.0,100.0,171
4,-5.375278407684165,0.0,100.0,216
4,2.740418535935077,0.0,90.0,523
4,-5.3981627015177525,0.0,100.0,221
4,3.1028461323632595,0.0,90.0,364
4,3.021114235098878,0.0,90.0,395
4,3.144928077797573,0.0,90.0,349
4,-5.4116460518550396,0.0,100.0,224
4,3.176954104516981,0.0,90.0,338
4,2.5980828032728143,0.0,90.0,603
4,3.3941979337040022,0.0,90.0,272
4,-5.594711379601839,0.0,100.0,269
4,3.4987417894552726,0.0,90.0,245
4,-5.313205979041787,0.0,100.0,203
4,3.3868718936119295,0.0,90.0,274
4,3.579465000727714,0.0,90.0,226
4,3.6247215923158347,0.0,90.0,216
4,-5.407171771460119,0.0,100.0,223
4,3.6769900208615915,0.0,90.0,205
4,-5.389071729816501,0.0,100.0,219
4,3.795993312923205,0.0,90.0,182
4,-5.332718793265369,0.0,100.0,207
4,3.7066951752755077,0.0,90.0,199
4,-5.365976015021851,0.0,100.0,214
4,3.785064242391014,0.0,90.0,184
4,3.5319398588648685,0.0,90.0,237
4,3.721885340769483,0.0,90.0,196
4,-5.214935757608986,0.0,100.0,184
4,12.583899597795579,0.0,80.0,225
4,-5.384495062789089,0.0,100.0,218
4,3.657665748035189,0.0,90.0,209
4,-5.783825182329737,0.0,100.0,325
4,65.6181839825939,0.0,20.0,591
4,56.650861008620204,0.0,30.0,572
4,3.711732969305465,0.0,90.0,198
4,3.721885340769483,0.0,90.0,196
4,12.601837298482248,0.0,80.0,221
4,-5.313205979041787,0.0,100.0,203
4,20.890752417235635,0.0,70.0,450
4,-5.8971538676367405,0.0,100.0,364
4,56.910955124553155,0.0,30.0,441
4,3.519361076658009,0.0,90.0,240
4,57.023649090702065,0.0,30.0,394
4,29.78139988030827,0.0,60.0,502
4,38.677434760072714,0.0,50.0,557
4,12.601837298482248,0.0,80.0,221
4,3.818216449707915,0.0,90.0,178
4,56.17780260937951,0.0,30.0,918
4,48.147797520225524,0.0,40.0,348
4,12.354553102356762,0.0,80.0,283
4,66.16518926293739,0.0,20.0,342
4,3.2928897352511246,0.0,90.0,301
4,74.69372471305198,0.0,10.0,548
4,65.58490304082841,0.0,20.0,611
4,65.73090371629374,0.0,20.0,528
4,48.028738160209535,0.0,40.0,392
4,86.66795896516693,32.80000000000027,0.0,744
4,88.04011544777379,41.80000000000029,0.0,464
4,83.98012950078719,5.800000000000233,0.0,735
4,12.323246197731718,0.0,80.0,292
4,66.03385326087631,0.0,20.0,390
4,65.99858512203885,0.0,20.0,404
4,85.3024637949176,12.40000000000023,0.0,379
4,85.28157530697024,12.40000000000023,0.0,387
4,-5.5093883366279774,0.0,100.0,247
4,85.89094978993948,20.200000000000237,0.0,459
4,57.14206684551654,0.0,30.0,350
4,3.6293619718723376,0.0,90.0,215
4,12.74772657195337,0.0,80.0,191
4,86.33574420258549,22.600000000000243,0.0,374
4,3.570654371045559,0.0,90.0,228
4,74.26303304199814,0.0,10.0,843
4,65.76363040979629,0.0,20.0,511
4,29.881902801958653,0.0,60.0,454
5,-5.937536205082426,0.0,100.0,379
5,-5.934894195619588,0.0,100.0,378
5,-5.641907070938114,0.0,100.0,282
5,-5.54907608489522,0.0,100.0,257
5,-5.720311776607412,0.0,100.0,305
5,-5.945420608606575,0.0,100.0,382
5,-5.480638923341991,0.0,100.0,240
5,-5.393627546352362,0.0,100.0,220
5,-5.429345628954441,0.0,100.0,228
5,-5.438079308923196,0.0,100.0,230
5,-5.4680601411351315,0.0,100.0,237
5,-5.560681631015528,0.0,100.0,260
5,-5.384495062789089,0.0,100.0,218
5,-5.736572297479192,0.0,100.0,310
5,-5.4116460518550396,0.0,100.0,224
