generation,fitness,p_health,e_health,time
1,29.824132729894238,0.0,60.0,481
1,-5.262690188904886,0.0,100.0,193
1,-5.37989735354046,0.0,100.0,217
1,-5.214935757608986,0.0,100.0,184
1,-5.961005339623274,0.0,100.0,388
1,-5.293304824724492,0.0,100.0,199
1,-5.214935757608986,0.0,100.0,184
1,-5.746203190540153,0.0,100.0,313
1,-5.247024072160486,0.0,100.0,190
1,-5.857933154483459,0.0,100.0,350
1,48.03129244001463,0.0,40.0,391
1,12.575049982518596,0.0,80.0,227
1,-5.771441123130016,0.0,100.0,321
1,3.372378886309363,0.0,90.0,278
1,-6.408528791059498,0.0,100.0,607
1,90.36873816020957,63.40000000000034,0.0,392
1,-5.877735781779639,0.0,100.0,357
1,-1.4677552789821044,54.40000000000032,100.0,1000
1,3.527729326328525,0.0,90.0,238
1,-5.214935757608986,0.0,100.0,184
1,-5.53338948872752,0.0,100.0,253
1,3.6247215923158347,0.0,90.0,216
1,-5.272999558563747,0.0,100.0,195
1,-5.998936561946683,0.0,100.0,403
1,12.701682633451963,0.0,80.0,200
1,-5.438079308923196,0.0,100.0,230
1,12.58835394814496,0.0,80.0,224
1,-5.916202062607435,0.0,100.0,371
1,2.9911868145574054,0.0,90.0,407
1,-5.932245187448011,0.0,100.0,377
1,-5.860786223465865,0.0,100.0,351
1,86.1535479947156,21.40000000000024,0.0,398
1,29.769518552421516,0.0,60.0,508
1,-5.3706380281276624,0.0,100.0,215
1,2.9338919098962526,0.0,90.0,431
1,-5.968707559985366,0.0,100.0,391
1,3.7796441749216756,0.0,90.0,185
1,65.60640924604937,0.0,20.0,598
1,-5.293304824724492,0.0,100.0,199
1,89.07675303646651,55.00000000000032,0.0,616
2,-5.793013608384144,0.0,100.0,328
2,-5.484796933490655,0.0,100.0,241
2,-6.100318952020064,0.0,100.0,446
2,-6.2422232654551655,0.0,100.0,514
2,-5.948034989180646,0.0,100.0,383
2,-6.246106765481563,0.0,100.0,516
2,-5.968707559985366,0.0,100.0,391
2,-5.3706380281276624,0.0,100.0,215
2,-5.849324779946859,0.0,100.0,347
2,-5.318119993844216,0.0,100.0,204
2,-5.961005339623274,0.0,100.0,388
2,-6.173786103901937,0.0,100.0,480
2,-5.932245187448011,0.0,100.0,377
2,-6.1224928095143865,0.0,100.0,456
2,-5.4638318050256105,0.0,100.0,236
2,-6.716594773520978,0.0,100.0,826
2,-5.921578419643816,0.0,100.0,373
2,-5.342334251964811,0.0,100.0,209
2,-5.877735781779639,0.0,100.0,357
2,-5.780743515792329,0.0,100.0,324
2,-5.631211781821365,0.0,100.0,279
2,-5.602118820879701,0.0,100.0,271
2,3.30964054567594,0.0,90.0,296
2,-5.7899601708972535,0.0,100.0,327
2,-5.7430031878094825,0.0,100.0,312
2,-5.616771097666572,0.0,100.0,275
2,2.90192571783376,0.0,90.0,445
2,-5.583496308781699,0.0,100.0,266
2,-5.786897381366708,0.0,100.0,326
2,-6.29156913955832,0.0,100.0,540
2,-5.700443573390687,0.0,100.0,299
2,-5.455321115357702,0.0,100.0,234
2,-5.771441123130016,0.0,100.0,321
2,-5.929589143389895,0.0,100.0,376
2,-5.25227342804663,0.0,100.0,191
2,3.3198273909829323,0.0,90.0,293
2,-5.8289456176102075,0.0,100.0,340
2,-5.583496308781699,0.0,100.0,266
2,-6.2324480165505225,0.0,100.0,509
2,-6.298949246855942,0.0,100.0,544
2,-5.37989735354046,0.0,100.0,217
2,-5.332718793265369,0.0,100.0,207
2,-5.497168225293202,0.0,100.0,244
2,-5.749392985908253,0.0,100.0,314
2,-5.298317366548036,0.0,100.0,200
2,-5.389071729816501,0.0,100.0,219
2,-5.5134287461649825,0.0,100.0,248
2,12.222347676777343,0.0,80.0,323
2,-5.480638923341991,0.0,100.0,240
2,-5.3230099791384085,0.0,100.0,205
2,-5.4638318050256105,0.0,100.0,236
2,3.6528924692825315,0.0,90.0,210
2,-5.455321115357702,0.0,100.0,234
2,-5.82600010738045,0.0,100.0,339
2,-5.541263545158426,0.0,100.0,255
2,3.58389959779558,0.0,90.0,225
2,-5.438079308923196,0.0,100.0,230
2,-5.968707559985366,0.0,100.0,391
2,-5.438079308923196,0.0,100.0,230
2,-5.455321115357702,0.0,100.0,234
2,-5.472270673671475,0.0,100.0,238
2,3.296217525343799,0.0,90.0,300
2,-5.393627546352362,0.0,100.0,220
2,-5.2832037287379885,0.0,100.0,197
2,-5.384495062789089,0.0,100.0,218
2,-5.3471075307174685,0.0,100.0,210
2,-5.236441962829949,0.0,100.0,188
2,-5.3706380281276624,0.0,100.0,215
2,-5.37989735354046,0.0,100.0,217
2,-5.3981627015177525,0.0,100.0,221
2,-5.37989735354046,0.0,100.0,217
2,-5.37989735354046,0.0,100.0,217
2,-5.365976015021851,0.0,100.0,214
2,3.812614194159245,0.0,90.0,179
2,-5.209486152841421,0.0,100.0,183
2,-5.214935757608986,0.0,100.0,184
2,-5.332718793265369,0.0,100.0,207
2,-5.153291594497779,0.0,100.0,173
2,-5.3230099791384085,0.0,100.0,205
2,-5.351858133476067,0.0,100.0,211
2,3.812614194159245,0.0,90.0,179
2,-5.3471075307174685,0.0,100.0,210
2,-5.308267697401205,0.0,100.0,202
2,3.592828228539881,0.0,90.0,223
2,-5.472270673671475,0.0,100.0,238
2,-5.545177444479562,0.0,100.0,256
2,-5.19295685089021,0.0,100.0,180
2,-5.231108616854587,0.0,100.0,187
2,-5.3981627015177525,0.0,100.0,221
2,-5.476463551931511,0.0,100.0,239
2,-5.293304824724492,0.0,100.0,199
2,-5.318119993844216,0.0,100.0,204
2,-5.288267030694535,0.0,100.0,198
2,-5.332718793265369,0.0,100.0,207
2,-5.424950017481403,0.0,100.0,227
2,-5.43372200355424,0.0,100.0,229
2,-5.3230099791384085,0.0,100.0,205
2,-5.476463551931511,0.0,100.0,239
2,-5.247024072160486,0.0,100.0,190
2,3.540414485855841,0.0,90.0,235
2,-5.1647859739235145,0.0,100.0,175
2,-5.3981627015177525,0.0,100.0,221
2,-5.278114659230517,0.0,100.0,196
2,-5.187385805840755,0.0,100.0,179
2,-5.214935757608986,0.0,100.0,184
2,-5.293304824724492,0.0,100.0,199
2,-5.293304824724492,0.0,100.0,199
2,3.7066951752755077,0.0,90.0,199
2,-5.402677381872279,0.0,100.0,222
2,-5.19295685089021,0.0,100.0,180
2,-5.214935757608986,0.0,100.0,184
2,-5.389071729816501,0.0,100.0,219
2,-5.91350300563827,0.0,100.0,370
2,3.7905138471585786,0.0,90.0,183
2,-5.3612921657094255,0.0,100.0,213
2,-5.308267697401205,0.0,100.0,202
2,-5.2832037287379885,0.0,100.0,197
2,-5.272999558563747,0.0,100.0,195
2,-1.4677552789821044,54.40000000000032,100.0,1000
2,-6.480044561926653,0.0,100.0,652
2,2.37726367605016,0.0,90.0,752
2,-6.040254711277414,0.0,100.0,420
2,2.702890680066065,0.0,90.0,543
2,12.065105804380412,0.0,80.0,378
2,2.797464482812077,0.0,90.0,494
2,56.68645195372291,0.0,30.0,552
2,2.9338919098962526,0.0,90.0,431
2,2.8536707423311025,0.0,90.0,467
2,3.028738160209538,0.0,90.0,392
2,75.00603857269343,0.0,10.0,401
2,12.326676732828506,0.0,80.0,291
2,30.119467013599298,0.0,60.0,358
2,-5.4638318050256105,0.0,100.0,236
2,-5.545177444479562,0.0,100.0,256
2,3.527729326328525,0.0,90.0,238
2,12.531939858864868,0.0,80.0,237
2,3.269900217026426,0.0,90.0,308
2,-5.438079308923196,0.0,100.0,230
2,3.615504937210911,0.0,90.0,218
2,3.416503691218301,0.0,90.0,266
2,3.7425046279722185,0.0,90.0,192
2,87.49367074233113,36.400000000000276,0.0,467
2,3.5973226181277207,0.0,90.0,222
2,-5.37989735354046,0.0,100.0,217
2,3.7425046279722185,0.0,90.0,192
2,3.9310957977797685,0.0,90.0,159
2,3.768891383145413,0.0,90.0,187
2,3.067754812551989,0.0,90.0,377
2,3.667281206734631,0.0,90.0,207
2,3.6387078342905745,0.0,90.0,213
2,3.691732302598795,0.0,90.0,202
2,12.231679004206228,0.0,80.0,320
2,-5.220355825078324,0.0,100.0,185
2,-5.337538079701318,0.0,100.0,208
2,3.996053694054541,0.0,90.0,149
2,-5.44673737166631,0.0,100.0,232
2,12.222347676777343,0.0,80.0,323
2,29.606409246049367,0.0,60.0,598
2,12.24109822612272,0.0,80.0,317
2,3.247427361174367,0.0,90.0,315
2,12.56627799644576,0.0,80.0,229
2,12.6109282701835,0.0,80.0,219
2,-5.4680601411351315,0.0,100.0,237
2,-5.60947179518496,0.0,100.0,273
2,3.523536448068489,0.0,90.0,239
2,-5.298317366548036,0.0,100.0,200
2,11.81173587691741,0.0,80.0,487
2,20.83458214576858,0.0,70.0,476
2,29.76558927428163,0.0,60.0,510
2,-5.337538079701318,0.0,100.0,208
2,29.824132729894238,0.0,60.0,481
2,38.79949082595731,0.0,50.0,493
2,3.176954104516981,0.0,90.0,338
2,38.753893234518436,0.0,50.0,516
2,-5.631211781821365,0.0,100.0,279
2,3.3301190770194804,0.0,90.0,290
2,30.02873816020954,0.0,60.0,392
2,30.0572006248733,0.0,60.0,381
2,39.52353644806849,0.0,50.0,239
2,-6.246106765481563,0.0,100.0,516
2,11.947910831075582,0.0,80.0,425
2,3.081106145726854,0.0,90.0,372
2,66.03385326087631,0.0,20.0,390
2,-5.605802066295998,0.0,100.0,272
2,3.4987417894552726,0.0,90.0,245
2,89.94492807779761,58.00000000000033,0.0,349
2,2.5416617166552102,0.0,90.0,638
2,85.68523797875808,19.600000000000236,0.0,531
2,84.84667633173007,15.400000000000228,0.0,807
2,3.721885340769483,0.0,90.0,196
2,86.1535479947156,21.40000000000024,0.0,398
2,86.14106343805335,21.40000000000024,0.0,403
2,39.147797520225524,0.0,50.0,348
2,-5.402677381872279,0.0,100.0,222
2,88.74317426885358,50.80000000000031,0.0,565
2,29.463308402408696,0.0,60.0,690
2,12.159358342626602,0.0,80.0,344
2,30.30964054567594,0.0,60.0,296
2,89.76667673282853,54.40000000000032,0.0,291
2,-5.41610040220442,0.0,100.0,225
3,-5.703782474656201,0.0,100.0,300
3,-6.298949246855942,0.0,100.0,544
3,-6.100318952020064,0.0,100.0,446
3,-6.2422232654551655,0.0,100.0,514
3,-5.961005339623274,0.0,100.0,388
3,-5.991464547107982,0.0,100.0,400
3,-6.311734809152915,0.0,100.0,551
3,-6.246106765481563,0.0,100.0,516
3,-5.5053315359323625,0.0,100.0,246
3,-6.1224928095143865,0.0,100.0,456
3,-5.786897381366708,0.0,100.0,326
3,-6.29156913955832,0.0,100.0,540
3,-5.780743515792329,0.0,100.0,324
3,-5.877735781779639,0.0,100.0,357
3,-5.771441123130016,0.0,100.0,321
3,-5.929589143389895,0.0,100.0,376
3,-5.616771097666572,0.0,100.0,275
3,-5.855071922202427,0.0,100.0,349
3,-5.198497031265826,0.0,100.0,181
3,-5.631211781821365,0.0,100.0,279
3,-5.60947179518496,0.0,100.0,273
3,-5.717027701406222,0.0,100.0,304
3,-5.497168225293202,0.0,100.0,244
3,-5.7745515455444085,0.0,100.0,322
3,-5.231108616854587,0.0,100.0,187
3,-6.408528791059498,0.0,100.0,607
3,-5.472270673671475,0.0,100.0,238
3,-5.545177444479562,0.0,100.0,256
3,12.58835394814496,0.0,80.0,224
3,-5.480638923341991,0.0,100.0,240
3,-5.916202062607435,0.0,100.0,371
3,-6.716594773520978,0.0,100.0,826
3,-5.4638318050256105,0.0,100.0,236
3,-5.545177444479562,0.0,100.0,256
3,-5.455321115357702,0.0,100.0,234
3,-5.780743515792329,0.0,100.0,324
3,-5.455321115357702,0.0,100.0,234
3,-6.208590026096629,0.0,100.0,497
3,-6.021023349349527,0.0,100.0,412
3,-5.968707559985366,0.0,100.0,391
3,3.6018372984822475,0.0,90.0,221
3,-5.455321115357702,0.0,100.0,234
3,-5.272999558563747,0.0,100.0,195
3,-5.43372200355424,0.0,100.0,229
3,-5.293304824724492,0.0,100.0,199
3,-5.476463551931511,0.0,100.0,239
3,-5.262690188904886,0.0,100.0,193
3,-5.3981627015177525,0.0,100.0,221
3,-5.3706380281276624,0.0,100.0,215
3,-5.3706380281276624,0.0,100.0,215
3,-5.3706380281276624,0.0,100.0,215
3,20.192065056300073,0.0,70.0,905
3,-5.278114659230517,0.0,100.0,196
3,-5.3230099791384085,0.0,100.0,205
3,-5.308267697401205,0.0,100.0,202
3,-5.921578419643816,0.0,100.0,373
3,-5.332718793265369,0.0,100.0,207
3,-5.37989735354046,0.0,100.0,217
3,-5.3230099791384085,0.0,100.0,205
3,-5.480638923341991,0.0,100.0,240
3,-5.3230099791384085,0.0,100.0,205
3,-5.351858133476067,0.0,100.0,211
3,-5.3230099791384085,0.0,100.0,205
3,-5.476463551931511,0.0,100.0,239
3,-5.752572638825633,0.0,100.0,315
3,-5.849324779946859,0.0,100.0,347
3,-5.575949103146316,0.0,100.0,264
3,-5.123963979403259,0.0,100.0,168
3,-5.53338948872752,0.0,100.0,253
3,-5.389071729816501,0.0,100.0,219
3,-5.19295685089021,0.0,100.0,180
3,-5.318119993844216,0.0,100.0,204
3,-5.337538079701318,0.0,100.0,208
3,-5.337538079701318,0.0,100.0,208
3,-5.2832037287379885,0.0,100.0,197
3,-5.393627546352362,0.0,100.0,220
3,-5.272999558563747,0.0,100.0,195
3,-5.2832037287379885,0.0,100.0,197
3,-5.236441962829949,0.0,100.0,188
3,-5.375278407684165,0.0,100.0,216
3,3.7796441749216756,0.0,90.0,185
3,-5.267858159063328,0.0,100.0,194
3,-5.214935757608986,0.0,100.0,184
3,-5.293304824724492,0.0,100.0,199
3,-5.214935757608986,0.0,100.0,184
3,-5.4116460518550396,0.0,100.0,224
3,-5.337538079701318,0.0,100.0,208
3,-5.214935757608986,0.0,100.0,184
3,-5.19295685089021,0.0,100.0,180
3,-5.303304908059076,0.0,100.0,201
3,-5.945420608606575,0.0,100.0,382
3,-5.402677381872279,0.0,100.0,222
3,-5.278114659230517,0.0,100.0,196
3,-5.278114659230517,0.0,100.0,196
3,-5.241747015059643,0.0,100.0,189
3,-5.272999558563747,0.0,100.0,195
3,-5.327876168789581,0.0,100.0,206
3,-5.332718793265369,0.0,100.0,207
3,-1.0477552789821036,58.60000000000033,100.0,1000
3,3.5361681949743895,0.0,90.0,236
3,2.37726367605016,0.0,90.0,752
3,11.888532660497322,0.0,80.0,451
3,-5.849324779946859,0.0,100.0,347
3,-5.583496308781699,0.0,100.0,266
3,12.210039829102747,0.0,80.0,327
3,3.1194670135992997,0.0,90.0,358
3,3.5361681949743895,0.0,90.0,236
3,-6.270988431858299,0.0,100.0,529
3,3.296217525343799,0.0,90.0,300
3,-5.4116460518550396,0.0,100.0,224
3,-5.857933154483459,0.0,100.0,350
3,-5.805134968916488,0.0,100.0,332
3,-5.556828061699537,0.0,100.0,259
3,3.2895729826251303,0.0,90.0,302
3,-6.175867270105761,0.0,100.0,481
3,29.983842840301648,0.0,60.0,410
3,3.523536448068489,0.0,90.0,239
3,-5.472270673671475,0.0,100.0,238
3,3.519361076658009,0.0,90.0,240
3,-5.247024072160486,0.0,100.0,190
3,-5.37989735354046,0.0,100.0,217
3,-5.541263545158426,0.0,100.0,255
3,-4.962844630259907,0.0,100.0,143
3,-5.214935757608986,0.0,100.0,184
3,3.5973226181277207,0.0,90.0,222
3,-5.37989735354046,0.0,100.0,217
3,12.57065437104556,0.0,80.0,228
3,3.416503691218301,0.0,90.0,266
3,12.63402398497815,0.0,80.0,214
3,-5.308267697401205,0.0,100.0,202
3,12.779644174921675,0.0,80.0,185
3,3.8583364434973397,0.0,90.0,171
3,3.7066951752755077,0.0,90.0,199
3,-5.214935757608986,0.0,100.0,184
3,3.768891383145413,0.0,90.0,187
3,3.067754812551989,0.0,90.0,377
3,3.7066951752755077,0.0,90.0,199
3,-5.187385805840755,0.0,100.0,179
3,3.721885340769483,0.0,90.0,196
3,-5.10594547390058,0.0,100.0,165
3,3.812614194159245,0.0,90.0,179
3,-5.3471075307174685,0.0,100.0,210
3,3.667281206734631,0.0,90.0,207
3,3.7425046279722185,0.0,90.0,192
3,3.996053694054541,0.0,90.0,149
3,-5.003946305945459,0.0,100.0,149
3,38.83668519596536,0.0,50.0,475
3,-6.037870919922137,0.0,100.0,419
3,3.4666105112724797,0.0,90.0,253
3,2.482328727087725,0.0,90.0,677
3,38.7290115681417,0.0,50.0,529
3,-5.480638923341991,0.0,100.0,240
3,12.231679004206228,0.0,80.0,320
3,3.691732302598795,0.0,90.0,202
3,-5.703782474656201,0.0,100.0,300
3,3.247427361174367,0.0,90.0,315
3,12.531939858864868,0.0,80.0,237
3,3.3687882181786346,0.0,90.0,279
3,12.6109282701835,0.0,80.0,219
3,12.56627799644576,0.0,80.0,229
3,20.860115447773744,0.0,70.0,464
3,21.144928077797573,0.0,70.0,349
3,29.606409246049367,0.0,60.0,598
3,12.222347676777343,0.0,80.0,323
3,29.76558927428163,0.0,60.0,510
3,-5.337538079701318,0.0,100.0,208
3,30.0572006248733,0.0,60.0,381
3,30.02873816020954,0.0,60.0,392
3,21.06775481255199,0.0,70.0,377
3,3.372378886309363,0.0,90.0,278
3,87.60698639161589,34.00000000000027,0.0,328
3,12.159358342626602,0.0,80.0,344
3,90.61645558296868,64.60000000000034,0.0,345
3,29.853670742331104,0.0,60.0,467
3,29.875316609105795,0.0,60.0,457
3,20.86660195700335,0.0,70.0,461
3,75.1194670135993,0.0,10.0,358
3,-5.384495062789089,0.0,100.0,218
3,39.52353644806849,0.0,50.0,239
3,12.133531943066703,0.0,80.0,353
3,56.68645195372291,0.0,30.0,552
3,2.797464482812077,0.0,90.0,494
3,66.03385326087631,0.0,20.0,390
3,3.3868718936119295,0.0,90.0,274
3,75.00603857269343,0.0,10.0,401
3,2.9911868145574054,0.0,90.0,407
3,39.139213776534135,0.0,50.0,351
3,3.721885340769483,0.0,90.0,196
3,85.68523797875808,19.600000000000236,0.0,531
3,2.5416617166552102,0.0,90.0,638
3,86.1535479947156,21.40000000000024,0.0,398
3,86.14106343805335,21.40000000000024,0.0,403
3,87.49367074233113,36.400000000000276,0.0,467
3,3.7425046279722185,0.0,90.0,192
3,89.07675303646651,55.00000000000032,0.0,616
3,56.37992679346964,0.0,30.0,750
3,89.76667673282853,54.40000000000032,0.0,291
3,-5.429345628954441,0.0,100.0,228
3,89.94492807779761,58.00000000000033,0.0,349
3,3.4987417894552726,0.0,90.0,245
4,-6.246106765481563,0.0,100.0,516
4,-5.976350909297934,0.0,100.0,394
4,-5.916202062607435,0.0,100.0,371
4,-6.716594773520978,0.0,100.0,826
4,-5.7899601708972535,0.0,100.0,327
4,-5.857933154483459,0.0,100.0,350
4,-5.786897381366708,0.0,100.0,326
4,-6.29156913955832,0.0,100.0,540
4,-5.780743515792329,0.0,100.0,324
4,-6.214608098422191,0.0,100.0,500
4,-5.318119993844216,0.0,100.0,204
4,-5.849324779946859,0.0,100.0,347
4,-5.616771097666572,0.0,100.0,275
4,-5.7430031878094825,0.0,100.0,312
4,-5.583496308781699,0.0,100.0,266
4,-5.717027701406222,0.0,100.0,304
4,-5.616771097666572,0.0,100.0,275
4,2.90192571783376,0.0,90.0,445
4,-5.631211781821365,0.0,100.0,279
4,29.498710329459612,0.0,60.0,666
4,-5.53338948872752,0.0,100.0,253
4,-5.749392985908253,0.0,100.0,314
4,-5.4638318050256105,0.0,100.0,236
4,-5.780743515792329,0.0,100.0,324
4,-5.198497031265826,0.0,100.0,181
4,-5.945420608606575,0.0,100.0,382
4,-5.204006687076795,0.0,100.0,182
4,-5.298317366548036,0.0,100.0,200
4,3.58389959779558,0.0,90.0,225
4,-5.442417710521793,0.0,100.0,231
4,-5.351858133476067,0.0,100.0,211
4,-5.37989735354046,0.0,100.0,217
4,-5.327876168789581,0.0,100.0,206
4,-5.19295685089021,0.0,100.0,180
4,-5.3230099791384085,0.0,100.0,205
4,-5.480638923341991,0.0,100.0,240
4,-5.342334251964811,0.0,100.0,209
4,-5.8916442118257715,0.0,100.0,362
4,-5.2832037287379885,0.0,100.0,197
4,-5.393627546352362,0.0,100.0,220
4,-5.278114659230517,0.0,100.0,196
4,-5.384495062789089,0.0,100.0,218
4,-5.278114659230517,0.0,100.0,196
4,-5.187385805840755,0.0,100.0,179
4,-5.262690188904886,0.0,100.0,193
4,-5.3981627015177525,0.0,100.0,221
4,-5.241747015059643,0.0,100.0,189
4,-5.272999558563747,0.0,100.0,195
4,-5.384495062789089,0.0,100.0,218
4,-5.3706380281276624,0.0,100.0,215
4,-5.231108616854587,0.0,100.0,187
4,-5.793013608384144,0.0,100.0,328
4,-5.293304824724492,0.0,100.0,199
4,-5.337538079701318,0.0,100.0,208
4,-5.198497031265826,0.0,100.0,181
4,-5.631211781821365,0.0,100.0,279
4,-5.19295685089021,0.0,100.0,180
4,-5.318119993844216,0.0,100.0,204
4,-5.293304824724492,0.0,100.0,199
4,-5.303304908059076,0.0,100.0,201
4,3.592828228539881,0.0,90.0,223
4,-5.308267697401205,0.0,100.0,202
4,-5.25227342804663,0.0,100.0,191
4,3.3198273909829323,0.0,90.0,293
4,3.296217525343799,0.0,90.0,300
4,-5.472270673671475,0.0,100.0,238
4,12.065105804380412,0.0,80.0,378
4,2.702890680066065,0.0,90.0,543
4,3.4626657329814634,0.0,90.0,254
4,-5.247024072160486,0.0,100.0,190
4,3.5361681949743895,0.0,90.0,236
4,-1.4677552789821044,54.40000000000032,100.0,1000
4,3.6018372984822475,0.0,90.0,221
4,-5.455321115357702,0.0,100.0,234
4,3.7066951752755077,0.0,90.0,199
4,-5.293304824724492,0.0,100.0,199
4,3.7066951752755077,0.0,90.0,199
4,-5.834810737062605,0.0,100.0,342
4,3.812614194159245,0.0,90.0,179
4,-5.365976015021851,0.0,100.0,214
4,3.6247215923158347,0.0,90.0,216
4,12.888012211643456,0.0,80.0,166
4,3.6434137253279877,0.0,90.0,212
4,3.405288620398161,0.0,90.0,269
4,3.812614194159245,0.0,90.0,179
4,-5.298317366548036,0.0,100.0,200
4,3.996053694054541,0.0,90.0,149
4,-5.44673737166631,0.0,100.0,232
4,-6.040254711277414,0.0,100.0,420
4,2.366681566719623,0.0,90.0,760
4,2.9338919098962526,0.0,90.0,431
4,2.8536707423311025,0.0,90.0,467
4,38.93389190989625,0.0,50.0,431
4,3.691732302598795,0.0,90.0,202
4,12.548961546434299,0.0,80.0,233
4,3.3687882181786346,0.0,90.0,279
4,3.5361681949743895,0.0,90.0,236
4,-6.548219102762372,0.0,100.0,698
4,3.606372453647638,0.0,90.0,220
4,12.56627799644576,0.0,80.0,229
4,3.6528924692825315,0.0,90.0,210
4,-5.4638318050256105,0.0,100.0,236
4,12.779644174921675,0.0,80.0,185
4,3.6387078342905745,0.0,90.0,213
4,20.192065056300073,0.0,70.0,905
4,-5.455321115357702,0.0,100.0,234
4,21.06775481255199,0.0,70.0,377
4,12.326676732828506,0.0,80.0,291
4,29.596425802065184,0.0,60.0,604
4,12.10284613236326,0.0,80.0,364
4,38.79949082595731,0.0,50.0,493
4,20.86660195700335,0.0,70.0,461
4,12.136368824401902,0.0,80.0,352
4,3.031292440014634,0.0,90.0,391
4,12.222347676777343,0.0,80.0,323
4,-5.5134287461649825,0.0,100.0,248
4,65.5735115425423,0.0,20.0,618
4,12.133531943066703,0.0,80.0,353
4,65.70473399856036,0.0,20.0,542
4,3.0185857887455194,0.0,90.0,396
4,48.03129244001463,0.0,40.0,391
4,3.3832289023334283,0.0,90.0,275
4,-5.342334251964811,0.0,100.0,209
4,75.00603857269343,0.0,10.0,401
4,3.028738160209538,0.0,90.0,392
4,75.05457939139342,0.0,10.0,382
4,87.9361129328935,39.40000000000028,0.0,405
4,29.453214589239476,0.0,60.0,697
4,84.80171785052359,13.00000000000023,0.0,664
4,87.49367074233113,36.400000000000276,0.0,467
4,3.7425046279722185,0.0,90.0,192
4,12.721885340769482,0.0,80.0,196
4,48.01606371931281,0.0,40.0,397
4,57.03642065638155,0.0,30.0,389
4,87.7135479947156,37.00000000000028,0.0,398
4,38.753893234518436,0.0,50.0,516
4,3.176954104516981,0.0,90.0,338
4,38.28825960494382,0.0,50.0,822
5,-5.308267697401205,0.0,100.0,202
5,-5.8916442118257715,0.0,100.0,362
5,-5.278114659230517,0.0,100.0,196
5,-5.384495062789089,0.0,100.0,218
5,-5.262690188904886,0.0,100.0,193
5,-5.3981627015177525,0.0,100.0,221
5,-5.484796933490655,0.0,100.0,241
5,-5.793013608384144,0.0,100.0,328
5,-5.389071729816501,0.0,100.0,219
5,-5.298317366548036,0.0,100.0,200
5,-5.198497031265826,0.0,100.0,181
5,-5.860786223465865,0.0,100.0,351
5,-5.19295685089021,0.0,100.0,180
5,-5.318119993844216,0.0,100.0,204
5,2.37726367605016,0.0,90.0,752
5,11.888532660497322,0.0,80.0,451
5,12.210039829102747,0.0,80.0,327
5,3.1194670135992997,0.0,90.0,358
5,-6.480044561926653,0.0,100.0,652
5,-1.0477552789821036,58.60000000000033,100.0,1000
5,12.57065437104556,0.0,80.0,228
5,-6.548219102762372,0.0,100.0,698
5,-5.438079308923196,0.0,100.0,230
5,-5.472270673671475,0.0,100.0,238
5,3.6528924692825315,0.0,90.0,210
5,-5.4638318050256105,0.0,100.0,236
5,12.222347676777343,0.0,80.0,323
