generation,fitness,p_health,e_health,time
2,-5.442417710521793,0.0,100.0,231
2,-5.662960480135946,0.0,100.0,288
2,-6.62273632394984,0.0,100.0,752
2,-5.631211781821365,0.0,100.0,279
2,-5.746203190540153,0.0,100.0,313
2,-5.641907070938114,0.0,100.0,282
2,3.2254484544555915,0.0,90.0,322
2,-5.6240175061873385,0.0,100.0,277
2,-6.878326468291325,0.0,100.0,971
2,-5.62040086571715,0.0,100.0,276
2,-5.356586274672012,0.0,100.0,212
2,-5.6131281063880705,0.0,100.0,274
2,-5.365976015021851,0.0,100.0,214
2,-5.541263545158426,0.0,100.0,255
2,-5.488937726156687,0.0,100.0,242
2,-5.521460917862246,0.0,100.0,250
2,-5.488937726156687,0.0,100.0,242
2,-5.5053315359323625,0.0,100.0,246
2,-5.84354441703136,0.0,100.0,345
2,-5.488937726156687,0.0,100.0,242
2,-5.662960480135946,0.0,100.0,288
2,-5.476463551931511,0.0,100.0,239
2,-5.3981627015177525,0.0,100.0,221
2,-5.476463551931511,0.0,100.0,239
2,-5.476463551931511,0.0,100.0,239
2,-5.493061443340548,0.0,100.0,243
2,-5.44673737166631,0.0,100.0,232
2,-5.4680601411351315,0.0,100.0,237
2,-5.497168225293202,0.0,100.0,244
2,-5.472270673671475,0.0,100.0,238
2,-5.8971538676367405,0.0,100.0,364
2,-5.488937726156687,0.0,100.0,242
2,-5.356586274672012,0.0,100.0,212
2,-5.332718793265369,0.0,100.0,207
2,-5.442417710521793,0.0,100.0,231
2,-5.37989735354046,0.0,100.0,217
2,-5.44673737166631,0.0,100.0,232
2,-5.375278407684165,0.0,100.0,216
2,-5.393627546352362,0.0,100.0,220
2,-5.3706380281276624,0.0,100.0,215
2,-5.384495062789089,0.0,100.0,218
2,-5.3706380281276624,0.0,100.0,215
2,-5.662960480135946,0.0,100.0,288
2,-5.365976015021851,0.0,100.0,214
2,-5.214935757608986,0.0,100.0,184
2,-5.37989735354046,0.0,100.0,217
2,-5.393627546352362,0.0,100.0,220
2,-5.262690188904886,0.0,100.0,193
2,-5.2574953720277815,0.0,100.0,192
2,-5.351858133476067,0.0,100.0,211
2,-5.424950017481403,0.0,100.0,227
2,-5.327876168789581,0.0,100.0,206
2,-5.356586274672012,0.0,100.0,212
2,-5.351858133476067,0.0,100.0,211
2,-5.288267030694535,0.0,100.0,198
2,-5.402677381872279,0.0,100.0,222
2,-5.214935757608986,0.0,100.0,184
2,-5.4116460518550396,0.0,100.0,224
2,-5.4116460518550396,0.0,100.0,224
2,-5.375278407684165,0.0,100.0,216
2,-6.210600077024653,0.0,100.0,498
2,-5.407171771460119,0.0,100.0,223
2,-5.43372200355424,0.0,100.0,229
2,-5.214935757608986,0.0,100.0,184
2,-5.293304824724492,0.0,100.0,199
2,-5.214935757608986,0.0,100.0,184
2,-5.293304824724492,0.0,100.0,199
2,-5.293304824724492,0.0,100.0,199
2,-5.293304824724492,0.0,100.0,199
2,-5.293304824724492,0.0,100.0,199
2,-5.472270673671475,0.0,100.0,238
2,-5.19295685089021,0.0,100.0,180
2,3.667281206734631,0.0,90.0,207
2,-5.2832037287379885,0.0,100.0,197
2,3.5575822894782068,0.0,90.0,231
2,-5.272999558563747,0.0,100.0,195
2,-5.703782474656201,0.0,100.0,300
2,-5.117993812416755,0.0,100.0,167
2,-5.303304908059076,0.0,100.0,201
2,-5.351858133476067,0.0,100.0,211
2,-5.365976015021851,0.0,100.0,214
2,-5.342334251964811,0.0,100.0,209
2,-5.384495062789089,0.0,100.0,218
2,-5.214935757608986,0.0,100.0,184
2,-5.717027701406222,0.0,100.0,304
2,-5.293304824724492,0.0,100.0,199
2,-5.337538079701318,0.0,100.0,208
2,-5.209486152841421,0.0,100.0,183
2,-5.484796933490655,0.0,100.0,241
2,-5.2832037287379885,0.0,100.0,197
2,12.59732261812772,0.0,80.0,222
2,-5.10594547390058,0.0,100.0,165
2,-5.288267030694535,0.0,100.0,198
2,-5.407171771460119,0.0,100.0,223
2,-5.3981627015177525,0.0,100.0,221
2,-6.202535517187923,0.0,100.0,494
2,-6.2766434893416445,0.0,100.0,532
2,2.7853919015778086,0.0,90.0,500
2,-5.840641657373398,0.0,100.0,344
2,-6.274762021241939,0.0,100.0,531
2,2.824132729894239,0.0,90.0,481
2,3.197881624622937,0.0,90.0,331
2,39.21310261863329,0.0,50.0,326
2,3.519361076658009,0.0,90.0,240
2,3.7905138471585786,0.0,90.0,183
2,3.2223476767773436,0.0,90.0,323
2,3.5069385566594518,0.0,90.0,243
2,-5.327876168789581,0.0,100.0,206
2,-5.484796933490655,0.0,100.0,241
2,3.752975927839514,0.0,90.0,190
2,3.7066951752755077,0.0,90.0,199
2,3.615504937210911,0.0,90.0,218
2,-5.5053315359323625,0.0,100.0,246
2,3.801502968734174,0.0,90.0,181
2,3.732141840936672,0.0,90.0,194
2,3.7066951752755077,0.0,90.0,199
2,21.0572006248733,0.0,70.0,381
2,3.6201026464595403,0.0,90.0,217
2,-5.402677381872279,0.0,100.0,222
2,3.732141840936672,0.0,90.0,194
2,3.691732302598795,0.0,90.0,202
2,3.732141840936672,0.0,90.0,194
2,30.136368824401902,0.0,60.0,352
2,3.7635580371700508,0.0,90.0,188
2,3.812614194159245,0.0,90.0,179
2,3.7796441749216756,0.0,90.0,185
2,3.5973226181277207,0.0,90.0,222
2,11.432244721017888,3.4000000000002344,80.0,1000
2,2.9315744117558893,0.0,90.0,432
2,11.492244721017887,4.0000000000002345,80.0,1000
2,47.52302763711032,0.0,40.0,650
2,20.723356510658355,0.0,70.0,532
2,11.864435108918261,0.0,80.0,462
2,12.081106145726853,0.0,80.0,372
2,30.159358342626604,0.0,60.0,344
2,12.062463794917573,0.0,80.0,379
2,-6.720220155135295,0.0,100.0,829
2,12.316420232661319,0.0,80.0,294
2,21.3062678611973,0.0,70.0,297
2,21.401578041001624,0.0,70.0,270
2,-5.384495062789089,0.0,100.0,218
2,12.606372453647637,0.0,80.0,220
2,3.7635580371700508,0.0,90.0,188
2,20.58163506406379,0.0,70.0,613
2,-5.214935757608986,0.0,100.0,184
2,21.57065437104556,0.0,70.0,228
2,3.1710543823897925,0.0,90.0,340
2,20.702890680066066,0.0,70.0,543
2,-5.187755278982114,17.20000000000023,100.0,1000
2,38.75972415482923,0.0,50.0,513
2,12.097366666598635,0.0,80.0,366
2,-6.280395838960195,0.0,100.0,534
2,2.79949082595731,0.0,90.0,493
2,48.56627799644576,0.0,40.0,229
2,-5.267858159063328,0.0,100.0,194
2,38.65436363917141,0.0,50.0,570
2,30.22544845445559,0.0,60.0,322
2,56.80152128350769,0.0,30.0,492
2,39.47853908213776,0.0,50.0,250
2,86.16931473973875,22.00000000000024,0.0,416
2,-5.272999558563747,0.0,100.0,195
2,88.83531660910583,49.60000000000031,0.0,457
2,88.33968822339261,40.600000000000286,0.0,305
2,89.28111423509891,52.600000000000314,0.0,395
2,87.53788162462297,33.40000000000027,0.0,331
3,-4.587755278982112,23.200000000000244,100.0,1000
3,-6.2766434893416445,0.0,100.0,532
3,-6.20050917404269,0.0,100.0,493
3,-6.652863029353347,0.0,100.0,775
3,-5.786897381366708,0.0,100.0,326
3,-6.089044875446846,0.0,100.0,441
3,-5.823045895483019,0.0,100.0,338
3,-5.988961416889864,0.0,100.0,399
3,-5.707110264748875,0.0,100.0,301
3,-5.846438775057725,0.0,100.0,346
3,-5.683579767338681,0.0,100.0,294
3,-6.115892125483034,0.0,100.0,453
3,-5.683579767338681,0.0,100.0,294
3,-5.700443573390687,0.0,100.0,299
3,-5.662960480135946,0.0,100.0,288
3,-5.937536205082426,0.0,100.0,379
3,-5.648974238161206,0.0,100.0,284
3,-5.733341276897746,0.0,100.0,309
3,-5.823045895483019,0.0,100.0,338
3,-6.878326468291325,0.0,100.0,971
3,-5.60947179518496,0.0,100.0,273
3,-5.783825182329737,0.0,100.0,325
3,-5.575949103146316,0.0,100.0,264
3,-6.8001700683022,0.0,100.0,898
3,-5.5053315359323625,0.0,100.0,246
3,-5.84354441703136,0.0,100.0,345
3,-5.459585514144159,0.0,100.0,235
3,-5.459585514144159,0.0,100.0,235
3,-5.4116460518550396,0.0,100.0,224
3,-5.332718793265369,0.0,100.0,207
3,-5.267858159063328,0.0,100.0,194
3,-5.869296913133774,0.0,100.0,354
3,-5.484796933490655,0.0,100.0,241
3,-6.300785794663244,0.0,100.0,545
3,-5.476463551931511,0.0,100.0,239
3,-5.438079308923196,0.0,100.0,230
3,-5.472270673671475,0.0,100.0,238
3,-5.8971538676367405,0.0,100.0,364
3,-5.459585514144159,0.0,100.0,235
3,-5.497168225293202,0.0,100.0,244
3,-5.4638318050256105,0.0,100.0,236
3,-5.472270673671475,0.0,100.0,238
3,-5.4638318050256105,0.0,100.0,236
3,-5.6937321388027,0.0,100.0,297
3,-5.438079308923196,0.0,100.0,230
3,-5.739792912179234,0.0,100.0,311
3,-5.680172609017068,0.0,100.0,293
3,-5.480638923341991,0.0,100.0,240
3,-5.236441962829949,0.0,100.0,188
3,-5.945420608606575,0.0,100.0,382
3,-5.4116460518550396,0.0,100.0,224
3,-5.541263545158426,0.0,100.0,255
3,-5.303304908059076,0.0,100.0,201
3,-5.43372200355424,0.0,100.0,229
3,-5.3981627015177525,0.0,100.0,221
3,39.99224472101788,19.000000000000234,50.0,1000
3,-5.916202062607435,0.0,100.0,371
3,-5.351858133476067,0.0,100.0,211
3,-5.3981627015177525,0.0,100.0,221
3,-5.659482215759621,0.0,100.0,287
3,-5.017279836814924,0.0,100.0,151
3,-5.017279836814924,0.0,100.0,151
3,-5.37989735354046,0.0,100.0,217
3,-5.44673737166631,0.0,100.0,232
3,-5.351858133476067,0.0,100.0,211
3,-5.393627546352362,0.0,100.0,220
3,-5.375278407684165,0.0,100.0,216
3,-5.393627546352362,0.0,100.0,220
3,-5.313205979041787,0.0,100.0,203
3,-6.210600077024653,0.0,100.0,498
3,-5.3706380281276624,0.0,100.0,215
3,-5.384495062789089,0.0,100.0,218
3,-5.3706380281276624,0.0,100.0,215
3,-5.662960480135946,0.0,100.0,288
3,-5.3981627015177525,0.0,100.0,221
3,-5.420534999272286,0.0,100.0,226
3,-5.356586274672012,0.0,100.0,212
3,-5.62040086571715,0.0,100.0,276
3,-5.356586274672012,0.0,100.0,212
3,-5.438079308923196,0.0,100.0,230
3,-5.351858133476067,0.0,100.0,211
3,-5.424950017481403,0.0,100.0,227
3,-5.351858133476067,0.0,100.0,211
3,-5.365976015021851,0.0,100.0,214
3,-5.231108616854587,0.0,100.0,187
3,-5.384495062789089,0.0,100.0,218
3,-5.389071729816501,0.0,100.0,219
3,-5.75890177387728,0.0,100.0,317
3,-5.337538079701318,0.0,100.0,208
3,-5.356586274672012,0.0,100.0,212
3,3.575049982518597,0.0,90.0,227
3,-5.484796933490655,0.0,100.0,241
3,-5.293304824724492,0.0,100.0,199
3,-5.214935757608986,0.0,100.0,184
3,-5.293304824724492,0.0,100.0,199
3,-5.480638923341991,0.0,100.0,240
3,-5.214935757608986,0.0,100.0,184
3,-5.3230099791384085,0.0,100.0,205
3,-5.288267030694535,0.0,100.0,198
3,-5.332718793265369,0.0,100.0,207
3,-5.356586274672012,0.0,100.0,212
3,-5.703782474656201,0.0,100.0,300
3,-5.351858133476067,0.0,100.0,211
3,-5.351858133476067,0.0,100.0,211
3,-5.293304824724492,0.0,100.0,199
3,-5.389071729816501,0.0,100.0,219
3,-5.293304824724492,0.0,100.0,199
3,-5.402677381872279,0.0,100.0,222
3,-5.293304824724492,0.0,100.0,199
3,-5.293304824724492,0.0,100.0,199
3,-5.293304824724492,0.0,100.0,199
3,-5.293304824724492,0.0,100.0,199
3,-5.214935757608986,0.0,100.0,184
3,3.5619206910768044,0.0,90.0,230
3,-5.2832037287379885,0.0,100.0,197
3,-5.484796933490655,0.0,100.0,241
3,-5.117993812416755,0.0,100.0,167
3,-5.181783550292085,0.0,100.0,178
3,-5.10594547390058,0.0,100.0,165
3,-5.288267030694535,0.0,100.0,198
3,-5.869296913133774,0.0,100.0,354
3,-5.831882477283517,0.0,100.0,341
3,2.7853919015778086,0.0,90.0,500
3,-5.840641657373398,0.0,100.0,344
3,2.79949082595731,0.0,90.0,493
3,38.81998334634743,0.0,50.0,483
3,-6.129050210060545,0.0,100.0,459
3,11.824132729894238,0.0,80.0,481
3,3.044162630535169,0.0,90.0,386
3,-5.783825182329737,0.0,100.0,325
3,3.0519650108193543,0.0,90.0,383
3,-6.1779441140506,0.0,100.0,482
3,-5.780743515792329,0.0,100.0,324
3,-5.641907070938114,0.0,100.0,282
3,21.506938556659453,0.0,70.0,243
3,3.527729326328525,0.0,90.0,238
3,3.5575822894782068,0.0,90.0,231
3,-5.2832037287379885,0.0,100.0,197
3,3.5361681949743895,0.0,90.0,236
3,-5.5053315359323625,0.0,100.0,246
3,3.6201026464595403,0.0,90.0,217
3,-5.272999558563747,0.0,100.0,195
3,3.711732969305465,0.0,90.0,198
3,-5.288267030694535,0.0,100.0,198
3,3.732141840936672,0.0,90.0,194
3,3.7742533262867983,0.0,90.0,186
3,3.752975927839514,0.0,90.0,190
3,12.527729326328526,0.0,80.0,238
3,3.7796441749216756,0.0,90.0,185
3,21.67699002086159,0.0,70.0,205
3,3.7016826334519637,0.0,90.0,200
3,3.519361076658009,0.0,90.0,240
3,3.662461920298682,0.0,90.0,208
3,3.732141840936672,0.0,90.0,194
3,3.812614194159245,0.0,90.0,179
3,3.7635580371700508,0.0,90.0,188
3,11.432244721017888,3.4000000000002344,80.0,1000
3,-6.129050210060545,0.0,100.0,459
3,12.153561224942276,0.0,80.0,346
3,-6.71901315438526,0.0,100.0,828
3,12.59732261812772,0.0,80.0,222
3,-5.181783550292085,0.0,100.0,178
3,12.606372453647637,0.0,80.0,220
3,3.7635580371700508,0.0,90.0,188
3,20.429117037660415,0.0,70.0,714
3,-5.214935757608986,0.0,100.0,184
3,11.44749211296541,0.0,80.0,701
3,-6.042632833682381,0.0,100.0,421
3,20.723356510658355,0.0,70.0,532
3,12.049357447412273,0.0,80.0,384
3,3.657665748035189,0.0,90.0,209
3,3.7066951752755077,0.0,90.0,199
3,21.3062678611973,0.0,70.0,297
3,12.228558876869984,0.0,80.0,321
3,21.401578041001624,0.0,70.0,270
3,-5.384495062789089,0.0,100.0,218
3,3.579465000727714,0.0,90.0,226
3,3.1710543823897925,0.0,90.0,340
3,29.771488996408817,0.0,60.0,507
3,12.462665732981463,0.0,80.0,254
3,30.136368824401902,0.0,60.0,352
3,3.732141840936672,0.0,90.0,194
3,30.159358342626604,0.0,60.0,344
3,12.00603857269343,0.0,80.0,401
3,87.26763751052515,34.60000000000027,0.0,489
3,48.17695410451698,0.0,40.0,338
3,38.75972415482923,0.0,50.0,513
3,12.097366666598635,0.0,80.0,366
3,30.319827390982933,0.0,60.0,293
3,12.213102618633293,0.0,80.0,326
3,47.52302763711032,0.0,40.0,650
3,-2.7877552789821083,41.20000000000029,100.0,1000
3,48.56627799644576,0.0,40.0,229
3,-5.267858159063328,0.0,100.0,194
3,48.3062678611973,0.0,40.0,297
3,86.5135479947156,25.00000000000025,0.0,398
3,90.6336468403983,66.40000000000032,0.0,406
3,86.16931473973875,22.00000000000024,0.0,416
3,56.99858512203885,0.0,30.0,404
3,88.33968822339261,40.600000000000286,0.0,305
3,66.1335319430667,0.0,20.0,353
4,-5.831882477283517,0.0,100.0,341
4,-6.705639094860003,0.0,100.0,817
4,-5.823045895483019,0.0,100.0,338
4,-5.988961416889864,0.0,100.0,399
4,-5.683579767338681,0.0,100.0,294
4,-6.115892125483034,0.0,100.0,453
4,-5.648974238161206,0.0,100.0,284
4,-5.733341276897746,0.0,100.0,309
4,-5.641907070938114,0.0,100.0,282
4,3.2254484544555915,0.0,90.0,322
4,-5.730099782973574,0.0,100.0,308
4,-5.783825182329737,0.0,100.0,325
4,-5.575949103146316,0.0,100.0,264
4,-6.80903930604298,0.0,100.0,906
4,-5.484796933490655,0.0,100.0,241
4,-5.971261839790462,0.0,100.0,392
4,-5.786897381366708,0.0,100.0,326
4,-5.43372200355424,0.0,100.0,229
4,-5.44673737166631,0.0,100.0,232
4,-5.493061443340548,0.0,100.0,243
4,-5.442417710521793,0.0,100.0,231
4,-5.6937321388027,0.0,100.0,297
4,-5.459585514144159,0.0,100.0,235
4,-5.488937726156687,0.0,100.0,242
4,-5.4680601411351315,0.0,100.0,237
4,-5.293304824724492,0.0,100.0,199
4,-5.438079308923196,0.0,100.0,230
4,-5.602118820879701,0.0,100.0,271
4,-5.438079308923196,0.0,100.0,230
4,-5.749392985908253,0.0,100.0,314
4,-5.3981627015177525,0.0,100.0,221
4,-5.476463551931511,0.0,100.0,239
4,-5.365976015021851,0.0,100.0,214
4,-5.6131281063880705,0.0,100.0,274
4,-5.332718793265369,0.0,100.0,207
4,-5.442417710521793,0.0,100.0,231
4,-5.384495062789089,0.0,100.0,218
4,-5.53338948872752,0.0,100.0,253
4,-5.356586274672012,0.0,100.0,212
4,-5.583496308781699,0.0,100.0,266
4,-5.356586274672012,0.0,100.0,212
4,-5.488937726156687,0.0,100.0,242
4,-5.521460917862246,0.0,100.0,250
4,-5.916202062607435,0.0,100.0,371
4,-5.351858133476067,0.0,100.0,211
4,-5.2574953720277815,0.0,100.0,192
4,-5.337538079701318,0.0,100.0,208
4,-5.356586274672012,0.0,100.0,212
4,-5.521460917862246,0.0,100.0,250
4,-5.4116460518550396,0.0,100.0,224
4,-5.293304824724492,0.0,100.0,199
4,-5.389071729816501,0.0,100.0,219
4,-5.214935757608986,0.0,100.0,184
4,-5.332718793265369,0.0,100.0,207
4,-5.214935757608986,0.0,100.0,184
4,-5.293304824724492,0.0,100.0,199
4,-5.293304824724492,0.0,100.0,199
4,-5.293304824724492,0.0,100.0,199
4,-5.214935757608986,0.0,100.0,184
4,-5.351858133476067,0.0,100.0,211
4,-5.488937726156687,0.0,100.0,242
4,-5.869296913133774,0.0,100.0,354
4,-5.236441962829949,0.0,100.0,188
4,-5.937536205082426,0.0,100.0,379
4,-5.214935757608986,0.0,100.0,184
4,-5.293304824724492,0.0,100.0,199
4,-5.2832037287379885,0.0,100.0,197
4,-5.303304908059076,0.0,100.0,201
4,3.028738160209538,0.0,90.0,392
4,-5.783825182329737,0.0,100.0,325
4,3.0519650108193543,0.0,90.0,383
4,-6.2766434893416445,0.0,100.0,532
4,3.4987417894552726,0.0,90.0,245
4,-5.214935757608986,0.0,100.0,184
4,-5.717027701406222,0.0,100.0,304
4,-5.214935757608986,0.0,100.0,184
4,3.7016826334519637,0.0,90.0,200
4,3.519361076658009,0.0,90.0,240
4,3.7066951752755077,0.0,90.0,199
4,21.0572006248733,0.0,70.0,381
4,3.711732969305465,0.0,90.0,198
4,-5.19295685089021,0.0,100.0,180
4,3.732141840936672,0.0,90.0,194
4,3.662461920298682,0.0,90.0,208
4,3.7742533262867983,0.0,90.0,186
4,3.634023984978149,0.0,90.0,214
4,3.812614194159245,0.0,90.0,179
4,3.7167962712620115,0.0,90.0,197
4,11.824132729894238,0.0,80.0,481
4,2.79949082595731,0.0,90.0,493
4,3.7066951752755077,0.0,90.0,199
4,3.615504937210911,0.0,90.0,218
4,-5.209486152841421,0.0,100.0,183
4,-5.2832037287379885,0.0,100.0,197
4,11.8220558859494,0.0,80.0,482
4,11.864435108918261,0.0,80.0,462
4,21.302906513494595,0.0,70.0,298
4,12.316420232661319,0.0,80.0,294
4,12.519361076658008,0.0,80.0,240
4,-4.976733742420574,0.0,100.0,145
4,21.506938556659453,0.0,70.0,243
4,3.527729326328525,0.0,90.0,238
4,3.5973226181277207,0.0,90.0,222
4,3.7796441749216756,0.0,90.0,185
4,11.563849631630571,0.0,80.0,624
4,-5.993961427306569,0.0,100.0,401
4,30.046756665712216,0.0,60.0,385
4,12.333573311887568,0.0,80.0,289
4,21.213102618633293,0.0,70.0,326
4,20.99858512203885,0.0,70.0,404
4,21.100102646417508,0.0,70.0,365
4,3.197881624622937,0.0,90.0,331
4,-5.720311776607412,0.0,100.0,305
4,-5.3981627015177525,0.0,100.0,221
4,47.519955438073346,0.0,40.0,652
4,-2.7877552789821083,41.20000000000029,100.0,1000
4,87.39720062487334,33.40000000000027,0.0,381
4,48.09191706183107,0.0,40.0,368
4,57.03899466037673,0.0,30.0,388
4,89.83936107665805,53.200000000000315,0.0,240
4,87.26763751052515,34.60000000000027,0.0,489
4,48.17695410451698,0.0,40.0,338
4,-6.218600119691729,0.0,100.0,502
4,2.862272945913766,0.0,90.0,463
4,86.75788162462297,25.60000000000025,0.0,331
4,89.05003982910277,48.400000000000304,0.0,327
4,21.269900217026425,0.0,70.0,308
4,3.337039519864054,0.0,90.0,288
4,3.721885340769483,0.0,90.0,196
4,90.6336468403983,66.40000000000032,0.0,406
4,74.8220558859494,0.0,10.0,482
4,47.822055885949396,0.0,40.0,482
4,56.875316609105795,0.0,30.0,457
4,47.99364684039827,0.0,40.0,406
5,-5.87493073085203,0.0,100.0,356
5,-5.834810737062605,0.0,100.0,342
5,-5.351858133476067,0.0,100.0,211
5,-5.3981627015177525,0.0,100.0,221
5,-5.267858159063328,0.0,100.0,194
5,-5.332718793265369,0.0,100.0,207
5,-5.541263545158426,0.0,100.0,255
5,-5.459585514144159,0.0,100.0,235
5,-5.476463551931511,0.0,100.0,239
5,-5.476463551931511,0.0,100.0,239
5,-5.4116460518550396,0.0,100.0,224
5,-5.521460917862246,0.0,100.0,250
5,-5.384495062789089,0.0,100.0,218
5,-5.720311776607412,0.0,100.0,305
5,-5.293304824724492,0.0,100.0,199
5,-5.459585514144159,0.0,100.0,235
5,-5.236441962829949,0.0,100.0,188
5,-5.945420608606575,0.0,100.0,382
5,-5.214935757608986,0.0,100.0,184
5,-5.351858133476067,0.0,100.0,211
5,-5.293304824724492,0.0,100.0,199
5,-5.293304824724492,0.0,100.0,199
5,-5.298317366548036,0.0,100.0,200
5,3.5619206910768044,0.0,90.0,230
5,3.7066951752755077,0.0,90.0,199
5,3.615504937210911,0.0,90.0,218
