generation,fitness,p_health,e_health,time
1,12.7749,0.0,100.0,357.0
1,1.0920249999999998,0.0,22.5,52.25
1,61.597899999999996,0.0,90.0,783.5
1,0.9801,0.0,25.0,49.5
1,2.5281000000000002,0.0,25.0,79.5
1,1.1449,0.0,25.0,53.5
1,2.0736,0.0,22.5,72.0
1,0.931225,0.0,25.0,48.25
1,0.819025,0.0,22.5,45.25
1,30.470400000000005,0.0,80.0,552.0
1,23.81185,0.0,100.0,487.5
1,1.2100000000000002,0.0,22.5,55.0
1,1.177225,0.0,25.0,54.25
1,59.78645,0.0,45.0,771.5
1,0.8464,0.0,22.5,46.0
1,1.0712249999999999,0.0,25.0,51.75
1,2.4492249999999998,0.0,25.0,78.25
1,0.6724000000000001,0.0,22.5,41.0
1,2.640625,0.0,25.0,81.25
1,1.0609,0.0,25.0,51.5
1,1.2544000000000002,0.0,25.0,56.0
1,73.5451,0.0,85.0,855.5
1,22.851174999999998,2.200000000000234,0.0,477.25
1,12.11185,0.0,85.0,346.5
1,1.1449,0.0,22.5,53.5
1,14.031100000000002,0.0,40.0,374.5
1,22.9441,0.0,70.0,479.0
1,1.0302250000000002,0.0,25.0,50.75
1,0.8464,0.0,25.0,46.0
1,1.288225,0.0,25.0,56.75
1,2.1462250000000003,0.0,25.0,73.25
1,1.288225,0.0,25.0,56.75
1,2.2650250000000005,0.0,25.0,75.25
1,28.302400000000002,0.0,100.0,532.0
1,1.782225,0.0,25.0,66.75
1,30.500625000000028,3.700000000000057,100.0,411.25
1,1.243225,0.0,22.5,55.75
1,1.155625,0.0,25.0,53.75
1,1.0712249999999999,0.0,25.0,51.75
1,1.782225,0.0,25.0,66.75
1,15.715425000000003,24.100000000000247,0.0,393.25
1,2.6569000000000003,0.0,25.0,81.5
1,35.6509,0.0,100.0,553.0
1,40.32340000000001,20.50000000000026,0.0,635.0
1,1.2544000000000002,0.0,25.0,56.0
1,11.990425,0.40000000000005853,37.5,346.25
1,1.428025,0.0,25.0,59.75
1,1.0816000000000001,0.0,25.0,52.0
1,21.692125,0.0,52.5,465.25
1,1.44,0.0,25.0,60.0
1,25.0081,0.0,100.0,500.0
1,1.0712249999999999,0.0,25.0,51.75
1,17.54,0.0,95.0,418.0
1,0.9603999999999999,0.0,20.0,49.0
1,2.4964000000000004,0.0,25.0,79.0
1,13.7641,0.0,100.0,371.0
1,1.1342249999999998,0.0,25.0,53.25
1,40.322900000000004,0.0,90.0,635.0
1,18.796075000000005,0.0,92.5,425.75
1,38.598699999999994,0.0,85.0,590.5
1,1.3225000000000002,0.0,25.0,57.5
1,57.92480000000006,2.600000000000117,100.0,682.0
1,46.51240000000001,16.60000000000023,0.0,682.0
1,1.2996000000000003,0.0,25.0,57.0
1,1.1236000000000002,0.0,25.0,53.0
1,7.4556000000000004,0.0,62.5,267.0
1,2.175625,0.0,25.0,73.75
1,10.1887,16.45000000000008,67.5,314.5
1,24.386425000000003,0.0,100.0,490.25
1,0.7921,0.0,22.5,44.5
1,1.1664,0.0,25.0,54.0
1,1.1881000000000002,0.0,20.0,54.5
1,0.585225,0.0,25.0,38.25
1,56.621275000000004,0.0,35.0,731.75
1,0.990025,0.0,25.0,49.75
1,1.1025,0.0,25.0,52.5
1,1.2100000000000002,0.0,25.0,55.0
1,106.72500000000011,13.450000000000228,100.0,1000.0
1,1.5500250000000002,0.0,25.0,62.25
1,1.9044000000000003,0.0,17.5,69.0
1,2.5921000000000003,0.0,25.0,80.5
1,0.801025,0.0,25.0,44.75
1,1.44,0.0,25.0,60.0
1,109.42022500000007,7.050000000000173,55.0,924.25
1,1.1025,0.0,22.5,52.5
1,12.57805,0.0,100.0,354.5
1,1.0712249999999999,0.0,22.5,51.75
1,35.01982500000003,0.5500000000000586,100.0,510.25
1,1.155625,0.0,25.0,53.75
1,1.3456,0.0,25.0,58.0
1,14.86105,0.0,95.0,385.5
2,1.1449,0.0,25.0,53.5
2,1.4520250000000001,0.0,25.0,60.25
2,0.8281000000000001,0.0,20.0,45.5
2,0.8742250000000001,0.0,25.0,46.75
2,37.95785,0.0,85.0,612.5
2,96.67750000000011,25.950000000000202,100.0,897.5
2,15.5236,0.0,100.0,394.0
2,43.90245,0.0,55.0,658.5
2,23.238400000000002,0.0,100.0,476.0
2,10.9333,0.0,75.0,323.5
2,17.8963,19.350000000000186,7.5,416.0
2,19.1079,0.0,70.0,436.5
2,24.091225,0.0,47.5,490.25
2,24.768025,0.0,100.0,497.25
2,1.0404,0.0,25.0,51.0
2,16.517175,31.900000000000276,0.0,402.25
2,71.4981,0.0,100.0,844.5
2,18.097925,0.0,50.0,418.25
2,0.8742250000000001,0.0,22.5,46.75
2,0.7224999999999999,0.0,25.0,42.5
2,19.740175,0.0,90.0,442.25
2,15.17165,0.0,80.0,389.5
2,13.838400000000002,0.0,100.0,372.0
2,38.568374999999996,0.0,95.0,619.25
2,1.311025,0.0,22.5,57.25
2,65.662225,0.0,67.5,810.25
2,21.272475000000004,0.0,92.5,459.75
2,57.39385,4.600000000000234,0.0,757.5
2,35.466150000000006,0.0,100.0,576.0
2,2.8392250000000003,0.0,22.5,84.25
2,105.75000000000011,11.500000000000231,100.0,1000.0
2,125.30000000000011,10.60000000000023,60.0,1000.0
2,15.827700000000002,0.0,100.0,397.5
2,31.474225,0.0,100.0,553.25
2,0.819025,0.0,22.5,45.25
2,0.9025000000000001,0.0,25.0,47.5
2,2.9240999999999997,0.0,25.0,85.5
2,12.8137,0.0,92.5,357.5
2,32.5507,0.0,12.5,570.5
2,79.5664,0.0,90.0,892.0
2,1.1449,0.0,25.0,53.5
2,1.199025,0.0,25.0,54.75
2,15.345624999999998,0.0,85.0,391.25
2,1.0712249999999999,0.0,25.0,51.75
2,17.05365,0.0,50.0,412.5
2,1.199025,0.0,25.0,54.75
2,2.2350250000000003,0.0,22.5,74.75
2,2.8899999999999997,0.0,22.5,85.0
2,87.00002500000008,11.550000000000171,100.0,874.75
2,2.512225,0.0,22.5,79.25
2,1.4641,0.0,25.0,60.5
2,2.2801,0.0,25.0,75.5
2,14.92605,21.700000000000244,0.0,385.5
2,1.3572250000000001,0.0,22.5,58.25
2,35.218300000000006,0.0,100.0,574.0
2,2.2801,0.0,22.5,75.5
2,12.039100000000001,0.0,97.5,346.0
2,20.62215,0.0,27.5,453.0
2,2.1315999999999997,0.0,22.5,73.0
2,56.55040000000001,0.0,10.0,752.0
2,1.5500250000000002,0.0,22.5,62.25
2,26.926375000000004,0.0,100.0,515.75
2,19.023325000000003,0.0,97.5,429.25
2,1.44,0.0,25.0,60.0
2,13.1044,0.0,90.0,362.0
2,1.3806250000000002,0.0,25.0,58.75
2,32.856325000000005,0.0,37.5,565.25
2,27.4013,0.0,55.0,523.0
2,88.7364,0.0,10.0,942.0
2,31.687025,0.0,100.0,562.25
2,46.785599999999995,0.0,80.0,684.0
2,19.567525,0.0,100.0,436.25
2,31.285425000000007,0.0,82.5,558.75
2,1.1025,0.0,25.0,52.5
2,1.918225,0.0,25.0,69.25
2,2.640625,0.0,25.0,81.25
2,45.828050000000005,20.000000000000142,5.0,675.5
2,2.1025,0.0,22.5,72.5
2,1.3806250000000002,0.0,22.5,58.75
2,40.075450000000004,0.0,95.0,568.5
2,56.400099999999995,0.0,70.0,751.0
2,16.756425,27.70000000000026,0.0,408.75
2,56.6906,0.0,65.0,745.0
2,110.45000000000012,10.90000000000023,90.0,1000.0
2,2.3409,0.0,22.5,76.5
2,2.4336,0.0,22.5,78.0
2,1.5750250000000003,0.0,25.0,62.75
2,3.010225,0.0,25.0,86.75
2,41.7811,38.50000000000028,0.0,645.5
2,49.61189999999999,8.050000000000066,7.5,700.5
2,1.1342249999999998,0.0,25.0,53.25
2,2.4964000000000004,0.0,25.0,79.0
2,28.4089,0.0,100.0,533.0
2,0.990025,0.0,25.0,49.75
2,24.5417,0.0,70.0,495.0
2,2.9070250000000004,0.0,15.0,85.25
2,2.6896000000000004,0.0,20.0,82.0
2,16.5653,0.0,80.0,407.0
2,0.990025,0.0,25.0,49.75
2,17.4459,0.0,100.0,409.5
3,36.633475,0.0,100.0,586.75
3,55.41907500000002,8.800000000000068,100.0,691.75
3,1.3456,0.0,22.5,58.0
3,2.2350250000000003,0.0,20.0,74.75
3,2.002225,0.0,25.0,70.75
3,3.6481000000000003,10.000000000000071,0.0,95.5
3,67.69852499999999,0.0,85.0,822.75
3,23.696400000000004,0.0,60.0,486.0
3,24.768025,0.0,100.0,497.25
3,1.4520250000000001,0.0,25.0,60.25
3,40.31285,0.0,100.0,633.5
3,1.890625,0.0,25.0,68.75
3,22.290625000000002,0.0,100.0,469.75
3,17.469925000000003,0.0,65.0,415.75
3,59.28370000000001,0.0,47.5,767.5
3,4.8841,0.0,22.5,110.5
3,94.03420000000006,0.500000000000117,55.0,911.0
3,2.512225,0.0,25.0,79.25
3,52.158899999999996,6.700000000000063,30.0,717.0
3,24.733300000000003,0.0,95.0,447.0
3,112.05000000000013,24.100000000000247,100.0,1000.0
3,130.4500000000001,10.90000000000023,50.0,1000.0
3,3.258025,0.0,25.0,90.25
3,25.524100000000004,0.0,100.0,504.5
3,5.475599999999999,0.0,12.5,117.0
3,84.13250000000005,9.85000000000007,75.0,857.5
3,4.644025000000001,0.0,15.0,107.75
3,2.4180249999999996,0.0,20.0,77.75
3,59.868275000000025,1.0000000000000586,100.0,728.75
3,3.744225,0.0,12.5,96.75
3,70.144,0.0,100.0,832.0
3,4.687225,0.0,10.0,108.25
3,31.505200000000002,0.0,32.5,560.0
3,3.7636,0.0,17.5,97.0
3,4.040100000000001,0.0,15.0,100.5
3,18.589050000000004,8.200000000000067,45.0,397.5
3,4.644025000000001,0.0,12.5,107.75
3,28.533924999999996,0.0,62.5,533.75
3,4.100625,8.350000000000067,0.0,101.25
3,1.6512249999999997,0.0,25.0,64.25
3,27.262325,0.0,92.5,511.75
3,0.970225,0.0,25.0,49.25
3,3.6864,0.0,15.0,96.0
3,2.772225,0.0,15.0,83.25
3,2.4492249999999998,0.0,25.0,78.25
3,57.019825000000026,2.8000000000000576,90.0,706.75
3,2.9240999999999997,7.750000000000066,0.0,85.5
3,1.8496000000000004,0.0,25.0,68.0
3,121.95000000000013,28.90000000000026,85.0,1000.0
3,46.447599999999994,17.500000000000252,0.0,676.0
3,26.427099999999996,0.0,47.5,514.0
3,5.640625,0.0,25.0,118.75
3,43.92945,8.600000000000122,10.0,656.5
3,4.100625,0.0,25.0,101.25
3,1.3572250000000001,0.0,25.0,58.25
3,50.1796,11.800000000000075,30.0,697.0
3,1.221025,0.0,22.5,55.25
3,80.06707500000005,6.550000000000063,85.0,873.25
3,0.9603999999999999,0.0,25.0,49.0
3,85.74759999999999,0.0,100.0,926.0
3,102.60000000000012,5.200000000000234,100.0,1000.0
3,1.221025,0.0,22.5,55.25
3,1.2100000000000002,0.0,25.0,55.0
3,3.2761,0.0,25.0,90.5
3,23.259749999999997,0.0,67.5,482.0
3,22.6984,0.0,100.0,470.0
3,1.4161,0.0,25.0,59.5
3,2.4025000000000003,0.0,25.0,77.5
3,3.294225,0.0,25.0,90.75
3,3.8220250000000004,0.0,22.5,97.75
3,5.1529,0.0,20.0,113.5
3,1.8769000000000002,0.0,22.5,68.5
3,5.085025,0.0,22.5,112.75
3,4.0804,0.0,25.0,101.0
3,1.0712249999999999,0.0,25.0,51.75
3,2.640625,0.0,25.0,81.25
3,2.2801,0.0,22.5,75.5
3,1.1342249999999998,0.0,25.0,53.25
3,83.32820000000005,9.200000000000117,100.0,879.0
3,80.5993,0.0,20.0,893.5
3,2.7390250000000003,0.0,22.5,82.75
3,3.330625,0.0,20.0,91.25
3,2.2650250000000005,0.0,25.0,75.25
3,2.772225,0.0,20.0,83.25
3,1.836025,0.0,22.5,67.75
3,3.744225,0.0,20.0,96.75
3,2.7390250000000003,0.0,25.0,82.75
3,1.265625,0.0,25.0,56.25
3,1.288225,0.0,25.0,56.75
3,5.405625000000001,0.0,22.5,116.25
3,4.120900000000001,0.0,12.5,101.5
3,1.1025,0.0,25.0,52.5
3,3.7056250000000004,0.0,20.0,96.25
3,3.9204,0.0,12.5,99.0
3,1.6256250000000003,0.0,25.0,63.75
3,50.9283,0.0,50.0,703.5
3,2.1904,0.0,20.0,74.0
3,0.931225,0.0,25.0,48.25
3,43.545025,0.0,95.0,659.75
3,3.515625,0.0,20.0,93.75
4,45.259299999999996,0.0,97.5,671.0
4,4.601025,0.0,25.0,107.25
4,31.684575,0.0,82.5,551.25
4,32.4602,0.0,35.0,569.0
4,93.58222500000011,25.500000000000203,95.0,870.75
4,54.9061,0.0,100.0,731.0
4,57.137274999999995,0.0,75.0,745.75
4,53.1757,0.0,57.5,719.5
4,30.449574999999996,3.2500000000000573,30.0,551.75
4,38.707899999999995,0.0,75.0,621.5
4,139.15000000000015,28.30000000000026,50.0,1000.0
4,51.365249999999996,0.0,70.0,700.5
4,23.580099999999998,0.0,90.0,485.0
4,101.18102500000009,3.000000000000176,77.5,957.25
4,5.085025,0.0,25.0,112.75
4,65.13804999999999,0.0,100.0,805.5
4,14.496375,37.95000000000023,10.0,377.25
4,39.0625,26.20000000000025,0.0,625.0
4,3.591025,0.0,25.0,94.75
4,85.70000000000006,7.400000000000114,100.0,900.0
4,121.95000000000013,28.900000000000258,85.0,1000.0
4,1.6770249999999998,0.0,25.0,64.75
4,36.293175,0.0,35.0,601.75
4,59.674400000000006,0.0,20.0,770.0
4,62.61617500000001,11.050000000000242,0.0,787.75
4,99.81080000000009,17.900000000000137,95.0,952.0
4,68.4976,0.0,92.5,826.0
4,92.71867500000002,2.050000000000058,100.0,957.25
4,4.601025,0.0,22.5,107.25
4,39.011050000000004,0.0,100.0,624.5
4,101.52460000000009,23.2500000000002,100.0,943.0
4,30.181225000000005,0.0,100.0,549.25
4,1.5750250000000003,0.0,25.0,62.75
4,25.8559,0.0,100.0,501.5
4,29.070175000000003,0.0,77.5,538.75
4,24.700825000000002,0.0,70.0,496.25
4,2.1315999999999997,0.0,22.5,73.0
4,3.0276,0.0,25.0,87.0
4,25.911700000000003,0.0,100.0,509.0
4,2.175625,0.0,25.0,73.75
4,39.553075,12.00000000000017,2.5,628.75
4,24.288700000000002,0.0,92.5,492.5
4,2.2650250000000005,0.0,25.0,75.25
4,29.593600000000006,0.0,100.0,544.0
4,2.1904,0.0,25.0,74.0
4,18.0353,0.0,100.0,423.0
4,28.914975,0.0,15.0,535.75
4,33.107200000000006,0.0,100.0,572.0
4,4.389025000000001,0.0,25.0,104.75
4,42.28085,33.40000000000027,0.0,648.5
4,2.2952250000000003,0.0,25.0,75.75
4,2.2650250000000005,0.0,25.0,75.25
4,3.478225,0.0,20.0,93.25
4,3.4969000000000006,0.0,22.5,93.5
4,4.8841,0.0,2.5,110.5
4,2.2801,0.0,22.5,75.5
4,32.38425,0.0,100.0,568.5
4,44.802875,0.0,100.0,668.25
4,1.5252250000000003,0.0,25.0,61.75
4,2.873025,0.0,17.5,84.75
4,24.181425,0.0,100.0,491.25
4,3.553225,0.0,20.0,94.25
4,45.68422499999999,0.0,97.5,675.75
4,44.15169999999999,0.0,67.5,662.5
4,17.37025,0.0,100.0,414.5
4,41.490449999999996,7.100000000000114,10.0,643.5
4,2.576025,0.0,25.0,80.25
4,3.0625,0.0,22.5,87.5
4,69.60592500000006,5.0000000000001155,72.5,651.75
4,2.387025,0.0,25.0,77.25
4,51.69610000000001,0.0,10.0,719.0
4,1.2100000000000002,0.0,25.0,55.0
4,45.39125000000001,0.0,100.0,662.5
4,1.288225,0.0,25.0,56.75
4,3.4225000000000003,0.0,25.0,92.5
4,3.667225,0.0,22.5,95.75
4,4.494400000000001,0.0,25.0,106.0
4,44.8045,0.0,95.0,669.0
4,2.7556000000000003,0.0,20.0,83.0
4,1.288225,0.0,25.0,56.75
4,25.965125,0.0,60.0,487.25
4,43.9569,0.0,30.0,663.0
4,43.568650000000005,15.70000000000024,0.0,655.5
4,44.4889,0.0,60.0,667.0
4,2.772225,0.0,25.0,83.25
4,1.44,0.0,25.0,60.0
4,122.55000000000013,30.100000000000264,85.0,1000.0
4,1.9321000000000004,0.0,25.0,69.5
4,3.9006250000000002,0.0,25.0,98.75
4,4.431025,0.0,25.0,105.25
4,20.541825,36.70000000000026,0.0,446.25
4,26.937700000000007,0.0,65.0,519.0
4,122.50000000000011,10.000000000000231,65.0,1000.0
4,3.8220250000000004,0.0,25.0,97.75
4,48.856675,0.0,87.5,698.75
4,2.8223999999999996,0.0,22.5,84.0
4,1.7689000000000001,0.0,25.0,66.5
4,60.48279999999998,0.0,72.5,769.0
4,20.153425000000006,0.0,70.0,448.75
4,1.2321000000000002,0.0,22.5,55.5
5,6.604899999999999,0.0,25.0,128.5
5,55.21745,0.0,95.0,741.5
5,1.836025,0.0,22.5,67.75
5,5.76,0.0,25.0,120.0
5,6.864400000000001,0.0,25.0,131.0
5,6.375624999999999,0.0,25.0,126.25
5,36.64470000000001,0.0,37.5,604.5
5,6.579225,0.0,10.0,128.25
5,3.1152250000000006,0.0,20.0,88.25
5,120.20000000000012,0.40000000000023406,60.0,1000.0
5,1.5876000000000001,0.0,20.0,63.0
5,7.0756000000000006,0.0,25.0,133.0
5,70.8964,0.0,100.0,842.0
5,40.204299999999996,0.0,100.0,633.5
5,45.9684,0.0,70.0,678.0
5,41.196250000000006,0.0,100.0,640.5
5,109.80000000000013,12.100000000000234,92.5,1000.0
5,36.723600000000005,0.0,80.0,606.0
5,45.616675,0.0,27.5,675.25
5,48.59680000000001,20.80000000000025,0.0,694.0
5,90.10005000000007,25.100000000000154,60.0,750.5
5,85.3776,0.0,100.0,924.0
5,6.864400000000001,0.0,22.5,131.0
5,4.862025,0.0,25.0,110.25
5,88.32480000000007,2.0000000000001172,100.0,932.0
5,6.275024999999999,0.0,22.5,125.25
5,3.3489000000000004,0.0,25.0,91.5
5,59.2023,0.0,52.5,766.5
5,1.1342249999999998,0.0,25.0,53.25
5,5.405625000000001,0.0,25.0,116.25
5,44.57102499999999,42.10000000000029,0.0,667.25
5,73.45807500000004,7.750000000000066,100.0,828.25
5,1.199025,0.0,25.0,54.75
5,45.90040000000001,0.0,70.0,676.0
5,6.125625,0.0,25.0,123.75
5,32.9615,19.75000000000024,0.0,573.5
5,70.51267500000003,9.55000000000007,100.0,802.75
5,5.130225,0.0,25.0,113.25
5,34.603275,0.0,100.0,585.75
5,44.73265,0.0,80.0,668.5
5,44.578575,0.0,77.5,666.75
5,33.513075,0.0,32.5,576.75
5,5.2441,0.0,20.0,114.5
5,5.8081000000000005,0.0,12.5,120.5
5,45.136525,0.0,100.0,667.25
5,6.969600000000001,0.0,22.5,132.0
5,2.2201,0.0,22.5,74.5
5,7.4529,0.0,17.5,136.5
5,5.6644,0.0,12.5,119.0
5,27.1349,0.0,55.0,518.0
5,59.46330000000002,0.0,97.5,765.0
5,4.862025,13.60000000000008,0.0,110.25
5,5.6644,0.0,22.5,119.0
5,119.85000000000011,9.700000000000239,70.0,1000.0
5,45.772675,5.050000000000059,30.0,675.25
5,64.96470000000001,0.0,40.0,805.5
5,7.756225000000001,0.0,17.5,139.25
5,47.54110000000001,0.0,75.0,689.5
5,1.428025,0.0,25.0,59.75
5,1.334025,0.0,22.5,57.75
5,5.085025,0.0,12.5,112.75
5,3.8415999999999997,0.0,25.0,98.0
5,5.8081000000000005,0.0,20.0,120.5
5,3.0625,0.0,25.0,87.5
5,1.0712249999999999,0.0,25.0,51.75
5,5.452224999999999,0.0,22.5,116.75
5,1.0,0.0,22.5,50.0
5,2.9929,0.0,20.0,86.5
5,2.4336,0.0,25.0,78.0
5,92.85125000000006,2.600000000000117,80.0,927.5
5,1.7161000000000002,0.0,25.0,65.5
5,2.8392250000000003,0.0,17.5,84.25
5,37.25965,0.0,80.0,607.5
5,1.404225,0.0,25.0,59.25
5,2.480625,0.0,25.0,78.75
5,2.544025,0.0,25.0,79.75
5,3.0450250000000003,0.0,15.0,87.25
5,1.0920249999999998,0.0,25.0,52.25
5,5.405625000000001,0.0,22.5,116.25
5,4.100625,0.0,25.0,101.25
5,1.3225000000000002,0.0,17.5,57.5
5,2.3562250000000002,0.0,22.5,76.75
5,41.07412500000001,0.0,100.0,639.75
5,2.4336,0.0,25.0,78.0
5,74.98920000000003,0.10000000000005851,100.0,862.0
5,6.275024999999999,0.0,25.0,125.25
5,43.03360000000001,0.0,95.0,656.0
5,51.11460000000001,17.900000000000137,5.0,711.0
5,2.9070250000000004,0.0,25.0,85.25
5,5.405625000000001,0.0,25.0,116.25
5,1.8496000000000004,0.0,25.0,68.0
5,7.317025,0.0,25.0,135.25
5,46.362700000000004,0.0,40.0,680.5
5,4.060225000000001,0.0,25.0,100.75
5,1.918225,0.0,25.0,69.25
5,5.76,0.0,12.5,120.0
5,2.6569000000000003,0.0,22.5,81.5
5,57.04164999999999,17.300000000000136,30.0,752.5
5,4.3264000000000005,0.0,25.0,104.0
5,3.9402250000000003,0.0,25.0,99.25
6,47.341899999999995,0.0,87.5,688.0
6,38.189025,0.0,45.0,617.25
6,115.47500000000011,13.450000000000232,82.5,1000.0
6,71.54500000000004,5.0000000000001155,90.0,765.0
6,45.945299999999996,0.0,92.5,676.5
6,5.6169,0.0,15.0,118.5
6,31.034899999999997,0.0,100.0,557.0
6,97.09022500000007,0.30000000000017557,90.0,963.25
6,6.864400000000001,0.0,17.5,131.0
6,42.540025,5.650000000000061,17.5,647.75
6,3.2761,14.350000000000081,0.0,90.5
6,39.124,0.0,85.0,622.0
6,82.59580000000005,9.500000000000117,75.0,777.0
6,103.12500000000011,6.250000000000236,100.0,1000.0
6,38.828925,0.0,47.5,611.25
6,69.201325,47.2000000000003,0.0,826.25
6,84.62205000000006,9.800000000000118,100.0,885.5
6,5.6169,0.0,22.5,118.5
6,6.175224999999999,0.0,17.5,124.25
6,45.3449,0.0,100.0,668.0
6,1.243225,0.0,22.5,55.75
6,6.275024999999999,0.0,25.0,125.25
6,5.7121,0.0,22.5,119.5
6,4.601025,8.500000000000068,0.0,107.25
6,74.40250000000002,0.0,82.5,845.0
6,88.9249,0.0,50.0,943.0
6,119.62500000000014,24.250000000000256,85.0,1000.0
6,101.32907500000005,7.900000000000066,80.0,954.25
6,130.67500000000013,26.35000000000025,65.0,1000.0
6,69.06330000000001,0.0,62.5,823.5
6,73.35945000000001,0.0,90.0,856.5
6,6.502500000000001,0.0,15.0,127.5
6,45.113249999999994,0.0,100.0,668.0
6,84.15302500000008,5.250000000000174,100.0,877.75
6,118.37500000000013,24.250000000000256,87.5,1000.0
6,45.8354,21.800000000000146,25.0,677.0
6,5.880625000000001,0.0,20.0,121.25
6,1.9321000000000004,0.0,22.5,69.5
6,43.2913,0.0,92.5,655.0
6,41.1937,0.0,65.0,639.5
6,37.975100000000005,0.0,90.0,610.5
6,0.9603999999999999,0.0,25.0,49.0
6,52.702675000000006,0.0,100.0,715.25
6,3.9402250000000003,0.0,22.5,99.25
6,54.571600000000004,0.0,100.0,710.0
6,79.92245000000007,18.50000000000014,80.0,821.5
6,30.355225000000004,0.0,100.0,526.75
6,3.1152250000000006,0.0,7.5,88.25
6,0.8464,0.0,25.0,46.0
6,1.2100000000000002,0.0,25.0,55.0
6,5.4990250000000005,0.0,12.5,117.25
