8,50,83.20000000000016
106.65250000000006,13.143025250000004,18.04103200761133,35.70000000000023,0.588500000000007,3.7812422231325264
85.51960000000001,8.908315250000001,15.754573575720359,43.050000000000246,1.1635000000000089,6.120309857352039
138.52500000000012,19.146121,24.555513281338616,52.300000000000296,2.2070000000000207,8.247769456040887
154.47500000000014,24.582599500000004,31.29755484588095,46.4500000000003,1.907500000000028,5.910640299493842
156.82500000000016,30.67485500000001,38.37279897657815,46.150000000000304,2.382000000000028,7.557438454926439
155.65000000000015,34.817227250000016,42.15614974012307,46.4500000000003,3.791000000000037,10.299850435807379
156.82500000000013,46.726122250000024,43.500691721537045,65.05000000000031,5.305500000000049,13.2224277177076
155.32500000000013,39.384207500000024,49.45258625329062,58.150000000000325,6.4490000000000585,14.189309320752816
160.00000000000014,56.31627400000005,56.667351178737434,60.700000000000315,8.90150000000008,14.495018894434146
162.80000000000013,57.578100000000035,56.079233914768686,58.15000000000032,8.430500000000086,14.810462340859015
163.32500000000013,56.31570700000006,59.19901622232148,60.700000000000315,8.638000000000085,15.296047071057384
159.32500000000013,72.66830625000006,58.83660750921836,58.15000000000032,13.768000000000132,16.27932357317108
160.15000000000015,77.54520525000008,59.738604645264125,58.15000000000032,15.25650000000014,15.992879126348809
160.30000000000013,73.43822800000007,61.68454194950059,49.60000000000031,13.816000000000134,15.1217424260567
163.30000000000015,81.72368375000008,60.70933144069524,49.60000000000031,15.134500000000143,16.00268054889566
159.30000000000015,94.09364175000007,56.496265047102284,56.95000000000032,17.612000000000172,15.721935504256559
164.10000000000014,85.75493850000008,61.737124203470245,61.15000000000033,17.06300000000016,16.786068062533396
160.52500000000015,83.17120950000007,60.41323376230352,64.6000000000003,17.00100000000015,16.716681758052452
160.35000000000014,81.27471550000007,61.119217458973196,62.20000000000034,16.25750000000015,16.06858950717217
157.70000000000016,80.67208925000008,60.929357392564654,55.00000000000032,15.87450000000014,16.43213999301381
163.67500000000015,91.82886325000008,59.444884492996536,61.000000000000334,18.115500000000157,17.82977803423262
164.22500000000016,84.01435325000007,58.45827341324025,65.80000000000032,16.327500000000153,17.172279078503344
156.15000000000015,87.47917475000007,60.198213615608445,65.20000000000033,17.794000000000157,17.31938116677394
163.60000000000014,98.45710850000009,58.47904435386499,57.400000000000325,19.41700000000018,15.723214079824876
156.15000000000015,89.58481025000006,59.89719748809024,61.90000000000033,18.902000000000164,17.48687496381226
177.7585844402094,76.08906950337274,56.61722418159139,57.550000000000324,18.621000000000148,18.4323034100463
197.93314589722598,94.80070772555663,57.544164756657196,64.00000000000034,18.686500000000155,17.62364442304724
209.83053873681342,101.07389882671913,61.68741293987741,65.80000000000027,20.41400000000016,18.819949627987956
215.92020124329503,97.37210952698277,68.26078383165975,71.80000000000027,20.152000000000154,20.116245822717634
213.01826424114154,107.34186899268805,63.96318848482511,68.95000000000027,21.963000000000164,19.618038408566857
206.61966225812316,89.63415871669532,70.39582953812479,62.95000000000033,17.049000000000124,20.28799149743525
210.92115454421528,109.46480752677307,68.0497377748115,67.15000000000032,19.17700000000015,19.48751705579765
217.1978816246232,111.15245094181202,74.3000011863754,73.00000000000026,22.24500000000015,22.410887421072935
215.88177175158285,117.65048061051021,69.44317470560802,72.55000000000021,20.780500000000153,21.54640909177222
213.8977797465977,105.94381400712987,70.45434864105505,69.85000000000015,18.294000000000132,20.446401003599732
216.72451838301117,114.92262223507008,71.05043280745879,72.55000000000024,18.934000000000143,20.536305509998733
219.69621752534403,115.86385620214119,71.50774340202331,75.40000000000023,21.003500000000148,21.042478769147053
214.51711432562195,118.92622178502727,71.9506246689946,70.60000000000028,22.041000000000153,21.152652765079015
216.10836376146594,130.5852436151844,71.40386630702949,72.40000000000026,26.604500000000176,23.185834139620805
222.58456936677447,136.9796941850689,68.9945392214567,78.7000000000002,29.12750000000019,22.21700854638185
225.67968822339276,114.72098142331289,80.02684678236906,81.40000000000018,25.038000000000157,24.402948715268117
219.4624637949178,136.91237097217612,71.7743127814667,75.8500000000002,30.255000000000187,23.899056989764368
214.87217725871426,145.31608685306475,72.73512697901631,70.60000000000025,34.38700000000021,23.94263625835729
219.13079313617388,155.91797383044334,66.30011541127675,74.95000000000022,38.34400000000022,22.840947090696655
215.52124730816502,144.69754337181965,74.51120442943922,71.95000000000027,35.51350000000021,23.907214240684866
224.2394408128183,172.9531543531002,53.4898236318381,80.05000000000018,43.89300000000025,19.84420068937026
227.36226955283422,148.24045030181688,73.36272916728636,83.20000000000016,37.81200000000021,24.616868322351756
217.27627352270932,154.90903977282676,70.29298732857279,73.60000000000022,38.808500000000215,24.159138079617097
225.0316790042064,170.74899013871973,57.73530085236258,80.80000000000018,43.58300000000025,21.448765955178004
224.5129990675922,144.58720351489717,78.59734944604465,80.50000000000018,37.5250000000002,26.924050122520686
