generation,fitness,p_health,e_health,time
2,12.404200000000001,0.0,90.0,351.0
2,44.670325,0.0,100.0,651.25
2,1.3225000000000002,0.0,25.0,57.5
2,15.15625,0.0,90.0,387.5
2,2.5600000000000005,0.0,22.5,80.0
2,1.918225,0.0,25.0,69.25
2,0.990025,0.0,25.0,49.75
2,17.26605,15.400000000000247,0.0,409.5
2,1.918225,0.0,22.5,69.25
2,56.12307500000003,0.40000000000005853,97.5,721.75
2,18.790975,0.0,67.5,433.25
2,67.78307500000003,0.8500000000000586,80.0,796.75
2,0.801025,0.0,22.5,44.75
2,11.559999999999999,0.0,80.0,340.0
2,1.1881000000000002,0.0,25.0,54.5
2,0.9506249999999999,0.0,25.0,48.75
2,80.71267500000003,9.100000000000069,32.5,822.25
2,0.8930250000000001,0.0,25.0,47.25
2,14.630650000000001,0.0,100.0,382.5
2,21.102775,0.0,100.0,459.25
2,81.74907500000003,2.5000000000000577,35.0,857.75
2,11.434000000000001,0.0,90.0,336.0
2,19.39,0.0,75.0,440.0
2,1.0609,0.0,25.0,51.5
2,45.496249999999996,0.0,55.0,659.5
2,1.3225000000000002,0.0,25.0,57.5
2,14.402050000000001,0.0,90.0,379.5
2,1.0920249999999998,0.0,25.0,52.25
2,17.64,0.0,77.5,420.0
2,0.9025000000000001,0.0,25.0,47.5
2,25.304274999999997,0.0,100.0,502.75
2,63.65050000000001,0.0,90.0,797.0
2,0.8464,0.0,25.0,46.0
2,81.49525,0.0,25.0,899.5
2,42.24925,0.0,100.0,635.5
2,14.380275000000005,0.0,77.5,377.25
2,0.8649000000000001,0.0,25.0,46.5
2,15.509475000000002,48.400000000000304,0.0,383.25
2,20.815475,0.0,80.0,453.25
2,90.70022500000009,18.750000000000185,100.0,875.75
2,18.773275,0.0,100.0,432.25
2,1.7292249999999998,0.0,25.0,65.75
2,36.7569,0.0,95.0,600.0
2,2.7225000000000006,6.100000000000062,0.0,82.5
2,1.3806250000000002,0.0,25.0,58.75
2,87.31210000000009,5.700000000000174,92.5,869.5
2,2.2650250000000005,0.0,25.0,75.25
2,17.407825000000003,0.0,100.0,415.25
2,82.67580000000005,3.5000000000001164,90.0,877.0
2,1.6641000000000001,0.0,22.5,64.5
2,2.3562250000000002,0.0,22.5,76.75
2,23.136100000000006,0.0,50.0,481.0
2,1.3688999999999998,0.0,25.0,58.5
2,1.7030249999999998,16.300000000000082,0.0,65.25
2,2.2350250000000003,0.0,22.5,74.75
2,0.970225,0.0,25.0,49.25
2,13.8067,0.0,77.5,367.0
2,97.60125000000006,8.300000000000114,90.0,952.5
2,2.2201,0.0,25.0,74.5
2,14.721699999999998,0.0,95.0,376.0
2,18.509275000000002,0.0,97.5,424.25
2,21.160000000000004,0.0,90.0,460.0
2,13.783125000000002,0.0,100.0,371.25
2,16.05325,0.0,90.0,400.5
2,23.073249999999994,0.0,95.0,465.5
2,1.44,0.0,22.5,60.0
2,1.890625,0.0,25.0,68.75
2,10.044450000000001,0.0,75.0,316.5
2,1.4641,0.0,25.0,60.5
2,1.1025,0.0,25.0,52.5
2,1.44,0.0,25.0,60.0
2,1.863225,0.0,25.0,68.25
2,47.482825000000005,0.0,37.5,688.75
2,1.3572250000000001,0.0,25.0,58.25
2,1.1025,0.0,20.0,52.5
2,75.25930000000001,0.0,100.0,867.5
2,1.0816000000000001,0.0,25.0,52.0
2,15.3309,0.0,82.5,391.5
2,2.640625,0.0,20.0,81.25
2,1.6129,0.0,25.0,63.5
2,34.6773,0.0,100.0,579.0
2,1.3806250000000002,0.0,25.0,58.75
2,2.4025000000000003,0.0,25.0,77.5
2,42.87125,0.0,65.0,654.5
2,13.1528,0.0,95.0,362.0
3,110.40000000000012,20.80000000000024,100.0,1000.0
3,27.1723,0.0,67.5,520.0
3,2.8899999999999997,0.0,20.0,85.0
3,1.311025,0.0,22.5,57.25
3,70.04842500000001,0.0,70.0,836.25
3,23.149900000000002,0.0,37.5,476.5
3,1.311025,0.0,25.0,57.25
3,2.5600000000000005,0.0,25.0,80.0
3,3.553225,0.0,20.0,94.25
3,2.9756250000000004,0.0,25.0,86.25
3,54.249300000000005,0.0,75.0,736.5
3,25.03615,0.0,90.0,500.0
3,1.404225,0.0,25.0,59.25
3,1.2321000000000002,0.0,17.5,55.5
3,63.03505,0.0,80.0,785.5
3,2.8560999999999996,0.0,15.0,84.5
3,97.0225,0.0,60.0,985.0
3,2.175625,0.0,25.0,73.75
3,1.2996000000000003,0.0,25.0,57.0
3,87.02470000000002,1.3000000000000584,42.5,914.5
3,16.904775000000004,0.0,87.5,402.75
3,2.1904,0.0,22.5,74.0
3,41.145700000000005,0.0,100.0,641.0
3,3.5721000000000003,0.0,20.0,94.5
3,4.368099999999999,0.0,22.5,104.5
3,2.6569000000000003,0.0,25.0,81.5
3,80.20567500000004,2.8000000000000576,85.0,885.25
3,98.87000000000006,0.500000000000117,35.0,910.0
3,26.586025000000003,0.0,100.0,514.75
3,4.120900000000001,0.0,20.0,101.5
3,1.6129,0.0,22.5,63.5
3,27.000699999999995,0.0,27.5,519.5
3,61.22290000000001,0.0,100.0,750.0
3,77.812275,0.0,97.5,879.75
3,24.900100000000002,0.0,80.0,499.0
3,45.58407500000003,2.8000000000000576,97.5,616.75
3,25.1221,0.0,85.0,500.5
3,47.61000000000001,0.0,100.0,690.0
3,2.9929,0.0,12.5,86.5
3,36.3609,0.0,80.0,603.0
3,91.93770000000004,3.2500000000000573,92.5,929.5
3,2.6244000000000005,0.0,25.0,81.0
3,1.6129,0.0,25.0,63.5
3,4.862025,0.0,25.0,110.25
3,2.2350250000000003,0.0,25.0,74.75
3,24.700899999999997,0.0,90.0,497.0
3,2.7390250000000003,0.0,25.0,82.75
3,69.3889,0.0,70.0,833.0
3,106.05000000000011,12.100000000000229,100.0,1000.0
3,2.175625,0.0,25.0,73.75
3,30.52265,0.0,90.0,545.5
3,24.245,0.0,95.0,491.0
3,1.428025,0.0,25.0,59.75
3,1.1881000000000002,0.0,25.0,54.5
3,1.1025,0.0,25.0,52.5
3,2.608225,0.0,25.0,80.75
3,3.404025,0.0,25.0,92.25
3,22.385250000000003,0.0,100.0,469.5
3,3.258025,0.0,22.5,90.25
3,3.0976,0.0,15.0,88.0
3,56.539850000000015,0.0,80.0,747.5
3,1.199025,0.0,25.0,54.75
3,3.7249,0.0,25.0,96.5
3,17.39385,0.0,100.0,412.5
3,0.9603999999999999,0.0,25.0,49.0
3,19.122825,0.0,82.5,434.25
3,3.1152250000000006,0.0,25.0,88.25
3,2.576025,0.0,25.0,80.25
3,2.2350250000000003,0.0,25.0,74.75
3,4.305625000000001,0.0,25.0,103.75
3,83.82305,0.0,100.0,915.5
3,2.4180249999999996,0.0,25.0,77.75
3,35.03305,0.20000000000011703,25.0,590.5
3,4.264225,0.0,25.0,103.25
3,70.51804999999999,0.0,100.0,839.5
3,30.3601,0.0,100.0,551.0
3,1.2544000000000002,0.0,25.0,56.0
3,1.8769000000000002,0.0,25.0,68.5
3,2.9583999999999997,0.0,25.0,86.0
3,26.483275000000003,0.0,82.5,514.25
3,2.2052250000000004,0.0,22.5,74.25
3,74.71847500000001,0.0,77.5,864.25
3,3.222025,18.55000000000006,0.0,89.75
3,2.2201,0.0,25.0,74.5
3,2.2052250000000004,0.0,20.0,74.25
3,1.3806250000000002,0.0,25.0,58.75
3,37.831900000000005,0.0,97.5,614.0
3,31.1859,0.0,52.5,528.0
3,41.9813,0.0,70.0,638.0
3,4.3264000000000005,0.0,25.0,104.0
3,72.803575,0.0,100.0,853.25
3,3.591025,0.0,22.5,94.75
3,2.175625,0.0,22.5,73.75
3,37.734525,0.0,92.5,614.25
3,39.921175000000005,0.0,72.5,614.75
3,78.05300000000003,0.0,100.0,883.0
3,116.40000000000013,32.80000000000027,100.0,1000.0
3,23.652175000000007,0.0,90.0,486.25
3,3.9204,0.0,25.0,99.0
3,23.458000000000002,0.0,85.0,484.0
4,58.744200000000056,3.2000000000001165,100.0,689.0
4,27.566175,0.0,77.5,522.75
4,126.20000000000012,12.40000000000023,60.0,1000.0
4,4.558225000000001,0.0,15.0,106.75
4,24.319225000000003,0.0,97.5,491.25
4,2.5600000000000005,0.0,17.5,80.0
4,108.20000000000012,6.400000000000233,90.0,1000.0
4,30.003025,0.0,72.5,547.75
4,98.7222250000001,7.950000000000173,62.5,895.75
4,76.03840000000001,0.0,70.0,872.0
4,3.4596000000000005,0.0,25.0,93.0
4,51.4353,30.100000000000257,0.0,703.5
4,2.5600000000000005,0.0,25.0,80.0
4,34.60225,6.200000000000115,20.0,583.5
4,66.81545,0.0,100.0,816.5
4,67.24,0.0,100.0,820.0
4,43.73505,0.0,80.0,649.5
4,97.3190250000001,21.450000000000195,100.0,920.25
4,33.605425,0.0,80.0,577.25
4,52.132675,0.0,47.5,720.25
4,5.3130250000000006,0.0,22.5,115.25
4,123.90000000000012,2.800000000000234,55.0,1000.0
4,3.861225,0.0,25.0,98.25
4,76.22597499999999,0.0,90.0,872.75
4,108.90000000000012,17.80000000000023,100.0,1000.0
4,63.394000000000005,0.0,95.0,788.0
4,27.6703,0.0,92.5,526.0
4,37.898275,0.0,100.0,615.25
4,45.65710000000001,0.0,77.5,675.5
4,94.28410000000002,0.0,90.0,971.0
4,48.0783,0.7500000000001755,10.0,691.5
4,61.317899999999995,0.0,97.5,781.5
4,6.400900000000001,0.0,22.5,126.5
4,26.419599999999996,0.0,60.0,514.0
4,53.29,0.0,80.0,730.0
4,4.9729,0.0,25.0,111.5
4,32.44525,0.0,30.0,568.5
4,65.55320000000006,5.300000000000115,95.0,754.0
4,4.1616,0.0,25.0,102.0
4,3.4596000000000005,0.0,22.5,93.0
4,3.6481000000000003,0.0,25.0,95.5
4,94.9276000000001,3.9000000000001753,100.0,962.0
4,105.1500000000001,10.300000000000232,100.0,1000.0
4,4.2025,0.0,25.0,102.5
4,53.94990000000001,0.0,92.5,732.0
4,3.3856,0.0,25.0,92.0
4,59.73067500000003,5.50000000000006,100.0,739.75
4,83.01120000000006,1.4000000000001172,65.0,834.0
4,1.5500250000000002,0.0,25.0,62.25
4,3.2041,0.0,22.5,89.5
4,1.404225,0.0,25.0,59.25
4,1.404225,0.0,25.0,59.25
4,1.4762250000000001,0.0,22.5,60.75
4,3.1152250000000006,0.0,20.0,88.25
4,1.2544000000000002,0.0,25.0,56.0
4,5.130225,0.0,20.0,113.25
4,3.515625,0.0,12.5,93.75
4,3.1152250000000006,0.0,25.0,88.25
4,1.2544000000000002,0.0,25.0,56.0
4,1.4641,0.0,25.0,60.5
4,50.837799999999994,0.0,100.0,657.0
4,27.244825,0.0,82.5,511.25
4,147.9750000000001,13.450000000000228,17.5,1000.0
4,2.175625,0.0,25.0,73.75
4,3.4225000000000003,0.0,20.0,92.5
4,32.86625,0.0,75.0,563.5
4,5.085025,0.0,25.0,112.75
4,2.873025,0.0,20.0,84.75
4,2.7225000000000006,0.0,22.5,82.5
4,1.3806250000000002,0.0,25.0,58.75
4,5.085025,0.0,25.0,112.75
4,3.9800250000000004,0.0,25.0,99.75
4,6.3252250000000005,0.0,25.0,125.75
4,73.19620000000006,3.2000000000001165,95.0,809.0
4,2.9756250000000004,0.0,22.5,86.25
4,4.995225,0.0,20.0,111.75
4,0.9216,0.0,25.0,48.0
4,21.99205,13.700000000000127,45.0,464.5
4,0.585225,0.0,25.0,38.25
4,4.494400000000001,0.0,25.0,106.0
4,42.1201,0.0,10.0,649.0
4,27.75725,0.0,72.5,522.0
4,2.7390250000000003,0.0,25.0,82.75
4,3.2761,0.0,22.5,90.5
4,58.42440000000001,0.0,40.0,762.0
4,40.97775,0.0,12.5,639.0
4,56.91250000000001,0.0,100.0,753.0
4,5.0625,0.0,25.0,112.5
4,3.478225,0.0,25.0,93.25
4,5.7840250000000015,0.0,25.0,120.25
4,73.6164,0.0,90.0,858.0
4,121.50000000000014,43.00000000000029,100.0,1000.0
4,61.230850000000004,0.0,100.0,782.5
4,4.9506250000000005,0.0,25.0,111.25
4,2.576025,0.0,25.0,80.25
4,5.2212250000000004,0.0,25.0,114.25
4,2.4025000000000003,0.0,25.0,77.5
4,54.755175,0.0,95.0,729.75
4,1.6770249999999998,0.0,25.0,64.75
4,66.59630000000003,2.5000000000000577,97.5,791.5
5,58.64000000000001,0.0,100.0,748.0
5,3.9601,0.0,25.0,99.5
5,131.17500000000013,17.350000000000236,55.0,1000.0
5,74.725,0.0,65.0,861.0
5,65.16780000000004,2.350000000000058,55.0,736.0
5,124.42500000000011,11.35000000000023,62.5,1000.0
5,7.6729,0.0,22.5,138.5
5,69.592725,0.0,32.5,833.25
5,2.5281000000000002,0.0,17.5,79.5
5,58.42765,0.0,100.0,754.5
5,40.51345,0.0,100.0,636.5
5,35.59,0.0,70.0,595.0
5,157.12500000000017,54.25000000000032,40.0,1000.0
5,5.929225000000001,0.0,22.5,121.75
5,119.67460000000007,7.050000000000173,40.0,943.0
5,88.04407500000002,1.6000000000000583,77.5,933.25
5,6.708099999999999,0.0,25.0,129.5
5,106.2000000000001,12.40000000000023,100.0,1000.0
5,3.9601,0.0,20.0,99.5
5,7.6729,0.0,25.0,138.5
5,6.604899999999999,0.0,25.0,128.5
5,7.6729,0.0,17.5,138.5
5,3.5344000000000007,0.0,25.0,94.0
5,2.1904,0.0,22.5,74.0
5,63.629200000000004,0.0,100.0,797.0
5,7.398400000000001,0.0,17.5,136.0
5,1.5252250000000003,0.0,25.0,61.75
5,5.130225,0.0,2.5,113.25
5,72.76089999999999,0.0,70.0,853.0
5,5.198400000000001,0.0,22.5,114.0
5,67.8976,0.0,100.0,824.0
5,45.290775,0.0,75.0,672.75
5,100.20000000000012,0.40000000000023406,100.0,1000.0
5,57.078100000000006,0.0,72.5,755.5
5,2.7556000000000003,0.0,25.0,83.0
5,3.9800250000000004,0.0,25.0,99.75
5,27.011649999999996,0.0,60.0,510.5
5,1.0,0.0,25.0,50.0
5,43.0363,0.0,92.5,642.5
5,34.0476,0.0,62.5,582.0
5,4.0,0.0,22.5,100.0
5,4.120900000000001,0.0,20.0,101.5
5,25.9167,0.0,47.5,503.5
5,6.630625000000001,0.0,25.0,128.75
5,49.4209,0.0,60.0,703.0
5,122.70000000000014,45.4000000000003,100.0,1000.0
5,49.804300000000005,0.0,100.0,680.0
5,58.466424999999994,0.0,90.0,754.75
5,54.908100000000005,0.0,100.0,741.0
5,7.645225000000001,0.0,22.5,138.25
5,2.1904,0.0,17.5,74.0
5,5.978024999999999,0.0,22.5,122.25
5,3.8220250000000004,0.0,25.0,97.75
5,55.9132,0.0,87.5,745.0
5,119.77500000000015,39.55000000000028,100.0,1000.0
5,5.6644,0.0,25.0,119.0
5,3.8415999999999997,0.0,22.5,98.0
5,0.9216,0.0,22.5,48.0
5,5.929225000000001,0.0,2.5,121.75
5,2.0736,0.0,25.0,72.0
5,1.1236000000000002,0.0,25.0,53.0
5,4.2025,0.0,20.0,102.5
5,41.989450000000005,0.0,27.5,647.0
5,1.177225,0.0,25.0,54.25
5,112.00000000000011,19.000000000000234,95.0,1000.0
5,123.60000000000011,17.20000000000023,70.0,1000.0
5,2.8899999999999997,0.0,25.0,85.0
5,6.579225,0.0,15.0,128.25
5,75.69000000000001,8.800000000000232,0.0,870.0
5,51.84,0.0,100.0,720.0
5,120.40000000000012,20.80000000000024,80.0,1000.0
5,2.941225,0.0,25.0,85.75
5,4.3264000000000005,0.0,17.5,104.0
5,3.1506250000000007,0.0,22.5,88.75
5,3.3856,0.0,25.0,92.0
5,4.687225,0.0,22.5,108.25
5,3.404025,10.600000000000072,0.0,92.25
5,1.6512249999999997,0.0,25.0,64.25
5,3.9601,0.0,25.0,99.5
5,2.544025,0.0,25.0,79.75
5,2.4336,0.0,25.0,78.0
5,2.2650250000000005,0.0,25.0,75.25
5,6.916899999999999,0.0,25.0,131.5
5,6.682225,0.0,25.0,129.25
5,3.441025,0.0,25.0,92.75
5,1.428025,0.0,25.0,59.75
5,90.790075,0.0,95.0,951.25
5,3.0625,0.0,20.0,87.5
5,3.5721000000000003,0.0,25.0,94.5
5,1.782225,0.0,25.0,66.75
5,5.1529,0.0,25.0,113.5
5,6.630625000000001,0.0,17.5,128.75
5,2.5600000000000005,0.0,25.0,80.0
5,1.0100250000000002,0.0,25.0,50.25
5,1.0816000000000001,0.0,25.0,52.0
5,8.0656,0.0,25.0,142.0
5,2.9756250000000004,0.0,25.0,86.25
5,0.9025000000000001,0.0,25.0,47.5
5,1.243225,0.0,25.0,55.75
5,2.2350250000000003,0.0,25.0,74.75
6,2.4964000000000004,0.0,25.0,79.0
6,87.41230000000003,9.40000000000007,65.0,893.5
6,32.845,3.2000000000001165,25.0,573.0
6,65.72919999999999,0.0,40.0,800.0
6,90.43942500000001,0.0,22.5,950.25
6,4.2848999999999995,12.100000000000076,0.0,103.5
6,43.80122500000001,0.0,100.0,661.75
6,2.2201,0.0,25.0,74.5
6,3.4596000000000005,0.0,20.0,93.0
6,128.30000000000015,46.6000000000003,90.0,1000.0
6,50.769850000000005,0.0,80.0,712.5
6,96.87500000000006,6.500000000000115,80.0,925.0
6,111.97500000000014,23.950000000000248,100.0,1000.0
6,79.663725,0.0,100.0,891.75
6,2.088025,0.0,25.0,72.25
6,5.405625000000001,0.0,25.0,116.25
6,0.819025,0.0,25.0,45.25
6,102.67500000000013,5.350000000000233,100.0,1000.0
6,60.914325,0.0,90.0,779.25
6,112.35000000000012,24.700000000000248,100.0,1000.0
6,55.27057500000001,0.0,25.0,743.25
6,136.9500000000001,13.90000000000023,40.0,1000.0
6,125.70000000000016,51.40000000000031,100.0,1000.0
6,50.0018,0.0,100.0,707.0
6,3.8220250000000004,0.0,17.5,97.75
6,113.70000000000013,27.400000000000254,100.0,1000.0
6,78.78330000000001,0.0,72.5,886.5
6,46.6489,0.0,100.0,683.0
6,6.708099999999999,0.0,25.0,129.5
6,46.1041,0.0,90.0,679.0
6,103.42500000000013,6.850000000000232,100.0,1000.0
6,3.1862250000000003,0.0,15.0,89.25
6,5.0625,0.0,25.0,112.5
6,58.0009,0.0,100.0,761.5
6,130.00000000000014,40.000000000000284,80.0,1000.0
6,1.2769000000000004,0.0,25.0,56.5
6,6.579225,0.0,25.0,128.25
6,3.861225,0.0,22.5,98.25
6,58.69460000000001,0.0,100.0,755.0
6,0.990025,0.0,25.0,49.75
6,3.9204,0.0,17.5,99.0
6,1.2321000000000002,0.0,25.0,55.5
6,107.55000000000013,15.10000000000023,100.0,1000.0
6,6.528025,0.0,20.0,127.75
6,6.027025,0.0,20.0,122.75
6,2.576025,0.0,25.0,80.25
6,95.46180000000008,24.200000000000152,55.0,803.0
6,39.616825,28.600000000000257,0.0,628.75
6,2.4492249999999998,0.0,22.5,78.25
6,88.40967500000004,2.5000000000000577,67.5,904.75
6,46.81645,46.0000000000003,0.0,683.5
