8,50,84.40000000000015
115.1236000000001,11.991276999999998,14.456421940527285,25.900000000000247,0.6030000000000074,3.3968943168724315
94.52520000000007,7.92211625,13.786625150804396,37.900000000000276,1.5825000000000171,6.242412894866907
103.07822500000007,20.01355025,22.218420463138106,52.90000000000031,2.9905000000000213,9.9164376037971
112.32500000000012,17.677136,23.017361381724,43.60000000000029,2.2365000000000235,6.909941588031028
119.09062500000007,23.443931000000003,28.803694461152716,14.300000000000129,1.2850000000000223,3.3922300924318627
136.1000000000001,31.642798000000013,35.19165201726003,27.400000000000254,1.4880000000000269,4.4077665546170275
142.30000000000013,27.513993500000012,34.668713114271654,41.20000000000029,1.9315000000000262,6.226883871568567
147.40000000000015,38.13855100000002,39.99629080246162,59.50000000000033,3.217000000000036,8.499950646915615
135.30000000000013,41.69430350000002,41.69901380377167,25.60000000000025,2.9755000000000438,6.668581164685708
138.97802500000012,40.64078675000003,42.79934505870413,38.20000000000029,3.5430000000000472,7.765812964526068
159.15000000000015,42.00738750000003,44.99511083617874,58.300000000000324,3.8420000000000516,9.745477720460986
142.65000000000012,46.21098350000002,45.64007251701273,56.800000000000324,3.9795000000000496,8.77681917040572
150.57500000000013,45.98604150000002,47.602802049937075,56.20000000000032,4.254000000000056,9.352501483560504
144.15000000000015,53.84282550000002,47.72407760569361,58.15000000000033,5.441500000000067,11.375831958586675
157.45000000000016,52.64183200000003,49.67546278320671,64.90000000000033,5.312000000000063,12.376896056766496
154.00000000000017,51.23639825000003,48.093351273850544,58.00000000000033,6.494000000000073,12.300216014363412
164.60000000000016,50.911581000000034,51.815782111434146,59.20000000000033,5.962500000000074,11.391899260000592
148.75000000000014,58.55641475000004,48.83491346721337,55.60000000000032,7.09500000000008,12.552421081209882
158.80000000000015,64.35240650000006,50.733722461715736,67.6000000000003,7.177000000000094,11.218955878333862
148.00000000000014,65.31812075000005,49.93648730252578,46.0000000000003,7.057000000000096,10.215045325401244
143.70000000000013,66.51591000000005,49.36636734300317,45.7000000000003,7.182500000000093,10.16023960101345
140.7500000000001,68.01254475000005,50.26573931917652,43.60000000000029,8.829500000000104,11.627170969328791
147.25000000000014,69.04240975000005,49.80277660315867,45.10000000000029,8.554500000000106,11.353222218824138
151.27500000000015,75.24236975000005,50.31287841458856,62.95000000000033,11.962500000000121,15.43633598850463
149.95000000000013,78.13526250000007,51.19425527237564,63.70000000000033,12.636000000000136,15.40896343041942
169.7269197600855,51.450500923523244,46.49895533640894,65.80000000000032,12.731000000000114,17.596067429968656
199.1865328660083,68.96668456888156,51.79332961144141,67.9000000000003,15.181500000000126,18.920454084138797
210.78275070069128,77.38920027817026,56.234132698940954,66.8500000000003,16.023500000000126,19.96892893347074
205.94329755718877,89.30941997059927,59.55355280219034,65.50000000000033,18.92550000000015,20.08476598693659
209.88102059611788,96.15433759521322,68.13397353853148,65.95000000000033,19.775500000000157,20.556331743528673
216.70972251574017,92.62397132741063,68.2880917088543,72.40000000000026,17.790500000000133,21.517264806429395
219.52160881846476,111.68714975562345,66.86768096743472,75.40000000000019,20.58350000000015,20.78118145702993
228.67968822339273,113.28930660209744,75.43337143492477,84.40000000000015,22.112500000000153,22.441379608883338
219.9935120182767,115.29049477228654,71.56360981721893,75.85000000000022,20.251000000000143,20.49153603320171
228.93616819497453,129.42533227059485,70.98026980953374,84.40000000000015,24.936000000000163,22.16689883587698
220.71331977468083,118.34488478594432,75.20614104415966,76.30000000000022,23.379500000000156,22.127584702131525
220.71331977468083,126.6630310023142,71.22124087225207,76.30000000000022,24.692500000000155,22.30226039552952
224.62784596782242,140.21782402874763,71.94941576135898,80.20000000000019,30.324500000000185,24.176376377571664
214.87416549443645,143.78238692140442,69.52089299534704,70.90000000000028,31.264000000000205,22.634040823503096
219.30884886862623,143.5522454529414,70.49407800712414,75.10000000000024,30.765500000000202,23.282470546529304
222.6270976687351,156.2376787011969,64.86607701991011,78.5500000000002,36.238500000000215,22.98482635892654
220.37959913428307,144.96707731499777,73.41224685191361,76.00000000000023,34.41650000000021,24.066759290565173
228.58288884003696,147.33354722001587,73.77647075325427,84.40000000000015,35.398500000000205,24.221719029623085
224.01791509328356,151.54772136639573,69.42749787038647,80.20000000000019,35.166500000000205,23.79586524482782
220.83838434856247,151.95403527519522,70.31281097117777,76.6000000000002,36.37500000000022,23.60399383578984
218.7402910691828,163.0321186272853,60.36340257979632,74.6500000000002,39.305000000000234,21.741840423478507
217.60407900557666,154.37395544182377,70.50474747882906,73.30000000000025,38.05400000000022,23.41699882563957
225.01925648420786,158.62789334744767,66.08359933030424,80.80000000000018,38.90950000000023,23.354924207755516
214.00304693722302,151.96204660825617,68.52899913143203,70.00000000000028,36.22750000000022,22.856206350792448
217.28528453606657,165.82647376933653,59.066790892534605,73.30000000000025,40.03150000000024,20.778658107539183
