12500,25,'',-70.00000000000003,-89.99999999999987,-79.99999999999999,-79.99999999999997,-69.99999999999996,-79.9999999999999,-89.99999999999976,-79.99999999999986,-60.00000000000004,-79.99999999999993,-50.00000000000003,-69.99999999999997,-69.99999999999994,-89.99999999999991,-50.000000000000036,-79.9999999999999,-70.00000000000003,-90.0,-60.00000000000004,-60.00000000000004,-89.99999999999987,-89.99999999999989,-89.99999999999974,-79.99999999999999,-79.99999999999999
25000,25,'',-99.99999999999976,-79.99999999999997,-60.00000000000003,-79.99999999999999,-89.99999999999982,-89.99999999999983,-79.99999999999986,-79.99999999999997,-79.99999999999991,-89.99999999999986,-70.00000000000003,-69.99999999999997,-69.99999999999997,-89.99999999999974,-89.99999999999991,-79.99999999999996,-79.99999999999986,-69.99999999999997,-60.00000000000004,-69.99999999999997,-60.00000000000004,-89.99999999999974,-79.99999999999986,-79.99999999999994,-79.99999999999997
37500,25,'',-89.99999999999987,-60.00000000000004,-79.99999999999989,-89.99999999999989,-89.99999999999989,-79.99999999999994,-79.99999999999994,-89.99999999999974,-79.99999999999986,-79.9999999999999,-79.99999999999987,-89.99999999999976,-60.00000000000002,-99.99999999999969,-79.99999999999986,-70.0,-79.99999999999991,-89.99999999999982,-69.99999999999997,-99.99999999999974,-89.99999999999991,-69.99999999999997,-60.00000000000002,-79.99999999999986,-89.99999999999987
50000,25,'',-79.99999999999986,-79.99999999999986,-89.99999999999974,-99.99999999999966,-79.99999999999986,-79.99999999999986,-99.99999999999969,-59.999999999999986,-89.99999999999974,-70.00000000000003,-89.99999999999991,-79.99999999999986,-89.99999999999979,-89.99999999999974,-79.99999999999993,-70.00000000000003,-99.99999999999974,-89.99999999999987,-79.99999999999986,-79.99999999999986,-79.99999999999986,-89.99999999999983,-99.99999999999972,-89.99999999999976,-79.99999999999993
62500,25,'',-89.99999999999989,-89.99999999999974,-99.99999999999982,-89.99999999999974,-69.99999999999997,-69.99999999999999,-89.9999999999999,-89.99999999999991,-70.00000000000003,-80.0,-79.99999999999997,-79.99999999999986,-99.99999999999976,-89.99999999999987,-69.99999999999997,-89.99999999999974,-79.99999999999987,-79.99999999999996,-99.99999999999972,-79.99999999999999,-89.99999999999982,-89.99999999999974,-79.99999999999986,-79.99999999999987,-89.99999999999991
75000,25,'',-99.99999999999969,-89.99999999999977,-79.99999999999999,-70.00000000000001,-79.99999999999993,-89.99999999999977,-99.99999999999976,-79.99999999999997,-89.99999999999983,-79.99999999999991,-89.99999999999974,-69.99999999999997,-89.99999999999984,-79.99999999999989,-79.99999999999987,-79.99999999999986,-89.99999999999976,-80.0,-89.99999999999977,-79.99999999999987,-99.99999999999982,-79.99999999999986,-99.99999999999969,-89.99999999999974,-100.0
87500,25,'',-40.00000000000002,-99.99999999999974,-89.9999999999998,-89.99999999999989,-79.99999999999986,-80.0,-89.99999999999974,-50.00000000000004,-99.99999999999973,-79.99999999999993,-79.99999999999986,-69.99999999999997,-89.99999999999979,-99.9999999999998,-69.99999999999997,-60.00000000000004,-99.9999999999998,-89.9999999999999,-79.99999999999999,-79.99999999999986,-40.000000000000036,-99.99999999999976,-79.99999999999987,-79.99999999999991,-79.99999999999986
100000,25,'',-99.99999999999967,-89.99999999999977,-99.99999999999964,-69.99999999999997,-89.99999999999976,-69.99999999999997,-69.99999999999997,-89.99999999999974,-79.99999999999987,-99.99999999999964,-89.99999999999991,-89.9999999999998,-69.99999999999999,-60.00000000000004,-99.99999999999967,-79.99999999999994,-69.99999999999997,-99.99999999999983,-89.99999999999989,-99.99999999999973,-89.99999999999974,-50.000000000000014,-89.9999999999999,-89.99999999999976,-80.0
112500,25,'',-89.99999999999974,-60.00000000000002,-60.00000000000004,-79.9999999999999,-89.99999999999987,-70.0,-79.99999999999991,-69.99999999999997,-79.99999999999986,-79.99999999999986,-60.000000000000036,-50.00000000000004,-79.99999999999996,-79.99999999999986,-79.99999999999996,-60.00000000000004,-60.00000000000003,-79.99999999999989,-79.99999999999994,-79.99999999999993,-40.00000000000003,-70.0,-69.99999999999997,-79.99999999999989,-99.99999999999967
125000,25,'',-89.9999999999998,-50.000000000000036,-89.99999999999979,-79.99999999999991,-99.99999999999977,-99.99999999999972,-69.99999999999997,-99.99999999999972,-89.9999999999998,-79.99999999999986,-40.00000000000004,-60.00000000000001,-99.9999999999998,-70.0,-79.99999999999999,-89.99999999999989,-69.99999999999997,-79.99999999999986,-79.99999999999987,-79.99999999999993,-60.000000000000036,-69.99999999999996,-99.99999999999973,-99.99999999999974,-89.99999999999974
137500,25,'',-10.000000000000025,-80.0,-89.99999999999974,-69.99999999999997,-100.0,-89.99999999999974,-60.00000000000004,-99.99999999999976,-79.99999999999989,-70.00000000000001,-80.0,-60.000000000000036,-69.99999999999993,-100.0,-99.99999999999974,-69.99999999999999,-89.99999999999989,-99.99999999999973,-70.00000000000003,-70.00000000000001,-70.00000000000004,-69.99999999999996,-79.99999999999986,-50.00000000000004,-89.99999999999986
150000,25,'',-89.99999999999963,-79.99999999999979,-79.9999999999999,-79.99999999999997,-99.9999999999997,-89.99999999999989,-60.00000000000004,-50.00000000000004,-89.99999999999991,-89.99999999999983,-60.00000000000004,-99.99999999999979,-99.99999999999976,-89.99999999999974,-79.99999999999974,-89.99999999999986,-79.99999999999996,-89.99999999999989,-99.99999999999964,-100.0,-89.9999999999997,-99.99999999999983,-89.99999999999989,-89.99999999999984,-89.99999999999974
162500,25,'',-69.99999999999994,-70.00000000000003,-70.0,-80.0,-69.99999999999997,-70.00000000000001,-60.000000000000036,-60.00000000000004,-60.00000000000004,-50.00000000000004,-50.00000000000004,-89.99999999999974,-50.00000000000004,-89.99999999999993,-60.00000000000004,-59.9999999999999,-89.9999999999999,-69.99999999999997,-60.0,-60.00000000000004,-30.000000000000043,-69.99999999999967,-79.99999999999983,-50.00000000000004,-50.00000000000004
175000,25,'',-69.99999999999993,-89.99999999999977,-99.9999999999999,-79.99999999999977,-89.99999999999997,-20.000000000000007,-69.99999999999997,-89.99999999999987,-69.99999999999999,-99.99999999999973,-80.00000000000001,-89.99999999999976,-50.000000000000036,-40.00000000000001,-69.99999999999986,-99.99999999999986,-89.99999999999979,-89.9999999999998,-69.99999999999996,-79.99999999999979,-89.99999999999974,-69.99999999999997,-79.99999999999986,-99.99999999999983,-79.99999999999987
187500,25,'',-99.99999999999979,-89.99999999999974,-99.99999999999963,-79.99999999999974,-99.99999999999966,-99.99999999999966,-69.99999999999986,-69.99999999999996,-79.99999999999974,-79.99999999999987,-50.00000000000004,-99.9999999999997,-89.99999999999974,-99.9999999999998,-89.99999999999976,-89.99999999999984,-89.99999999999977,-60.000000000000036,-99.99999999999969,-99.99999999999972,-89.99999999999987,-89.99999999999979,-89.99999999999987,-79.99999999999966,-99.99999999999976
200000,25,'',-99.99999999999963,-60.00000000000002,-90.0,-89.99999999999989,-100.0,-79.99999999999999,-79.99999999999987,-100.0,-100.0,-90.0,-90.0,-60.00000000000002,-90.0,-99.99999999999969,-99.99999999999977,-50.00000000000004,-100.0,-79.99999999999983,-100.0,-100.0,-90.0,-90.00000000000003,-99.99999999999994,-59.999999999999886,-99.99999999999974
212500,25,'',-89.99999999999963,-69.99999999999993,-69.99999999999997,-89.99999999999974,-99.99999999999976,-99.99999999999973,-60.00000000000004,-99.99999999999966,-40.00000000000004,-59.99999999999998,-79.99999999999996,-99.99999999999969,-99.99999999999964,-79.9999999999999,-89.99999999999967,-99.99999999999972,-79.99999999999987,-79.99999999999986,-79.99999999999991,-79.99999999999963,-79.99999999999967,-90.0,-59.99999999999997,-89.99999999999963,-79.99999999999996
225000,25,'',-99.99999999999973,-30.00000000000003,-69.99999999999974,-89.99999999999977,-30.0,-70.0,-89.99999999999974,-69.9999999999999,-60.0,-69.99999999999986,-50.00000000000001,-70.0,-50.00000000000004,-40.00000000000004,-40.00000000000004,-50.00000000000004,-70.0,-59.99999999999997,-89.99999999999983,-60.000000000000036,-50.00000000000004,-50.0,-9.999999999999998,-69.99999999999997,-10.000000000000002
237500,25,'',-99.99999999999966,-99.99999999999967,-69.99999999999997,-79.99999999999993,-90.0,-99.99999999999974,-89.9999999999998,-69.99999999999997,-89.99999999999986,-89.99999999999977,-89.99999999999994,-89.99999999999982,-79.99999999999989,-99.99999999999966,-89.9999999999998,-99.99999999999984,-89.99999999999963,-50.00000000000004,-99.99999999999977,-80.0,-99.99999999999973,-69.99999999999997,-89.99999999999974,-69.9999999999999,-99.99999999999976
250000,25,'',-100.0,-100.0,-80.0,-100.0,-90.0,-90.0,-79.99999999999991,-80.0,-90.0,-80.0,-60.000000000000014,-89.99999999999994,-80.0,-69.99999999999994,-70.0,-70.0,-60.000000000000036,-90.0,-80.0,-90.0,-100.0,-99.99999999999997,-90.0,-69.99999999999996,-59.99999999999993
262500,25,'',-69.99999999999997,-70.0,-90.0,-70.0,-70.0,-20.000000000000007,-80.0,-80.0,-79.99999999999999,-70.0,-40.00000000000004,-80.0,-90.0,-80.0,-70.0,-70.0,-70.0,-90.0,-70.0,-69.99999999999993,-50.000000000000036,-40.00000000000004,-90.0,-79.99999999999996,-70.0
275000,25,'',-100.0,-90.0,-60.000000000000014,-89.99999999999997,-80.0,-90.0,-70.0,-69.99999999999977,-79.9999999999998,-100.0,-90.0,-70.0,-90.0,-60.00000000000004,-90.0,-100.0,-60.00000000000004,-70.0,-90.0,-50.0,-80.0,-60.00000000000004,-90.0,-70.0,-60.00000000000004
287500,25,'',-70.0,-80.0,-70.0,-80.0,-90.0,-80.0,-70.0,-90.0,-90.0,-80.0,-80.0,-70.0,-80.0,-50.0,-80.0,-80.0,-80.0,-70.0,-90.0,-30.000000000000025,-90.0,-80.0,-80.0,-80.0,-80.0
300000,25,'',-40.00000000000001,-70.0,-89.99999999999974,-79.99999999999994,-89.99999999999997,-80.0,-70.0,-89.99999999999991,-60.000000000000036,-80.0,-90.0,-80.0,-89.99999999999974,-69.99999999999996,-69.99999999999997,-69.99999999999996,-80.0,-70.0,-30.000000000000043,-80.0,-89.99999999999984,-90.0,-70.00000000000001,-90.0,-90.0
