12500,25,'',-79.99999999999986,-89.99999999999983,-69.99999999999999,-79.99999999999986,-79.99999999999991,-79.99999999999986,-99.99999999999969,-69.99999999999996,-79.99999999999999,-89.99999999999989,-79.99999999999986,-60.00000000000003,-89.99999999999977,-79.99999999999986,-79.99999999999987,-40.000000000000014,-89.99999999999983,-60.00000000000004,-69.99999999999997,-89.99999999999982,-80.0,-60.000000000000036,-50.00000000000003,-79.99999999999994,-40.00000000000004
25000,25,'',-70.00000000000003,-89.99999999999979,-79.99999999999986,-60.000000000000036,-79.99999999999986,-70.00000000000003,-70.00000000000001,-50.00000000000003,-89.99999999999991,-69.99999999999997,-69.99999999999996,-70.00000000000003,-99.9999999999998,-60.00000000000004,-79.99999999999994,-79.99999999999991,-40.00000000000004,-69.99999999999999,-70.0,-89.9999999999999,-69.99999999999997,-79.99999999999987,-79.99999999999999,-99.9999999999998,-69.99999999999997
37500,25,'',-69.99999999999997,-50.00000000000002,-60.00000000000003,-60.00000000000002,-60.00000000000003,-89.9999999999998,-79.99999999999991,-79.99999999999986,-50.00000000000004,-50.00000000000004,-79.99999999999989,-60.000000000000036,-79.99999999999996,-50.00000000000004,-79.99999999999996,-79.99999999999986,-50.00000000000003,-69.99999999999996,-60.00000000000004,-60.00000000000004,-100.0,-60.00000000000003,-79.9999999999999,-79.99999999999999,-79.99999999999986
50000,25,'',-60.00000000000003,-79.99999999999987,-79.9999999999999,-60.00000000000003,-89.99999999999974,-69.99999999999996,-70.00000000000004,-50.00000000000003,-69.99999999999997,-79.99999999999986,-60.00000000000003,-69.99999999999996,-70.00000000000003,-69.99999999999997,-79.99999999999986,-60.00000000000003,-69.99999999999997,-69.99999999999997,-69.99999999999997,-40.00000000000004,-79.99999999999986,-40.00000000000003,-79.9999999999999,-60.000000000000036,-60.000000000000014
62500,25,'',-69.99999999999999,-40.000000000000014,-60.00000000000004,-30.000000000000036,-60.00000000000004,-80.0,-69.99999999999997,-60.000000000000036,-40.00000000000004,-50.000000000000014,-79.99999999999986,-60.00000000000003,-69.99999999999997,-70.0,-50.000000000000036,-70.00000000000001,-60.00000000000003,-40.000000000000036,-40.00000000000002,-60.00000000000003,-79.99999999999987,-60.0,-79.99999999999996,-40.00000000000003,-79.9999999999999
75000,25,'',-60.00000000000004,-70.00000000000003,-60.00000000000004,-50.00000000000004,-60.000000000000036,-79.99999999999987,-69.99999999999999,-69.99999999999999,-60.00000000000002,-40.00000000000004,-50.00000000000004,-69.99999999999997,-60.00000000000004,-60.000000000000036,-69.99999999999997,-60.00000000000004,-40.00000000000004,-60.0,-40.00000000000004,-60.00000000000002,-40.000000000000036,-50.00000000000004,-60.000000000000036,-60.00000000000004,-70.00000000000003
87500,25,'',-50.00000000000004,-60.00000000000004,-69.99999999999997,-70.0,-69.99999999999997,-60.00000000000002,-50.000000000000014,-60.00000000000004,-69.99999999999997,-50.000000000000036,-50.00000000000004,-50.00000000000004,-60.00000000000002,-79.99999999999987,-50.00000000000004,-60.00000000000004,-100.0,-69.99999999999997,-50.00000000000003,-40.00000000000003,-60.00000000000004,-40.000000000000014,-40.000000000000036,-69.99999999999999,-60.00000000000003
100000,25,'',-50.00000000000003,-89.99999999999979,-60.00000000000004,-50.00000000000002,-79.99999999999989,-89.99999999999987,-50.00000000000003,-60.00000000000004,-60.00000000000004,-50.000000000000036,-100.0,-40.00000000000004,-60.00000000000004,-60.00000000000004,-50.00000000000004,-30.000000000000036,-60.00000000000003,-50.00000000000004,-30.000000000000036,-60.0,-60.00000000000004,-50.000000000000036,-50.00000000000004,-30.0,-40.00000000000003
112500,25,'',-50.000000000000014,-60.0,-50.00000000000004,-50.00000000000004,-60.00000000000004,-50.000000000000036,-60.00000000000003,-50.00000000000004,-50.00000000000003,-69.99999999999997,-40.00000000000004,-50.00000000000004,-69.99999999999997,-90.0,-89.99999999999977,-60.00000000000004,-60.00000000000004,-50.000000000000036,-69.99999999999997,-50.00000000000004,-69.99999999999997,-69.99999999999997,-79.99999999999986,-20.000000000000007,-69.99999999999997
125000,25,'',-50.00000000000003,-40.0,-30.000000000000036,-60.000000000000036,-89.99999999999974,-60.0,-60.00000000000004,-69.99999999999996,-30.000000000000036,-50.00000000000004,-70.0,-50.00000000000003,-90.0,-40.00000000000004,-50.00000000000004,-40.00000000000004,-40.00000000000004,-30.000000000000036,-79.99999999999986,-69.99999999999997,-60.00000000000004,-60.00000000000004,-69.99999999999997,-80.0,-50.00000000000004
137500,25,'',-60.00000000000003,-60.00000000000004,-50.00000000000004,-60.00000000000004,-40.00000000000003,-30.000000000000036,-60.000000000000036,-50.00000000000004,-40.000000000000014,-69.99999999999997,-30.000000000000036,-40.00000000000004,-60.00000000000004,-50.00000000000004,-60.00000000000002,-30.000000000000036,-50.00000000000004,-69.99999999999997,-40.00000000000003,-40.000000000000014,-69.99999999999997,-90.0,-50.00000000000004,-70.00000000000004,-50.00000000000004
150000,25,'',-60.00000000000003,-50.00000000000004,-20.000000000000007,-40.000000000000036,-60.00000000000004,-69.99999999999997,-60.00000000000004,-79.99999999999986,-69.99999999999997,-40.00000000000004,-69.99999999999997,-69.99999999999997,-79.99999999999986,-60.0,-30.000000000000036,-50.00000000000004,-60.00000000000004,-60.00000000000004,-60.000000000000036,-50.00000000000004,-30.000000000000036,-30.00000000000003,-30.000000000000036,-89.99999999999974,-60.000000000000036
162500,25,'',-90.0,-40.00000000000004,-40.00000000000004,-50.000000000000036,-60.00000000000004,-69.99999999999997,-60.00000000000004,-69.99999999999997,-69.99999999999997,-30.00000000000002,-90.0,-70.0,-9.999999999999998,-79.99999999999989,-40.00000000000004,-79.99999999999987,-50.00000000000004,-79.99999999999987,-79.99999999999989,-40.00000000000004,-50.00000000000004,-60.00000000000004,-79.99999999999986,-60.00000000000004,-50.00000000000004
175000,25,'',-40.00000000000004,-60.00000000000004,-40.00000000000003,-60.00000000000004,-60.00000000000004,-50.00000000000001,-40.00000000000004,-40.00000000000004,-50.00000000000004,-80.0,-40.00000000000002,-40.00000000000004,-50.00000000000003,-69.99999999999997,-60.00000000000004,-50.0,-100.0,-79.99999999999986,-50.00000000000004,-30.000000000000036,-50.000000000000036,-50.00000000000004,-50.00000000000004,-90.0,-69.99999999999997
187500,25,'',-69.99999999999997,-40.00000000000004,-60.00000000000004,-30.000000000000036,-50.00000000000004,-90.0,-60.00000000000004,-50.00000000000004,-69.99999999999997,-60.00000000000004,-50.000000000000036,-90.0,-40.00000000000004,-60.00000000000004,-50.00000000000004,-60.00000000000004,-79.99999999999986,-69.99999999999997,-80.0,-60.00000000000004,-79.99999999999986,-100.0,-69.99999999999997,-60.00000000000004,-60.00000000000004
200000,25,'',-30.000000000000032,-50.00000000000004,-60.00000000000004,-69.99999999999997,-20.000000000000007,-50.00000000000004,-40.00000000000004,-69.99999999999996,-80.0,-20.000000000000007,-20.000000000000007,-30.000000000000036,-20.000000000000007,-40.00000000000004,-50.00000000000004,-69.99999999999997,-60.00000000000004,-49.999999999999964,-50.00000000000004,-30.000000000000036,-40.00000000000004,-9.999999999999998,-40.00000000000004,-79.99999999999986,-89.99999999999977
212500,25,'',-30.000000000000036,-60.00000000000004,-60.00000000000004,-30.000000000000036,-60.00000000000004,-50.00000000000004,-50.00000000000004,-69.99999999999997,-20.000000000000007,-100.0,-40.000000000000014,-30.000000000000032,-50.00000000000004,-50.00000000000004,-20.000000000000007,-30.000000000000036,-50.00000000000004,-30.000000000000036,-20.000000000000007,-40.00000000000004,-50.00000000000004,-69.99999999999997,28.000000000000256,-50.00000000000004,-40.00000000000004
225000,25,'',-60.00000000000004,71.20000000000027,-20.000000000000007,-60.00000000000004,-69.99999999999997,33.40000000000027,-69.99999999999997,-30.000000000000036,-50.00000000000004,-50.00000000000004,-40.00000000000004,-40.00000000000004,-60.00000000000004,3.400000000000219,-90.0,-40.00000000000004,-69.99999999999997,-79.99999999999986,-40.00000000000004,-50.00000000000003,-40.0,-69.99999999999997,-60.00000000000004,-60.00000000000004,-9.999999999999998
237500,25,'',-50.00000000000004,-40.00000000000004,-40.00000000000004,-60.000000000000036,22.600000000000243,-50.00000000000003,-20.00000000000003,-20.00000000000003,63.40000000000034,-50.000000000000036,-30.000000000000036,-50.00000000000003,-9.999999999999998,-19.999999999999996,-30.00000000000002,-30.0,-20.00000000000002,-40.000000000000036,22.00000000000024,-60.00000000000004,-50.0,-30.000000000000014,-20.00000000000001,-20.00000000000003,-20.000000000000007
250000,25,'',-20.000000000000007,0.4000000000002366,-30.0,10.60000000000023,-50.00000000000004,-50.0,16.60000000000023,-30.000000000000036,-69.99999999999997,6.400000000000233,-30.000000000000043,-39.99999999999999,-69.99999999999999,-30.000000000000036,-9.999999999999998,-100.0,-30.000000000000043,-40.00000000000004,-30.000000000000036,-40.00000000000004,-10.0,-50.00000000000004,-20.000000000000043,-50.0,-50.00000000000004
