9.752283087916124,90.76878821817864
29.852690298676475,91.93357331188756
58.580424437365835,91.93357331188756
78.18379517709606,92.68657125383503
85.49305785365549,92.68657125383503
88.29968239983555,92.68657125383503
90.98449602038248,92.68657125383503
91.90195512498107,92.68657125383503
91.94551086188713,93.32772932632852
91.98268077859609,93.32772932632852
91.30859974188428,93.32772932632852
91.58236327637559,93.32772932632852
92.04685624938037,93.32772932632852
92.07575400313004,93.32772932632852
92.08208503403479,93.32772932632852
92.09477996344918,93.32772932632852
92.15020081543885,93.33616819497439
91.46022880159553,93.33616819497439
92.15707638372805,93.33616819497439
91.91694844849991,93.33616819497439
92.22639124053654,93.33616819497439
91.2833927756266,93.33616819497439
92.03264716579109,93.33616819497439
91.50359480526855,93.33616819497439
92.15461134522292,93.33616819497439
91.54408662343056,93.33616819497439
92.36034416976325,93.33616819497439
90.87848783151847,93.33616819497439
92.4155970358344,93.33616819497439
91.94039725484531,93.33616819497439
92.46706397642765,93.33616819497439
91.64922225027894,93.33616819497439
91.67320423175255,93.33616819497439
92.43259052670764,93.33616819497439
92.02078051563898,93.33616819497439
90.99850490724269,93.33616819497439
92.26277643879017,93.33616819497439
92.28463441030391,93.33616819497439
91.67144691138954,93.33616819497439
90.53812091611161,93.33616819497439
91.76616796500834,93.33616819497439
89.1948598800959,93.33616819497439
90.98885289218875,93.33616819497439
91.38157132107786,93.33616819497439
90.0275268970826,93.37504998251859
90.46544848542551,93.37504998251859
91.71367409010249,93.37504998251859
92.04820300695881,93.37504998251859
91.16593917810815,93.37504998251859
90.3020557405009,93.37504998251859
90.09628719686987,93.37504998251859
91.48405749352008,93.37504998251859
90.86982256818686,93.37504998251859
89.91301848194792,93.37504998251859
90.86721838845929,93.37504998251859
91.37621909471034,93.37504998251859
92.43092054370649,93.37504998251859
92.11611199251605,93.37504998251859
91.64624679099661,93.37504998251859
92.11696840844273,93.37504998251859
92.49449895238942,93.37504998251859
91.45612623015863,93.37504998251859
91.20553951705271,93.37504998251859
91.36651475398561,93.54250462797222
92.1856219201623,93.54250462797222
92.52579829148061,93.54250462797222
92.29434836286852,93.54250462797222
92.56576659791476,93.54250462797222
91.91751556086568,93.54250462797222
92.13589877912021,93.54250462797222
92.30354550540977,93.54250462797222
92.23933348753391,93.54250462797222
92.15886071356051,93.54250462797222
92.6696590714497,93.54250462797222
92.40870715029806,93.54250462797222
92.26321079562955,93.54250462797222
90.7351761356058,93.54250462797222
92.2907071354438,93.54250462797222
91.88584829733354,93.54250462797222
91.83770105513246,93.54250462797222
91.65690604829933,93.54250462797222
92.02848198612672,93.54250462797222
91.58712428432851,93.54250462797222
92.61790925656764,93.54250462797222
92.18161262248728,93.54250462797222
91.00965772760479,93.54250462797222
92.07301068266902,93.54250462797222
92.61518672921888,93.54250462797222
92.64625717294084,93.54250462797222
92.43035150576965,93.54250462797222
92.70503769981104,93.54250462797222
91.84802572950392,93.54250462797222
92.45665155140097,93.54250462797222
92.75611726510714,93.54250462797222
92.76832432780203,93.54250462797222
92.05941117923555,93.54250462797222
92.12591999392025,93.54250462797222
92.74475450975731,93.54250462797222
92.5750564954423,93.54250462797222
92.56095637198932,93.54250462797222
