1,25,'',-20.0,-80.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-80.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-20.0,-80.0,-70.0,-70.0,-20.0,-70.0,-80.0
2,25,'',-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-80.0,-80.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-80.0,-70.0
3,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-20.0,-70.0,-80.0,-80.0,-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0
4,25,'',-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-20.0,-70.0,-80.0,-20.0,-70.0,-70.0,-20.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0
5,25,'',-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-30.0,-30.0,-30.0,-30.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-80.0,-30.0,-80.0,-70.0,-80.0,-70.0,-80.0,-30.0,-30.0
6,25,'',-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
7,25,'',-70.0,-80.0,-30.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-80.0,-30.0,-80.0,-30.0,-80.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0
8,25,'',-60.0,-70.0,-60.0,-70.0,-60.0,-70.0,-30.0,-70.0,-60.0,-30.0,-30.0,-30.0,-30.0,-60.0,-70.0,-30.0,-30.0,-60.0,-60.0,-70.0,-70.0,-30.0,-30.0,-60.0,-60.0
9,25,'',-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-20.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0
10,25,'',-20.0,-70.0,-20.0,-70.0,-70.0,-60.0,-70.0,-60.0,-70.0,-70.0,-70.0,-20.0,-20.0,-60.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-60.0,-70.0,-60.0,-60.0,-70.0
11,25,'',-40.0,-20.0,-20.0,-60.0,-20.0,-40.0,-60.0,-60.0,-40.0,-40.0,-20.0,-60.0,-60.0,-60.0,-20.0,-40.0,-60.0,-60.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0
12,25,'',-60.0,-60.0,-10.0,-60.0,-50.0,-10.0,-60.0,-50.0,-10.0,-60.0,-80.0,-60.0,-50.0,-10.0,-50.0,-80.0,-60.0,-80.0,-50.0,-10.0,-10.0,-10.0,-80.0,-50.0,-10.0
13,25,'',-60.0,-60.0,-40.0,-60.0,-60.0,-60.0,-60.0,-40.0,-60.0,-60.0,-60.0,-20.0,-60.0,-40.0,-20.0,-60.0,-40.0,-40.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0
14,25,'',-40.0,-60.0,-20.0,-60.0,-40.0,-60.0,-60.0,-20.0,-60.0,-60.0,-20.0,-20.0,-40.0,-60.0,-60.0,-40.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-20.0,-60.0,-40.0
15,25,'',-60.0,-60.0,-60.0,-60.0,-20.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-20.0,-20.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
16,25,'',-20.0,-20.0,-70.0,-80.0,-80.0,-70.0,-80.0,-80.0,-80.0,-20.0,-20.0,-80.0,-80.0,-70.0,-80.0,-20.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-20.0,-70.0
17,25,'',-60.0,-60.0,-60.0,-70.0,-60.0,-50.0,-60.0,-60.0,-50.0,-60.0,-50.0,-70.0,-20.0,-50.0,-60.0,-50.0,-70.0,-20.0,-20.0,-50.0,-60.0,-20.0,-20.0,-60.0,-50.0
18,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
19,25,'',-10.0,-50.0,-10.0,-10.0,-50.0,-50.0,-60.0,-50.0,-50.0,-50.0,-50.0,-60.0,-50.0,-10.0,-50.0,-50.0,-60.0,-60.0,-50.0,-10.0,-50.0,-50.0,-50.0,-60.0,-50.0
20,25,'',-60.0,-70.0,-60.0,-20.0,-60.0,-60.0,-60.0,-20.0,-60.0,-70.0,-20.0,-70.0,-60.0,-60.0,-20.0,-70.0,-60.0,-60.0,-70.0,-70.0,-60.0,-60.0,-60.0,-60.0,-60.0
21,25,'',-60.0,-20.0,-70.0,-20.0,-20.0,-20.0,-70.0,-60.0,-70.0,-70.0,-60.0,-60.0,-60.0,-60.0,-60.0,-70.0,-60.0,-70.0,-60.0,-60.0,-20.0,-60.0,-20.0,-70.0,-60.0
22,25,'',-60.0,-20.0,-60.0,-70.0,-70.0,-70.0,-60.0,-20.0,-70.0,-20.0,-70.0,-70.0,-50.0,-20.0,-20.0,-70.0,-50.0,-60.0,-20.0,-20.0,-60.0,-50.0,-70.0,-70.0,-50.0
23,25,'',-60.0,-60.0,-60.0,-70.0,-60.0,-20.0,-70.0,-70.0,-60.0,-60.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-60.0,-20.0
24,25,'',-20.0,-20.0,-70.0,-50.0,-20.0,-20.0,-50.0,-20.0,-50.0,-50.0,-60.0,-70.0,-70.0,-50.0,-50.0,-60.0,-60.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-60.0,-60.0
25,25,'',-60.0,-60.0,-20.0,-20.0,-60.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-60.0,-60.0,-20.0,-60.0,-20.0,-20.0,-20.0,-70.0,-60.0,-60.0,-20.0,-20.0,-60.0,-60.0
26,25,'',-30.0,-20.0,-50.0,-40.0,-50.0,-40.0,-50.0,-20.0,-50.0,-40.0,-40.0,-50.0,-30.0,-30.0,-30.0,-40.0,-40.0,-50.0,-20.0,-20.0,-50.0,-40.0,-30.0,-50.0,-20.0
27,25,'',-80.0,-70.0,-70.0,-20.0,-20.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-20.0,-80.0,-80.0
28,25,'',-70.0,-20.0,-60.0,-60.0,-60.0,-60.0,-20.0,-70.0,-70.0,-70.0,-60.0,-20.0,-60.0,-20.0,-70.0,-70.0,-60.0,-60.0,-60.0,-60.0,-70.0,-70.0,-20.0,-20.0,-60.0
29,25,'',-70.0,-50.0,-20.0,-20.0,-20.0,-80.0,-70.0,-80.0,-50.0,-70.0,-80.0,-50.0,-20.0,-70.0,-20.0,-80.0,-50.0,-80.0,-50.0,-50.0,-80.0,-20.0,-50.0,-50.0,-70.0
30,25,'',-20.0,-50.0,-70.0,-20.0,-80.0,-20.0,-20.0,-80.0,-50.0,-20.0,-20.0,-20.0,-20.0,-50.0,-50.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-50.0,-80.0,-80.0
31,25,'',-80.0,-70.0,-70.0,-80.0,-70.0,-20.0,-70.0,-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-20.0,-70.0,-80.0,-70.0,-20.0,-70.0,-80.0
32,25,'',-20.0,-20.0,-80.0,-70.0,-80.0,-70.0,-80.0,-20.0,-80.0,-70.0,-70.0,-70.0,-20.0,-70.0,-80.0,-80.0,-80.0,-70.0,-80.0,-80.0,-20.0,-20.0,-70.0,-20.0,-70.0
33,25,'',-20.0,-50.0,-70.0,-80.0,-70.0,-80.0,-20.0,-80.0,-70.0,-20.0,-20.0,-80.0,-50.0,-50.0,-80.0,-20.0,-20.0,-70.0,-80.0,-20.0,-80.0,-70.0,-70.0,-20.0,-50.0
34,25,'',-80.0,-20.0,-70.0,-70.0,-20.0,-20.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-80.0,-70.0,-20.0,-80.0,-20.0,-80.0,-20.0,-70.0
