12500,25,'',-99.9999999999997,-79.99999999999986,-79.9999999999999,-69.99999999999996,-60.00000000000004,-89.99999999999974,-99.9999999999997,-89.99999999999974,-79.99999999999986,-79.99999999999987,-99.99999999999977,-89.99999999999974,-100.0,-99.99999999999963,-79.99999999999987,-89.99999999999976,-79.99999999999991,-89.99999999999987,-60.00000000000004,-79.99999999999986,-99.99999999999963,-99.99999999999974,-69.99999999999996,-89.99999999999974,-50.00000000000004
25000,25,'',-60.000000000000036,-79.9999999999999,-69.99999999999996,-99.99999999999979,-89.99999999999982,-89.99999999999974,-89.99999999999987,-79.99999999999986,-99.99999999999976,-89.99999999999989,-89.99999999999982,-89.99999999999987,-89.99999999999974,-89.99999999999989,-89.99999999999986,-89.9999999999998,-99.99999999999963,-70.00000000000003,-89.99999999999987,-79.99999999999996,-99.99999999999967,-50.00000000000004,-89.99999999999974,-99.99999999999972,-89.99999999999982
37500,25,'',-89.99999999999974,-79.99999999999999,-50.00000000000004,-60.000000000000036,-79.99999999999986,-79.99999999999986,-60.000000000000014,-89.99999999999982,-80.0,-79.99999999999986,-69.99999999999997,-50.00000000000002,-79.99999999999986,-89.9999999999999,-89.99999999999987,-60.00000000000004,-99.99999999999977,-79.99999999999991,-79.99999999999986,-79.99999999999997,-79.99999999999993,-69.99999999999997,-79.99999999999986,-60.00000000000004,-89.99999999999989
50000,25,'',-69.99999999999997,-89.99999999999972,-79.99999999999997,-89.99999999999974,-79.99999999999986,-70.0,-99.99999999999966,-60.00000000000004,-70.0,-70.0,-69.99999999999997,-89.99999999999977,-99.99999999999976,-60.00000000000004,-89.99999999999989,-79.99999999999989,-69.99999999999997,-60.00000000000004,-69.99999999999997,-70.0,-69.99999999999997,-79.99999999999986,-89.99999999999974,-40.000000000000036,-89.9999999999999
62500,25,'',-79.99999999999986,-89.99999999999974,-79.99999999999989,-50.00000000000004,-99.99999999999969,-69.99999999999997,-50.000000000000036,-50.00000000000004,-10.000000000000044,-90.0,-99.99999999999963,-60.00000000000003,-70.0,-60.00000000000002,-50.00000000000003,-79.99999999999986,-70.0,-40.00000000000003,-60.000000000000036,-70.00000000000001,-69.99999999999997,-50.00000000000004,-30.000000000000018,-69.99999999999997,-50.00000000000004
75000,25,'',-70.0,31.600000000000264,-70.0,-40.00000000000004,-79.99999999999986,-40.00000000000004,-60.00000000000002,-40.000000000000036,-79.99999999999994,-40.00000000000003,-50.00000000000004,-50.00000000000004,-30.000000000000043,-60.00000000000004,-89.99999999999986,-40.00000000000004,-60.000000000000036,-59.99999999999999,-60.00000000000004,-30.00000000000003,-50.00000000000003,-60.000000000000036,-89.99999999999984,-79.99999999999989,-70.0
87500,25,'',-30.000000000000036,-10.0,-69.99999999999999,-90.0,-40.00000000000004,-40.00000000000001,-79.9999999999999,-69.99999999999991,-79.99999999999996,-50.00000000000004,-30.000000000000014,-60.00000000000003,-40.00000000000004,-60.00000000000003,-79.99999999999989,-80.0,-30.000000000000036,45.4000000000003,-20.00000000000003,-69.99999999999999,-50.00000000000004,-79.99999999999987,-40.00000000000004,-40.00000000000003,-60.000000000000014
100000,25,'',-50.000000000000036,10.00000000000022,-50.00000000000004,-50.00000000000004,-69.99999999999999,-60.00000000000003,-89.9999999999998,-79.99999999999987,-60.00000000000003,-60.0,-29.999999999999993,-30.00000000000002,-40.00000000000004,-69.99999999999999,-89.99999999999983,1.000000000000231,-60.000000000000036,-50.000000000000036,-30.000000000000036,-50.000000000000036,-69.99999999999999,43.60000000000029,-69.99999999999997,-40.00000000000003,10.60000000000023
112500,25,'',-20.000000000000007,-50.00000000000004,-50.00000000000004,-90.0,-80.0,-10.000000000000002,-40.00000000000004,-50.000000000000036,-30.000000000000036,-40.00000000000002,-10.00000000000002,44.200000000000294,-80.0,-89.9999999999998,-69.9999999999998,-69.99999999999999,7.000000000000233,-40.00000000000004,-79.99999999999987,-79.99999999999997,-80.0,-79.99999999999996,-20.000000000000007,-60.0,-60.00000000000002
125000,25,'',-69.99999999999997,-69.99999999999997,-60.0,-70.0,-90.0,-40.00000000000002,-20.000000000000007,43.60000000000029,-90.0,-50.000000000000036,-30.000000000000043,1.6000000000001933,-30.000000000000043,15.400000000000228,-50.00000000000004,28.600000000000257,-60.000000000000036,-40.00000000000002,-50.00000000000004,-40.00000000000002,-20.000000000000007,19.000000000000234,-70.0,-90.0,-40.000000000000036
137500,25,'',-69.99999999999997,-69.9999999999999,-40.00000000000004,-40.00000000000004,-79.9999999999999,-60.000000000000036,-30.00000000000002,-10.0,9.400000000000231,30.40000000000026,-60.000000000000036,-20.000000000000007,-20.000000000000036,-60.00000000000004,-30.000000000000004,8.800000000000232,8.200000000000228,-50.00000000000004,-69.99999999999999,0.4000000000002153,-60.00000000000004,-39.9999999999999,-79.99999999999994,-89.99999999999984,-40.00000000000004
