1,25,'',-70.0,-70.0,-30.0,-30.0,-80.0,-30.0,-80.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-30.0,-30.0,-80.0,-30.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-30.0,-80.0
2,25,'',-100,-50.0,-80.0,-80.0,-90.0,-80.0,-100,-80.0,-100,-80.0,-50.0,-90.0,-90.0,-50.0,-80.0,-100,-100,-90.0,-80.0,-50.0,-100,-80.0,-50.0,-90.0,-80.0
3,25,'',-70.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-20.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-70.0,-70.0,-60.0,-70.0,-20.0,-20.0,-70.0,-20.0,-60.0,-60.0,-20.0
4,25,'',-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-30.0,-80.0,-30.0,-70.0,-80.0,-30.0,-30.0,-30.0,-30.0,-70.0,-70.0,-70.0,-30.0,-80.0,-80.0,-70.0
5,25,'',-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-20.0,-70.0,-70.0,-20.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-80.0,-20.0,-80.0,-80.0
6,25,'',-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-30.0,-80.0,-70.0,-30.0,-70.0,-80.0,-70.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0
7,25,'',-70.0,-30.0,-70.0,-80.0,-80.0,-70.0,-30.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0
8,25,'',-80.0,-30.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-30.0,-70.0,-80.0,-30.0,-70.0,-30.0,-30.0,-80.0,-80.0,-70.0,-80.0,-80.0,-80.0,-30.0
9,25,'',-80.0,-32.0,-22.0,-22.0,-32.0,-32.0,-32.0,-80.0,-22.0,-22.0,-22.0,-22.0,-22.0,-32.0,-80.0,-22.0,-22.0,-22.0,-22.0,-32.0,-32.0,-32.0,-22.0,-22.0,-80.0
10,25,'',-60.0,-30.0,-60.0,-80.0,-60.0,-80.0,-60.0,-60.0,-30.0,-60.0,-80.0,-30.0,-80.0,-80.0,-30.0,-80.0,-80.0,-60.0,-60.0,-60.0,-80.0,-80.0,-80.0,-60.0,-80.0
11,25,'',-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-30.0,-80.0,-70.0,-30.0,-80.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-80.0
12,25,'',-60.0,-60.0,-30.0,-60.0,-60.0,-60.0,-60.0,-60.0,-30.0,-30.0,-60.0,-30.0,-30.0,-30.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-30.0,-30.0,-60.0,-60.0
13,25,'',-80.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-20.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-20.0,-80.0,-70.0,-70.0
