1,25,'',64,76,-10.0,76,64,76,64,64,64,76,76,-10.0,-10.0,76,-10.0,76,76,76,-10.0,76,76,76,64,76,64
2,25,'',64,64,64,64,76,-10.0,76,76,76,-10.0,64,64,76,76,64,-10.0,76,-10.0,-10.0,-10.0,76,76,76,64,76
3,25,'',72,74,74,74,74,74,74,74,74,74,76,76,74,74,74,76,76,74,76,74,72,76,74,72,74
4,25,'',76,76,46,46,46,30,46,48,76,46,30,30,48,46,76,46,30,30,48,30,76,46,48,30,76
5,25,'',-10.0,84,70,-10.0,72,70,-10.0,70,72,72,72,70,70,72,72,72,72,84,72,84,70,72,72,-10.0,72
6,25,'',72,72,70,72,-10.0,-10.0,84,72,70,84,72,72,84,70,72,72,84,84,-10.0,72,70,72,-10.0,70,84
7,25,'',70,84,70,-10.0,72,84,-10.0,84,70,72,70,-10.0,70,72,70,-10.0,84,-10.0,-10.0,84,72,-10.0,84,72,-10.0
8,25,'',80,82,74,80,80,80,80,74,82,82,76,76,82,82,76,80,76,74,82,76,76,82,74,80,80
9,25,'',74,74,74,80,76,80,80,74,76,76,76,76,82,82,74,74,82,74,74,74,80,80,82,80,82
10,25,'',82,82,76,88,82,80,76,80,88,76,80,88,76,88,76,80,88,76,88,80,82,76,88,88,82
11,25,'',88,76,82,82,80,88,88,88,88,76,76,82,80,88,88,88,80,88,76,82,82,88,80,80,76
12,25,'',76,76,80,82,76,88,80,80,76,76,76,82,80,80,82,76,88,80,82,76,76,88,76,82,82
13,25,'',74,76,76,82,74,76,82,82,82,82,76,76,82,76,74,82,76,76,76,82,74,82,74,76,82
14,25,'',-10.0,88,88,-10.0,74,-10.0,74,74,-10.0,74,74,88,74,-10.0,88,-10.0,74,88,74,74,74,-10.0,74,88,74
15,25,'',74,-10.0,74,-10.0,-10.0,74,-10.0,-10.0,74,-10.0,-10.0,88,88,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,74,88,-10.0,-10.0,-10.0,74
16,25,'',82,88,82,88,82,82,82,78,88,82,88,82,78,88,88,82,78,88,78,88,82,82,78,82,88
17,25,'',82,82,82,78,82,88,82,82,88,88,78,88,88,88,78,78,88,82,82,82,78,82,82,82,78
18,25,'',82,78,88,82,88,82,82,88,78,82,82,78,82,78,82,82,88,88,82,88,82,78,88,82,82
19,25,'',82,82,82,82,78,78,78,82,78,78,82,82,88,88,78,82,82,88,78,88,82,82,88,82,82
