1,25,'',-20.0,-80.0,-80.0,-80.0,-80.0,-30.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.0,-30.0,-30.0,-80.0,-20.0,-80.0,-80.0,-20.0,-80.0,-80.0,-80.0,-30.0,-30.0
2,25,'',16.000000000000227,2.20000000000023,-60.0,67.6000000000003,2.20000000000023,67.6000000000003,67.6000000000003,2.20000000000023,16.000000000000227,16.000000000000227,16.000000000000227,-60.0,2.20000000000023,2.20000000000023,-60.0,2.20000000000023,-60.0,16.000000000000227,-60.0,67.6000000000003,2.20000000000023,2.20000000000023,67.6000000000003,-60.0,67.6000000000003
3,25,'',16.000000000000227,2.20000000000023,16.000000000000227,67.6000000000003,2.20000000000023,16.000000000000227,16.000000000000227,-60.0,67.6000000000003,67.6000000000003,16.000000000000227,-60.0,-60.0,16.000000000000227,2.20000000000023,16.000000000000227,16.000000000000227,67.6000000000003,67.6000000000003,67.6000000000003,16.000000000000227,16.000000000000227,2.20000000000023,-60.0,-60.0
4,25,'',16.000000000000227,2.20000000000023,-60.0,2.20000000000023,2.20000000000023,2.20000000000023,16.000000000000227,67.6000000000003,-60.0,16.000000000000227,-60.0,16.000000000000227,67.6000000000003,67.6000000000003,16.000000000000227,2.20000000000023,2.20000000000023,67.6000000000003,16.000000000000227,67.6000000000003,2.20000000000023,2.20000000000023,67.6000000000003,-60.0,2.20000000000023
5,25,'',-30.0,-10.0,-50.0,-10.0,-10.0,-30.0,-50.0,-30.0,-50.0,-10.0,-30.0,-10.0,-50.0,-50.0,-30.0,-50.0,-50.0,-30.0,-30.0,-10.0,-30.0,-50.0,-10.0,-50.0,-10.0
6,25,'',-60.0,-60.0,-60.0,-60.0,50.20000000000031,46.6000000000003,44.200000000000294,44.200000000000294,-60.0,44.200000000000294,-60.0,50.20000000000031,-60.0,46.6000000000003,-60.0,-60.0,44.200000000000294,46.6000000000003,46.6000000000003,46.6000000000003,-60.0,44.200000000000294,-60.0,44.200000000000294,44.200000000000294
7,25,'',50.80000000000031,-60.0,50.80000000000031,-30.0,-30.0,50.80000000000031,50.80000000000031,50.80000000000031,-60.0,-30.0,50.80000000000031,-60.0,50.80000000000031,-60.0,-60.0,50.80000000000031,50.80000000000031,50.80000000000031,50.80000000000031,50.80000000000031,-30.0,-60.0,-60.0,-30.0,-60.0
8,25,'',44.200000000000294,46.6000000000003,46.6000000000003,-60.0,44.200000000000294,-60.0,46.6000000000003,50.20000000000031,-60.0,-60.0,44.200000000000294,44.200000000000294,46.6000000000003,46.6000000000003,46.6000000000003,50.20000000000031,44.200000000000294,46.6000000000003,44.200000000000294,46.6000000000003,50.20000000000031,46.6000000000003,44.200000000000294,46.6000000000003,44.200000000000294
9,25,'',46.6000000000003,46.6000000000003,46.6000000000003,50.20000000000031,50.20000000000031,-60.0,46.6000000000003,-60.0,50.20000000000031,44.200000000000294,46.6000000000003,50.20000000000031,-60.0,-60.0,46.6000000000003,44.200000000000294,50.20000000000031,50.20000000000031,44.200000000000294,44.200000000000294,50.20000000000031,46.6000000000003,46.6000000000003,44.200000000000294,-60.0
10,25,'',-60.0,-50.0,28.000000000000256,-20.0,-60.0,28.000000000000256,-50.0,28.000000000000256,-60.0,-20.0,28.000000000000256,-50.0,-20.0,-50.0,-20.0,28.000000000000256,-60.0,28.000000000000256,-20.0,28.000000000000256,-20.0,-60.0,-60.0,28.000000000000256,-60.0
11,25,'',50.80000000000031,59.20000000000033,44.800000000000296,50.80000000000031,44.800000000000296,59.20000000000033,-50.0,44.800000000000296,44.800000000000296,50.80000000000031,50.80000000000031,59.20000000000033,44.800000000000296,59.20000000000033,50.80000000000031,59.20000000000033,59.20000000000033,50.80000000000031,50.80000000000031,44.800000000000296,50.80000000000031,50.80000000000031,59.20000000000033,44.800000000000296,50.80000000000031
