12500,25,'',-79.99999999999997,-79.99999999999986,-79.99999999999986,-99.99999999999974,-79.99999999999986,-89.99999999999984,-60.00000000000003,-69.99999999999997,-60.00000000000004,-60.00000000000004,-69.99999999999996,-50.00000000000002,-99.9999999999998,-60.00000000000003,-60.00000000000004,-99.99999999999969,-89.99999999999986,-69.99999999999999,-89.99999999999979,-79.99999999999993,-90.0,-79.99999999999986,-99.99999999999963,-89.99999999999991,-69.99999999999997
25000,25,'',-89.99999999999982,-89.99999999999977,-70.0,-99.99999999999972,-99.99999999999977,-79.99999999999986,-99.99999999999972,-79.99999999999986,-70.00000000000003,-99.99999999999963,-60.00000000000004,-89.99999999999986,-79.99999999999994,-89.99999999999982,-60.0,-89.99999999999983,-89.99999999999974,-69.99999999999997,-89.99999999999989,-89.99999999999986,-79.99999999999986,-69.99999999999997,-100.0,-89.99999999999974,-80.0
37500,25,'',-79.99999999999997,-89.99999999999976,-50.00000000000002,-89.9999999999998,-70.00000000000003,-99.99999999999974,-79.9999999999999,-79.99999999999986,-60.000000000000014,-99.99999999999963,-79.99999999999986,-89.99999999999983,-79.99999999999997,-70.0,-79.99999999999986,-79.99999999999986,-99.99999999999979,-60.00000000000004,-40.00000000000004,-89.99999999999984,-79.99999999999991,-89.99999999999974,-99.99999999999974,-89.99999999999983,-70.0
50000,25,'',-80.0,-79.99999999999986,-69.99999999999997,-69.99999999999994,-69.99999999999997,-99.9999999999998,-50.00000000000003,-79.99999999999986,-69.99999999999997,-69.99999999999997,-79.99999999999987,-89.99999999999974,-89.99999999999974,-99.99999999999963,-100.0,-69.99999999999997,-89.99999999999974,-90.0,-89.99999999999977,-79.99999999999986,-99.99999999999963,-69.99999999999997,-79.99999999999986,-89.99999999999986,-79.99999999999986
62500,25,'',-60.0,-90.0,-79.99999999999986,-89.99999999999993,-79.99999999999996,-69.99999999999997,-89.99999999999974,-90.0,-80.0,-50.0,-79.99999999999986,-79.99999999999986,-79.99999999999986,-50.00000000000004,-89.99999999999996,-70.0,-79.9999999999999,-79.9999999999999,-89.99999999999974,-79.99999999999986,-79.99999999999986,-69.99999999999997,-90.0,-69.99999999999997,-89.99999999999989
75000,25,'',-69.99999999999997,-80.0,-89.99999999999989,-69.99999999999999,-40.0,-79.99999999999986,-79.99999999999986,-89.99999999999974,-60.00000000000003,-80.0,-90.0,-89.9999999999998,-79.99999999999986,-69.99999999999997,-79.99999999999986,-79.99999999999986,-79.99999999999986,-60.00000000000004,-69.99999999999997,-60.00000000000004,-60.00000000000004,-80.0,-69.99999999999997,-60.00000000000004,-50.00000000000004
87500,25,'',-70.00000000000003,-79.99999999999986,-50.00000000000004,-60.0,-89.99999999999974,-69.99999999999997,-79.99999999999986,-79.99999999999986,-89.99999999999983,-70.0,-80.0,-89.9999999999998,-60.00000000000004,-79.99999999999986,-89.99999999999974,-99.99999999999963,-99.99999999999963,-89.99999999999983,-89.99999999999976,-50.000000000000036,-99.99999999999963,-50.00000000000003,-89.99999999999974,-79.99999999999986,-99.99999999999977
100000,25,'',-80.0,-99.99999999999979,-69.99999999999997,-80.0,-79.99999999999986,-89.99999999999974,-100.0,-60.0,-90.0,-79.99999999999986,-60.0,-90.0,-80.0,-90.0,-89.99999999999974,-70.00000000000003,-69.99999999999997,-89.99999999999994,-80.0,-69.99999999999997,-99.99999999999976,-90.0,-79.99999999999986,-80.0,-89.99999999999974
112500,25,'',-79.99999999999996,-79.99999999999986,-70.0,-60.0,-79.99999999999986,-60.0,-69.99999999999997,-70.0,-70.0,-80.0,-80.0,-60.00000000000004,-69.99999999999997,-50.0,-60.0,-89.99999999999974,-50.00000000000004,-69.99999999999997,-69.99999999999997,-79.99999999999994,-89.99999999999974,-99.99999999999963,-89.99999999999997,-79.99999999999986,-80.0
125000,25,'',-99.99999999999963,-89.99999999999974,-100.0,-40.000000000000036,-79.99999999999991,-89.99999999999974,-89.99999999999974,-89.99999999999974,-89.99999999999974,-70.0,-69.99999999999997,-69.99999999999997,-50.00000000000004,-50.0,-90.0,-60.00000000000004,-60.000000000000036,-20.000000000000007,-50.00000000000004,-90.0,-40.000000000000036,-90.0,-69.99999999999997,-80.0,-79.99999999999986
