12500,25,'',-60.00000000000004,-40.00000000000003,-29.999999999999996,-40.00000000000004,-50.0,-89.99999999999976,-50.0,-89.99999999999983,-79.99999999999986,-50.0,-60.00000000000001,-99.99999999999972,-99.99999999999973,-70.0,-89.99999999999979,-79.99999999999997,-60.00000000000004,-69.99999999999997,-79.99999999999996,-79.99999999999986,-30.000000000000036,-50.000000000000014,-60.00000000000004,-89.99999999999983,-10.0
25000,25,'',43.60000000000029,-20.000000000000007,-10.0,53.200000000000315,88.60000000000011,-40.00000000000002,-60.00000000000001,-60.00000000000004,40.000000000000284,-30.000000000000032,-30.00000000000003,-20.000000000000007,-50.00000000000004,-69.99999999999999,56.20000000000032,-30.00000000000003,-30.00000000000003,-50.00000000000004,-9.999999999999998,60.40000000000033,-50.00000000000001,-9.999999999999998,47.2000000000003,-20.000000000000007,-60.0
37500,25,'',-30.00000000000002,32.80000000000027,-30.000000000000036,-30.000000000000036,49.000000000000306,50.80000000000031,-30.00000000000002,82.60000000000016,-20.000000000000007,39.40000000000028,-30.00000000000003,-20.000000000000007,-10.0,-20.000000000000007,40.000000000000284,53.80000000000032,32.200000000000266,67.00000000000031,71.20000000000027,67.00000000000031,-9.999999999999998,53.80000000000032,-20.000000000000007,47.8000000000003,-30.00000000000002
50000,25,'',32.200000000000266,-20.000000000000007,62.20000000000034,41.80000000000029,53.80000000000032,49.000000000000306,-40.00000000000001,-20.000000000000007,-9.999999999999998,-30.00000000000002,64.00000000000034,47.2000000000003,-9.999999999999998,-9.999999999999998,49.60000000000031,-20.000000000000007,-69.99999999999997,20.80000000000024,50.80000000000031,58.00000000000033,-40.00000000000003,-60.000000000000014,61.600000000000335,41.80000000000029,39.40000000000028
62500,25,'',35.800000000000274,72.40000000000026,46.6000000000003,34.00000000000027,75.40000000000023,68.8000000000003,76.60000000000022,23.200000000000244,38.20000000000028,58.00000000000033,46.6000000000003,70.00000000000028,43.60000000000029,53.200000000000315,73.60000000000025,59.80000000000033,65.80000000000032,54.40000000000032,24.400000000000247,43.60000000000029,40.600000000000286,52.600000000000314,32.200000000000266,68.8000000000003,59.20000000000033
75000,25,'',62.20000000000034,62.20000000000034,41.20000000000029,70.60000000000028,79.0000000000002,75.40000000000023,64.00000000000034,29.20000000000026,71.80000000000027,55.00000000000032,70.60000000000028,77.80000000000021,69.40000000000029,47.8000000000003,71.80000000000027,51.40000000000031,59.80000000000033,76.60000000000022,79.0000000000002,45.4000000000003,66.40000000000032,64.60000000000034,50.20000000000031,75.40000000000023,-30.000000000000014
87500,25,'',40.600000000000286,28.600000000000257,71.80000000000027,64.00000000000034,80.80000000000018,56.20000000000032,53.80000000000032,30.40000000000026,72.40000000000026,58.00000000000033,54.40000000000032,50.20000000000031,63.40000000000034,74.80000000000024,49.000000000000306,58.60000000000033,67.00000000000031,65.80000000000032,57.400000000000325,64.00000000000034,62.20000000000034,60.40000000000033,71.80000000000027,46.0000000000003,55.00000000000032
100000,25,'',52.00000000000031,65.80000000000032,44.800000000000296,50.80000000000031,65.20000000000033,68.2000000000003,71.80000000000027,56.20000000000032,71.20000000000027,65.80000000000032,65.20000000000033,53.80000000000032,77.20000000000022,70.00000000000028,68.2000000000003,68.2000000000003,37.60000000000028,78.4000000000002,77.20000000000022,56.20000000000032,60.40000000000033,61.000000000000334,68.8000000000003,-9.999999999999998,66.40000000000032
112500,25,'',64.00000000000034,62.80000000000034,63.40000000000034,46.0000000000003,65.20000000000033,59.80000000000033,54.40000000000032,59.80000000000033,64.00000000000034,61.600000000000335,73.60000000000025,59.20000000000033,68.2000000000003,74.20000000000024,80.20000000000019,71.80000000000027,85.00000000000014,43.60000000000029,87.40000000000012,65.80000000000032,70.60000000000028,58.00000000000033,61.000000000000334,49.000000000000306,52.00000000000031
125000,25,'',60.40000000000033,63.40000000000034,77.20000000000022,79.6000000000002,74.80000000000024,68.2000000000003,68.2000000000003,83.20000000000016,84.40000000000015,73.60000000000025,-69.99999999999999,64.60000000000034,79.0000000000002,81.40000000000018,85.00000000000014,49.60000000000031,83.20000000000016,75.40000000000023,84.40000000000015,58.60000000000033,57.400000000000325,73.60000000000025,66.40000000000032,73.60000000000025,64.60000000000034
