1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,0,-100,0,-100,-100,-100,0,-100,-100,0,-100,-100,-100,-100,-100,-100,0
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,0,0,-43.199999999999676,-100,-100,-43.199999999999676,-43.199999999999676,-100,-100,-8.39999999999992,-100,-8.39999999999992,-100,-43.199999999999676,-100,-43.199999999999676,-8.39999999999992,-43.199999999999676,0,-8.39999999999992,-8.39999999999992,-100,-8.39999999999992,0
4,25,'',-56.39999999999971,-56.39999999999971,-56.39999999999971,-5.399999999999949,-5.399999999999949,0,-5.399999999999949,0,0,-56.39999999999971,0,-56.39999999999971,-56.39999999999971,-56.39999999999971,0,-5.399999999999949,-5.399999999999949,0,-5.399999999999949,-5.399999999999949,-56.39999999999971,-5.399999999999949,-5.399999999999949,-5.399999999999949,0
5,25,'',-100,-43.199999999999676,0,-100,0,-43.199999999999676,-100,0,-8.39999999999992,-8.39999999999992,-8.39999999999992,-100,0,-8.39999999999992,-43.199999999999676,0,-100,-43.199999999999676,0,-100,-8.39999999999992,-8.39999999999992,0,0,0
6,25,'',-8.39999999999992,-8.39999999999992,-33.59999999999968,-33.59999999999968,-100,-33.59999999999968,-100,-8.39999999999992,-100,-33.59999999999968,-8.39999999999992,-33.59999999999968,-8.39999999999992,-33.59999999999968,-100,-8.39999999999992,-33.59999999999968,-33.59999999999968,-8.39999999999992,-33.59999999999968,-100,-100,-33.59999999999968,-100,-8.39999999999992
7,25,'',-33.59999999999968,-7.199999999999932,-100,-100,-7.199999999999932,-33.59999999999968,-7.199999999999932,-100,-100,-100,-33.59999999999968,-33.59999999999968,-7.199999999999932,-7.199999999999932,-100,-100,-100,-33.59999999999968,-100,-33.59999999999968,-33.59999999999968,-33.59999999999968,-100,-100,-100
8,25,'',-5.399999999999949,0,-5.399999999999949,-100,-100,-5.399999999999949,0,-100,0,0,-100,-100,-100,-5.399999999999949,-100,0,-100,-100,-100,-5.399999999999949,-5.399999999999949,-100,0,-100,-100
9,25,'',-100,-100,-100,-1.1999999999999886,-1.1999999999999886,-100,-1.1999999999999886,-100,-1.1999999999999886,-1.1999999999999886,-100,-100,-1.1999999999999886,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.1999999999999886
10,25,'',-100,-100,-100,-100,-100,-100,-100,-1.1999999999999886,-100,-100,-100,-100,-100,-100,-100,-1.1999999999999886,-100,-100,-1.1999999999999886,-1.1999999999999886,-100,-100,-100,-100,-100
11,25,'',-100,-100,0,-100,-100,0,-100,0,-100,0,0,-100,-100,0,-100,-100,-100,-100,-100,0,-100,0,-100,-100,0
12,25,'',-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,0,-100,0,0
13,25,'',-100,-100,-100,-100,0,-100,-100,-100,0,-100,0,0,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,0,0
14,25,'',-13.79999999999987,-13.79999999999987,-13.79999999999987,-1.1999999999999886,-13.79999999999987,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,-13.79999999999987,-13.79999999999987,-11.999999999999886,-3.599999999999966,-1.1999999999999886,-11.999999999999886,-13.79999999999987,-1.1999999999999886,-3.599999999999966,-1.1999999999999886,-3.599999999999966,-1.1999999999999886,-11.999999999999886
15,25,'',-16.199999999999847,-100,-11.399999999999892,-16.199999999999847,-38.999999999999666,-38.999999999999666,-100,-16.199999999999847,-38.999999999999666,-11.399999999999892,-11.399999999999892,-100,-38.999999999999666,-11.399999999999892,-38.999999999999666,-16.199999999999847,-11.399999999999892,-16.199999999999847,-100,-16.199999999999847,-11.399999999999892,-16.199999999999847,-38.999999999999666,-100,-100
16,25,'',-11.999999999999886,-3.599999999999966,-11.999999999999886,-13.79999999999987,-11.999999999999886,-13.79999999999987,-3.599999999999966,-1.1999999999999886,-1.1999999999999886,-11.999999999999886,-13.79999999999987,-3.599999999999966,-13.79999999999987,-1.1999999999999886,-3.599999999999966,-3.599999999999966,-1.1999999999999886,-3.599999999999966,-1.1999999999999886,-11.999999999999886,-11.999999999999886,-11.999999999999886,-3.599999999999966,-13.79999999999987,-13.79999999999987
17,25,'',-7.199999999999932,-100,-7.199999999999932,-100,-100,-100,-100,-7.199999999999932,-7.199999999999932,-100,0,-7.199999999999932,-7.199999999999932,-7.199999999999932,-100,-7.199999999999932,-100,-7.199999999999932,-7.199999999999932,-100,-7.199999999999932,0,0,-100,-100
18,25,'',0,-100,-67.19999999999973,-67.19999999999973,-100,-100,-100,0,-100,0,0,0,-100,-100,0,-100,-100,-100,0,-67.19999999999973,-67.19999999999973,-100,-100,-100,-100
19,25,'',-100,-100,-100,-100,-4.7999999999999545,-100,-100,0,0,0,-100,-100,-100,-100,-100,0,0,-4.7999999999999545,-4.7999999999999545,-100,0,-100,0,0,0
20,25,'',-100,-100,-13.79999999999987,-13.79999999999987,0,-100,0,-100,-13.79999999999987,-100,-100,-13.79999999999987,-100,-100,-100,-100,-100,-100,0,0,-100,-13.79999999999987,0,-100,-13.79999999999987
21,25,'',0,0,0,0,-100,0,0,-100,0,-100,0,0,0,0,0,0,-100,-100,0,-100,-100,0,0,-100,-100
22,25,'',-75.59999999999975,0,0,-100,-7.199999999999932,-100,-75.59999999999975,-7.199999999999932,-75.59999999999975,-100,-7.199999999999932,-75.59999999999975,-7.199999999999932,-7.199999999999932,-100,-75.59999999999975,-7.199999999999932,-75.59999999999975,0,-100,-100,-100,-7.199999999999932,-7.199999999999932,-100
23,25,'',-100,-75.59999999999975,-100,0,-75.59999999999975,-100,0,-100,-100,-75.59999999999975,-7.199999999999932,-7.199999999999932,-75.59999999999975,-100,0,-100,0,-7.199999999999932,-7.199999999999932,-75.59999999999975,-100,0,0,-75.59999999999975,0
24,25,'',-100,-7.199999999999932,0,-7.199999999999932,-100,-75.59999999999975,-75.59999999999975,-100,-100,-7.199999999999932,0,0,-100,-75.59999999999975,-7.199999999999932,-75.59999999999975,-7.199999999999932,0,-100,-100,-75.59999999999975,-100,-75.59999999999975,-7.199999999999932,-100
25,25,'',-72.59999999999974,-100,0,0,0,-5.999999999999943,0,-72.59999999999974,-100,-100,-72.59999999999974,-72.59999999999974,-72.59999999999974,-100,0,-72.59999999999974,-72.59999999999974,-5.999999999999943,-100,-5.999999999999943,-72.59999999999974,0,-72.59999999999974,0,-5.999999999999943
26,25,'',0,-5.999999999999943,-72.59999999999974,-72.59999999999974,-72.59999999999974,-5.999999999999943,-5.999999999999943,-100,-5.999999999999943,-5.999999999999943,-5.999999999999943,0,-100,-5.999999999999943,0,-5.999999999999943,-72.59999999999974,-100,-5.999999999999943,-72.59999999999974,-5.999999999999943,-72.59999999999974,-100,-5.999999999999943,0
27,25,'',0,0,-71.99999999999974,-71.99999999999974,0,-71.99999999999974,-71.99999999999974,0,-71.99999999999974,0,0,0,0,0,0,0,0,0,0,-71.99999999999974,0,-71.99999999999974,-71.99999999999974,0,0
28,25,'',-100,-100,0,-100,-100,-100,-100,-100,0,-100,-100,-100,0,-100,-100,-100,0,-100,0,-100,-100,-100,0,-100,-100
29,25,'',-100,0,0,0,-100,0,-100,-37.79999999999966,0,0,-100,0,-37.79999999999966,-100,-100,-100,0,-100,-100,0,-37.79999999999966,-100,-100,-37.79999999999966,-100
30,25,'',0,-100,0,-100,-100,-100,-100,-100,0,-5.999999999999943,-100,0,-100,-5.999999999999943,-100,-5.999999999999943,-100,-100,-100,-100,0,-100,0,-5.999999999999943,0
