1,25,'',-80.0,-80.0,-70.0,-80.0,-80.0,-70.0,-30.0,-80.0,-30.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0
2,25,'',-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-30.0,-70.0,-70.0,-80.0,-80.0,-30.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-80.0,-70.0
3,25,'',-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-80.0,-30.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-30.0,-30.0,-70.0
4,25,'',-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0
5,25,'',-50.0,-70.0,-20.0,-80.0,-70.0,-50.0,-80.0,-70.0,-50.0,-80.0,-70.0,-80.0,-20.0,-80.0,-50.0,-80.0,-50.0,-70.0,-20.0,-70.0,-80.0,-20.0,-50.0,-70.0,-20.0
6,25,'',-18.0,16.0,-18.0,-56.0,-66.0,-66.0,-18.0,-18.0,-66.0,16.0,-56.0,-66.0,-66.0,-66.0,-66.0,16.0,16.0,-56.0,-66.0,16.0,-18.0,-66.0,-18.0,-56.0,-18.0
7,25,'',36.0,-70.0,-70.0,-50.0,8.0,8.0,-70.0,36.0,8.0,-70.0,-70.0,8.0,8.0,36.0,-50.0,-70.0,36.0,8.0,-50.0,8.0,8.0,8.0,8.0,-50.0,-70.0
8,25,'',8.0,36.0,-50.0,-50.0,8.0,-70.0,8.0,8.0,-50.0,8.0,8.0,-70.0,-70.0,36.0,-50.0,-50.0,8.0,-50.0,8.0,-50.0,36.0,-50.0,8.0,-70.0,8.0
9,25,'',8.0,8.0,8.0,-70.0,-50.0,8.0,8.0,8.0,8.0,36.0,36.0,36.0,8.0,36.0,-70.0,-50.0,-70.0,-70.0,36.0,-70.0,-70.0,8.0,-70.0,8.0,8.0
10,25,'',-70.0,-70.0,-70.0,-12.0,-80.0,0.0,0.0,0.0,-80.0,-70.0,-12.0,-80.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-12.0,-80.0,0.0
11,25,'',-80.0,-12.0,-80.0,-30.0,-30.0,-30.0,-30.0,-12.0,-70.0,-12.0,-12.0,-12.0,-70.0,-30.0,-30.0,-80.0,-30.0,-12.0,-12.0,-70.0,-30.0,-30.0,-80.0,-70.0,-80.0
12,25,'',-60.0,-80.0,-50.0,-50.0,-50.0,-50.0,-80.0,-10.0,-60.0,-80.0,-80.0,-80.0,-10.0,-60.0,-80.0,-50.0,-60.0,-50.0,-60.0,-50.0,-10.0,-50.0,-60.0,-80.0,-10.0
13,25,'',-80.0,-30.0,-12.0,-80.0,-80.0,-12.0,-80.0,-12.0,-12.0,-70.0,-30.0,-12.0,-80.0,-70.0,-70.0,-12.0,-30.0,-12.0,-12.0,-30.0,-12.0,-12.0,-70.0,-70.0,-30.0
14,25,'',-70.0,-12.0,-70.0,-30.0,-12.0,-30.0,-70.0,-30.0,-12.0,-30.0,-70.0,-80.0,-80.0,-30.0,-30.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-80.0,-30.0,-70.0
15,25,'',16.0,-70.0,-70.0,16.0,-80.0,-70.0,16.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,16.0,-80.0,-30.0,-30.0,-80.0,16.0,16.0,-80.0,-80.0,-80.0
16,25,'',-80.0,16.0,-70.0,16.0,16.0,-30.0,-70.0,-30.0,-80.0,-70.0,-80.0,-30.0,-80.0,-80.0,-80.0,-30.0,16.0,-80.0,-30.0,16.0,16.0,-80.0,16.0,-30.0,16.0
17,25,'',-80.0,-80.0,-80.0,16.0,-80.0,-70.0,16.0,-70.0,16.0,-30.0,-80.0,-80.0,16.0,-80.0,-30.0,-80.0,-80.0,-70.0,-70.0,16.0,-80.0,-30.0,16.0,-30.0,-70.0
18,25,'',16.0,-30.0,-80.0,16.0,-80.0,-30.0,-30.0,16.0,-70.0,16.0,16.0,16.0,-70.0,16.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-30.0,16.0,16.0,-30.0,-80.0
19,25,'',-30.0,-80.0,-80.0,-30.0,-70.0,-80.0,-70.0,-80.0,16.0,16.0,-70.0,-80.0,-70.0,16.0,-70.0,-80.0,16.0,-30.0,-30.0,-70.0,-70.0,-30.0,-70.0,-80.0,-30.0
20,25,'',-80.0,-80.0,-12.0,-70.0,-30.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-12.0,-30.0,-30.0,-80.0,-70.0,-30.0,-80.0,-30.0,-12.0,-80.0,-12.0,-80.0,-12.0,-12.0
21,25,'',-12.0,-70.0,-70.0,-70.0,-30.0,-12.0,-30.0,-12.0,-12.0,-30.0,-70.0,-70.0,-80.0,-30.0,-70.0,-80.0,-80.0,-12.0,-30.0,-80.0,-12.0,-80.0,-30.0,-30.0,-70.0
22,25,'',-80.0,-80.0,-70.0,-30.0,-30.0,-30.0,-80.0,-12.0,-30.0,-80.0,-80.0,-12.0,-12.0,-30.0,-70.0,-12.0,-30.0,-70.0,-80.0,-80.0,-30.0,-80.0,-80.0,-80.0,-30.0
23,25,'',-12.0,-80.0,-12.0,-30.0,-12.0,-70.0,-80.0,-70.0,-70.0,-30.0,-30.0,-12.0,-30.0,-80.0,-70.0,-80.0,-70.0,-30.0,-30.0,-70.0,-12.0,-30.0,-12.0,-80.0,-70.0
