1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-50.0,-70.0,-50.0,-70.0,-70.0,-70.0,-50.0,-70.0,-50.0,-80.0,-80.0,-80.0,-70.0,-50.0,-70.0,-80.0
13,25,'',-30.0,-10.0,-10.0,-30.0,-40.0,-30.0,-10.0,-30.0,-30.0,-30.0,-50.0,-10.0,-50.0,-40.0,-10.0,-10.0,-10.0,-30.0,-40.0,-50.0,-10.0,-50.0,-10.0,-30.0,-40.0
14,25,'',-30.0,-20.0,-30.0,-30.0,48,-20.0,-20.0,-30.0,48,60,-30.0,60,-20.0,60,-30.0,60,48,-20.0,-20.0,60,60,48,-30.0,60,60
15,25,'',44,-70.0,-70.0,44,32,32,32,44,-40.0,44,-70.0,-70.0,32,-70.0,44,32,-70.0,-70.0,-70.0,32,-40.0,-40.0,-70.0,32,32
16,25,'',-50.0,-50.0,-50.0,-50.0,-50.0,62,16,62,-50.0,-50.0,62,16,62,-50.0,-50.0,-50.0,-50.0,16,-50.0,-50.0,62,16,-50.0,62,16
17,25,'',-50.0,-50.0,-50.0,16,16,16,-50.0,-50.0,-50.0,-50.0,-50.0,62,16,-50.0,62,62,-50.0,-50.0,62,-50.0,-50.0,16,-50.0,-50.0,16
18,25,'',-50.0,62,16,62,-50.0,16,-50.0,16,-50.0,-50.0,-50.0,16,-50.0,-50.0,16,-50.0,-50.0,16,-50.0,-50.0,-50.0,62,16,16,-50.0
19,25,'',48,-50.0,-50.0,66,-30.0,48,-30.0,48,-30.0,48,66,-50.0,66,-30.0,48,-30.0,48,-30.0,48,48,48,-30.0,48,66,48
20,25,'',56,-20.0,-20.0,62,56,-20.0,-20.0,-20.0,-20.0,62,-20.0,-20.0,62,-20.0,-20.0,-20.0,-20.0,56,56,56,-20.0,-20.0,-20.0,-20.0,62
21,25,'',-20.0,-20.0,66,66,52,52,-30.0,-30.0,-20.0,52,66,66,52,66,66,-30.0,66,-30.0,66,-30.0,52,-20.0,-30.0,-20.0,66
22,25,'',-20.0,-30.0,56,-30.0,56,-30.0,44,-20.0,-30.0,56,44,-30.0,44,-30.0,56,-20.0,44,56,-20.0,-20.0,-30.0,-30.0,-20.0,-20.0,56
23,25,'',48,-30.0,-20.0,-20.0,-20.0,48,48,-20.0,54,-20.0,48,54,54,-30.0,-20.0,-20.0,-30.0,-20.0,-30.0,-20.0,-20.0,-20.0,54,54,54
24,25,'',-10.0,-10.0,74,74,-10.0,66,-10.0,74,-10.0,74,74,-10.0,-10.0,-10.0,74,74,-10.0,66,-10.0,-10.0,74,74,74,74,66
25,25,'',66,74,74,74,-10.0,74,-10.0,-10.0,-10.0,66,-10.0,-10.0,-10.0,-10.0,-10.0,74,66,-10.0,74,-10.0,66,-10.0,-10.0,74,74
26,25,'',70,68,-40.0,68,-40.0,-10.0,70,70,68,-40.0,-40.0,70,-10.0,70,70,-40.0,-10.0,70,68,-10.0,68,-10.0,-40.0,-40.0,-40.0
27,25,'',70,68,-40.0,68,70,68,70,-10.0,68,70,-10.0,-40.0,68,-40.0,68,70,68,-10.0,-10.0,68,-40.0,-10.0,-40.0,68,70
28,25,'',52,64,-30.0,52,-30.0,-30.0,52,-30.0,64,-30.0,-30.0,64,-30.0,-30.0,-30.0,-30.0,64,-30.0,64,-30.0,-30.0,64,64,52,-30.0
29,25,'',66,-30.0,-20.0,-20.0,-20.0,-20.0,66,-30.0,-20.0,-30.0,-20.0,66,66,-30.0,66,-30.0,-20.0,-20.0,-20.0,-30.0,66,-30.0,60,-20.0,60
30,25,'',52,-30.0,-30.0,64,52,-30.0,52,-30.0,64,52,-30.0,-30.0,-30.0,64,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,64,52,-30.0,64
31,25,'',66,66,66,66,-30.0,60,60,-30.0,-20.0,66,-20.0,-30.0,66,66,66,-30.0,66,-20.0,-30.0,-20.0,-20.0,-20.0,60,-30.0,60
32,25,'',64,64,62,64,-50.0,64,-10.0,-10.0,64,62,62,62,-10.0,-50.0,-50.0,-10.0,-10.0,-50.0,-10.0,-10.0,-10.0,64,-10.0,-50.0,-50.0
33,25,'',-10.0,68,68,68,-10.0,-10.0,70,70,-10.0,-10.0,-10.0,70,70,68,-10.0,-10.0,-10.0,-10.0,70,68,-10.0,70,68,-10.0,70
34,25,'',-20.0,-20.0,-20.0,48,-20.0,54,-20.0,48,48,-20.0,54,-20.0,-20.0,54,48,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48
35,25,'',48,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,48,-20.0,48,48,-20.0,54,-20.0,-20.0,48,48,-20.0,48,-20.0,-20.0,54,-20.0
36,25,'',52,64,-30.0,52,64,64,52,-30.0,52,-30.0,52,52,-30.0,52,-30.0,52,-30.0,-30.0,-30.0,-30.0,64,-30.0,-30.0,52,-30.0
37,25,'',66,66,26,26,66,-50.0,-50.0,-50.0,-50.0,26,66,-50.0,-50.0,26,66,-50.0,66,26,18,18,18,18,18,-50.0,26
38,25,'',-20.0,-10.0,54,-20.0,54,-20.0,58,54,58,54,58,-10.0,-20.0,54,54,-10.0,54,-20.0,-20.0,58,54,58,58,-10.0,58
39,25,'',-20.0,58,-10.0,-20.0,58,54,-10.0,54,58,58,58,-20.0,58,-20.0,-20.0,-20.0,58,-10.0,58,54,-10.0,58,54,58,54
40,25,'',58,-20.0,54,-10.0,-10.0,54,58,58,-10.0,-10.0,-10.0,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,54,58,58,54,-10.0,-10.0,-10.0
41,25,'',48,54,48,48,-20.0,48,54,-20.0,-20.0,48,48,54,54,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,54,-20.0,48,-20.0
42,25,'',-20.0,-20.0,-20.0,54,-20.0,48,48,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,48,54,48,48,-20.0,54,-20.0,54,-20.0,54,48
43,25,'',-20.0,-40.0,-40.0,-40.0,48,-40.0,-40.0,48,48,48,-20.0,48,54,48,48,-20.0,48,-20.0,54,54,-20.0,54,54,-20.0,54
44,25,'',54,-40.0,54,54,54,-20.0,54,-40.0,-20.0,48,48,-20.0,-20.0,-40.0,-40.0,-40.0,48,54,48,54,54,54,54,-20.0,-40.0
45,25,'',48,-20.0,-20.0,54,54,-40.0,54,-40.0,48,-20.0,54,54,-20.0,48,-40.0,-40.0,54,54,48,54,-20.0,-20.0,-20.0,-20.0,-20.0
46,25,'',-20.0,-20.0,66,66,-20.0,-20.0,-20.0,66,-20.0,66,66,-20.0,60,-20.0,60,-20.0,-20.0,66,60,66,-20.0,-20.0,-20.0,-20.0,66
47,25,'',-20.0,66,-20.0,-20.0,-20.0,66,-20.0,-20.0,-20.0,-20.0,60,66,-20.0,60,-20.0,66,-20.0,66,-20.0,-20.0,60,60,60,66,-20.0
48,25,'',54,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0
49,25,'',60,60,64,-20.0,2,2,-20.0,2,-20.0,2,2,2,64,60,60,2,-20.0,64,60,60,64,64,64,60,64
50,25,'',76,-20.0,-30.0,-20.0,-30.0,76,76,76,-30.0,-30.0,-30.0,-20.0,-30.0,76,76,-30.0,-20.0,74,74,76,74,76,74,-20.0,76
51,25,'',74,-20.0,76,-20.0,-30.0,-20.0,-30.0,-30.0,76,74,-20.0,74,-30.0,-20.0,-20.0,-30.0,76,74,-30.0,74,76,-20.0,-20.0,-20.0,76
52,25,'',76,76,-20.0,-30.0,74,74,74,76,74,76,-20.0,74,74,74,-20.0,74,-30.0,-30.0,-20.0,-20.0,-20.0,74,-30.0,74,76
53,25,'',48,-20.0,54,54,48,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,54,48,48,48,-20.0,-20.0,48,-20.0,48,-20.0
54,25,'',-20.0,54,-20.0,48,54,54,48,-30.0,48,-30.0,-30.0,54,-20.0,48,48,48,-20.0,48,54,-30.0,-30.0,-20.0,-30.0,-20.0,54
55,25,'',60,-10.0,20,-10.0,-10.0,60,-10.0,20,-10.0,20,-10.0,-10.0,20,-10.0,60,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,60,20,60,-10.0
56,25,'',-20.0,54,54,-30.0,48,-20.0,48,48,54,54,54,-20.0,-30.0,54,-30.0,48,-30.0,-20.0,-30.0,48,-30.0,-30.0,-20.0,-30.0,54
57,25,'',72,-20.0,72,72,70,32,72,70,-20.0,72,70,70,72,72,32,70,-20.0,70,-20.0,32,72,70,72,70,70
58,25,'',54,54,-40.0,-40.0,-40.0,-20.0,-20.0,48,48,54,54,48,48,-20.0,54,48,48,-40.0,-40.0,-40.0,-20.0,48,-20.0,-20.0,54
59,25,'',54,48,-20.0,54,-30.0,-30.0,54,-30.0,48,-30.0,-20.0,48,-30.0,54,-20.0,-20.0,-20.0,-30.0,-30.0,-20.0,54,48,-20.0,54,-30.0
60,25,'',-20.0,48,54,-20.0,54,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,54,54,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,54,54
61,25,'',54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,48,54,48,54,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,54,54
62,25,'',48,48,-20.0,-20.0,54,54,-20.0,48,48,48,-20.0,-20.0,48,-20.0,48,-20.0,48,-20.0,54,54,-20.0,-20.0,-20.0,54,48
63,25,'',-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,48,54,54,-20.0,48,54,-20.0,-20.0,54,48,48,54,-20.0,48,48,48
64,25,'',54,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,54,48,54,48,-20.0,-20.0,48,54,54,54
65,25,'',48,-20.0,54,-20.0,48,48,-20.0,54,-20.0,54,54,48,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,48
66,25,'',54,54,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,48,54,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,-20.0
67,25,'',-20.0,48,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,54,48,-20.0
68,25,'',54,-40.0,-40.0,-20.0,54,-20.0,42,54,42,-20.0,-20.0,-20.0,-40.0,54,-40.0,54,-20.0,54,-40.0,-40.0,42,-20.0,42,54,42
69,25,'',54,-30.0,54,54,54,48,-30.0,54,48,48,48,54,-40.0,-40.0,-40.0,-30.0,-30.0,-40.0,48,54,-30.0,48,54,-30.0,-30.0
70,25,'',-30.0,48,48,-30.0,-30.0,54,-30.0,54,48,54,54,-30.0,-40.0,54,-40.0,48,54,-40.0,48,54,-40.0,-30.0,-40.0,54,54
