5,50,91.3000000000001
90.91683966361546,17.810418168304846,30.24410024534829,91.90000000000008,21.370500000000106,26.116065070182447
92.55006490808712,32.338351792052464,33.937422458654545,81.55000000000018,21.595500000000126,20.704675915116447
92.83562770627196,42.3961926061455,37.50006059833972,82.90000000000016,22.880500000000133,21.539225723084943
93.13395941759138,51.83308971389342,37.44630445336876,84.40000000000015,24.957000000000154,21.006011068263394
91.72194976853342,51.792373151676856,37.7729234097803,74.95000000000023,23.58150000000015,20.33718718874378
92.52223363884649,61.39700794114902,33.41477748196038,80.50000000000017,28.88550000000017,22.062042397520777
92.77562132691617,59.47113168537492,36.129244523352384,83.65000000000015,29.954500000000177,23.37032637234671
93.1008080063172,65.31922888572909,33.267707258356985,84.70000000000014,31.544500000000195,22.589133333308823
92.8691935189754,61.48778537782671,35.747273648989086,84.40000000000015,30.769500000000175,23.992303864989793
92.45982034235706,69.043673876348,32.2019303723921,79.6000000000002,34.685500000000204,21.973511661771397
92.63935079968347,70.32881679237283,31.105191480057062,83.05000000000015,35.9175000000002,22.690278066828615
93.24505875856714,73.04430637123848,30.419613746521186,85.30000000000014,39.49850000000022,22.73377383431979
93.40723669918854,70.42817326546938,32.95013360212729,84.70000000000014,38.85850000000021,22.939316745491865
93.42288732670487,76.05624548579952,27.274399198902636,90.85000000000008,43.36950000000024,21.90539647552635
93.62971475590844,73.51366205245812,31.438140904505726,89.9500000000001,41.56600000000022,23.653950917341554
93.43461747663474,75.42830263266606,29.185321442538978,87.10000000000011,44.52300000000022,23.244416985590387
93.46792637875652,77.93540036799463,26.223455807446097,86.80000000000013,46.12400000000022,21.790602882894323
93.98377992662424,75.36514166453999,29.57322942783624,90.85000000000008,42.92750000000023,24.446332419199475
94.01719441614088,81.07156294804936,23.6804139702599,91.3000000000001,48.12850000000026,20.14933033006313
93.21857507686371,81.28958443413225,22.80676441327941,85.75000000000014,49.08150000000024,20.403275049609118
93.34563443312206,81.9465980259388,22.093787323802218,85.75000000000014,50.29400000000025,19.367630572684973
93.92015725017468,82.48665149273111,20.138285811910468,90.40000000000009,50.31600000000023,21.75075387199261
93.30235892229213,81.27504646484063,22.477053328865335,87.40000000000012,50.40000000000023,21.70018433101437
93.28514400600545,79.83652857786308,26.907725339578366,86.20000000000013,50.12550000000024,21.923494811503076
92.99405880276288,80.88081981174525,24.612620982050288,84.55000000000015,50.08350000000025,20.615655525595155
93.17951594974153,84.49533218365563,19.506154996482486,86.65000000000012,54.005500000000254,19.014312891871764
93.2271180009198,84.72387728928317,17.204083786854625,86.95000000000012,52.50300000000025,18.612483472121625
93.47278873742198,82.41982445551484,23.410213186241695,87.40000000000012,52.377000000000244,21.79607581653178
93.48616142714178,86.63802291026197,15.606066659141407,87.85000000000011,55.67800000000027,17.132183631983406
93.13564804501836,81.32111577547029,23.19103204166863,86.20000000000013,51.72900000000025,20.335567584899156
93.83046280823828,84.65851959029375,20.021245228171374,90.1000000000001,54.71300000000026,18.66262524405398
93.58770783529172,85.07327087634316,18.416834821555465,89.2000000000001,55.47700000000025,18.03126232408593
93.7942683846764,85.9730110943005,15.812011091099173,90.5500000000001,54.747000000000256,17.756124042143895
93.62964495588476,83.22317317096098,20.311194675819692,89.8000000000001,53.17000000000024,20.597416100084036
93.48017048441719,83.40775638470785,21.992736313613566,87.70000000000012,54.505500000000254,19.544400598381145
93.55509630787994,86.72937407439848,16.400828053258532,87.85000000000011,56.290500000000264,16.964394617845933
93.78930220053013,84.5961995375745,18.056833853188653,90.85000000000008,55.139500000000254,19.329336893696087
93.70771569208176,85.34915677363537,20.042936306872875,87.7000000000001,58.83050000000025,18.519234453670066
93.40882023922042,86.59576861222236,16.067250481866488,87.85000000000011,58.72450000000026,17.541853515236063
93.70453295975955,87.21820898322574,14.582747120305733,88.45000000000012,57.57250000000025,17.405672028106235
93.75309827376923,86.13896594208266,17.08070861157788,90.2500000000001,57.89100000000026,20.015979091715703
93.36734320335987,89.91380882340368,3.549035302728048,86.50000000000013,61.52800000000025,14.415467942456766
93.99106772015497,60.63799913639761,34.471502040335885,91.30000000000008,43.34200000000018,30.27954319338395
93.58525878280278,81.48313196654567,23.74281134637577,88.30000000000011,57.29350000000024,21.82150046972026
93.88867779455653,84.51287044091292,20.37566316690076,90.85000000000008,60.59250000000023,21.476941559495856
93.59265367063095,85.8411168856778,18.96100387172873,89.0500000000001,62.039500000000245,18.96699145225726
93.57766689093737,86.66616498150972,16.665371722932576,88.75000000000011,63.18050000000023,18.515666197844464
93.50708010911097,84.59962611257203,20.36213552860268,88.30000000000011,61.43500000000024,20.5351582657646
93.70550972563908,88.5856995565966,12.872201696529165,88.00000000000011,65.39150000000024,17.318537835221512
93.68676443935394,82.99650998536096,22.77868239733812,88.00000000000011,60.58550000000022,21.776068624754124
