generation,fitness,p_health,e_health,time
3,50.01888451157359,45.2500000000003,42.5,636.0
3,-1.5211248532687929,0.0,25.0,109.75
3,0.5480611802544679,22.75000000000002,25.0,250.0
3,85.9059951073894,23.95000000000026,0.0,670.75
3,0.5286225824912956,0.0,22.5,244.5
3,90.71742435930693,65.0500000000003,0.0,330.5
3,3.653061180254473,8.800000000000068,20.0,250.0
3,90.12634460199016,57.400000000000276,0.0,312.0
3,88.36061255308582,40.30000000000029,0.0,291.75
3,80.56054811531621,12.650000000000125,5.0,504.25
3,88.14350864433561,42.70000000000024,0.0,494.75
3,-1.5571277508977959,0.0,25.0,126.75
3,-1.6886510248719906,0.0,25.0,214.5
3,87.05678797633973,59.050000000000324,2.5,753.75
3,2.9285004763727835,0.0,20.0,134.25
3,-0.6669388197455268,10.600000000000072,25.0,250.0
3,37.75990022421058,11.350000000000074,52.5,466.5
3,3.5480611802544724,7.750000000000066,20.0,250.0
3,86.75504431850688,25.30000000000026,0.0,323.0
3,2.9207088283131792,0.0,20.0,138.5
3,10.403061180254472,8.800000000000068,12.5,250.0
3,80.60694225482979,52.350000000000215,10.0,301.25
3,0.6231805719037471,0.0,22.5,167.5
3,1.2530611802544724,7.300000000000065,22.5,250.0
3,-1.5153642297320042,0.0,25.0,107.25
3,86.05787245969172,21.85000000000025,0.0,470.0
3,2.9336746968155722,0.0,20.0,131.5
3,-1.5819841959322987,0.0,25.0,140.0
3,89.1888716121978,49.150000000000304,0.0,311.75
3,2.6030611802544694,20.80000000000004,22.5,250.0
3,3.1430611802544712,3.700000000000057,20.0,250.0
3,61.728512662096094,30.050000000000107,27.5,711.5
3,80.10491132978916,52.6000000000003,10.0,525.75
3,39.9655174609146,17.900000000000137,50.0,924.5
3,5.093320562687744,0.0,17.5,188.75
3,7.46234930788843,0.0,15.0,117.25
3,83.91099015806513,22.3500000000002,2.5,452.75
3,74.83674043422218,2.350000000000058,10.0,605.5
3,-1.6589866389216616,0.0,25.0,190.5
3,3.4130611802544717,6.4000000000000625,20.0,250.0
3,3.728061180254473,9.55000000000007,20.0,250.0
3,68.08240593383434,44.200000000000216,22.5,599.0
3,0.8630611802544714,3.400000000000057,22.5,250.0
4,90.07736359158706,62.95000000000026,0.0,532.5
4,89.47584444769036,58.600000000000286,0.0,611.0
4,46.87899766181534,40.05000000000024,45.0,831.0
4,86.62509625362833,29.050000000000267,0.0,555.75
4,87.31618279900853,31.750000000000266,0.0,350.75
4,9.608061180254472,0.8500000000000586,12.5,250.0
4,88.66828134915005,44.6500000000003,0.0,333.25
4,90.02640332118771,59.35000000000031,0.0,386.5
4,73.70255742872125,10.400000000000123,12.5,442.75
4,85.51010259295515,19.000000000000234,0.0,598.75
4,83.57508418774366,20.2500000000002,2.5,504.75
4,83.92264549740602,21.900000000000194,2.5,414.25
4,88.27214850748315,38.80000000000028,0.0,273.25
4,9.702933969229353,0.0,12.5,121.75
4,64.54724472101789,62.05000000000028,27.5,1000.0
4,91.63529301082424,72.85000000000025,0.0,295.0
4,92.1384628006129,77.20000000000022,0.0,292.0
4,0.670708828313179,0.0,22.5,138.5
4,2.8310441945912883,0.0,20.0,198.25
4,83.40340309572042,62.50000000000025,7.5,506.75
4,63.21154943025364,16.100000000000133,25.0,372.5
4,81.33726896632851,17.850000000000193,5.0,384.25
4,83.45625195412268,38.70000000000023,5.0,388.75
4,0.7603938267425545,0.0,22.5,96.75
4,44.241978136670156,11.500000000000075,45.0,627.75
4,-1.5819841959322987,0.0,25.0,140.0
4,89.02310335040731,47.0500000000003,0.0,294.0
4,89.71945047550447,54.40000000000032,0.0,307.25
4,89.68736337652885,53.5000000000003,0.0,292.25
4,86.60606230675086,25.30000000000026,0.0,383.0
4,61.06493642371066,17.450000000000138,27.5,376.75
4,74.86108487283602,4.450000000000058,10.0,733.0
4,69.89221950935588,18.000000000000185,17.5,480.5
4,89.22266469045522,48.25000000000023,0.0,295.0
4,90.63931121530432,62.950000000000315,0.0,288.0
4,89.56766880798554,55.7500000000003,0.0,424.75
4,90.82826306463454,71.95000000000027,0.0,588.75
4,66.69228461950863,60.250000000000306,25.0,930.75
4,90.51793754312634,60.10000000000022,0.0,261.75
4,77.87704907581369,27.750000000000206,10.0,392.75
4,90.50034224472563,61.30000000000023,0.0,326.75
4,86.25056702727608,21.250000000000256,0.0,359.25
4,77.85915699927035,28.95000000000021,10.0,428.0
4,68.48572664690926,2.350000000000058,17.5,404.25
4,72.2694043133382,25.3500000000002,15.0,891.25
4,88.87383198111887,44.5000000000003,0.0,265.0
4,90.01855062232181,56.05000000000031,0.0,270.75
4,89.98845805360055,56.35000000000029,0.0,293.0
4,89.5898065884661,56.35000000000029,0.0,438.0
4,34.50714791826831,28.900000000000258,57.5,833.25
4,85.30082400969445,18.250000000000245,0.0,699.0
4,88.75818522930116,50.200000000000315,0.0,527.25
4,89.98546382345894,58.300000000000324,0.0,348.75
4,72.50894079011314,18.65000000000014,15.0,355.75
4,11.948356018318767,0.0,10.0,124.0
4,89.82354511981609,55.30000000000025,0.0,310.75
4,87.02494648517126,57.70000000000028,2.5,685.25
4,88.5366251623058,42.10000000000029,0.0,292.0
4,90.86954957361924,63.400000000000325,0.0,240.0
4,72.99584374173249,28.350000000000193,15.0,603.0
4,89.87323108130435,55.30000000000031,0.0,287.5
4,7.133061180254469,21.100000000000037,17.5,250.0
4,89.55625670263775,53.35000000000031,0.0,326.25
4,88.18324728710418,40.45000000000029,0.0,353.0
4,67.78275773630175,18.600000000000186,20.0,443.5
4,83.33044534645204,58.20000000000016,7.5,396.25
4,-1.0269388197455278,7.000000000000064,25.0,250.0
4,7.319643574802339,0.0,15.0,207.5
4,75.20483976109533,64.8000000000001,17.5,340.0
4,0.6592429741148838,0.0,22.5,145.0
4,11.802475691121524,0.0,10.0,222.25
4,2.865827100602174,0.0,20.0,172.5
4,13.133061180254474,13.60000000000008,10.0,250.0
4,77.81125530384801,51.300000000000196,12.5,476.25
4,61.58425404180926,5.4500000000001165,25.0,693.25
4,11.893782744023653,0.0,10.0,154.25
4,2.878841191091187,0.0,20.0,163.75
4,9.529903979453499,0.0,12.5,243.25
4,-0.32193881974552596,14.05000000000008,25.0,250.0
4,-0.24693881974552578,14.800000000000082,25.0,250.0
4,-0.8469388197455273,8.800000000000068,25.0,250.0
4,11.907953203412378,0.0,10.0,145.75
4,84.82322499123484,30.300000000000214,2.5,394.75
4,91.10801131848524,67.3000000000003,0.0,286.25
4,-0.6219388197455269,11.050000000000074,25.0,250.0
4,92.11754876552742,77.95000000000022,0.0,296.0
4,89.22004357691225,51.55000000000031,0.0,384.5
4,0.6516023115123422,0.0,22.5,149.5
4,-0.8019388197455273,9.25000000000007,25.0,250.0
4,88.58107758869949,46.1500000000003,0.0,420.25
4,2.9180611802544716,1.4500000000000584,20.0,250.0
4,9.530418382927168,0.0,12.5,242.75
4,88.2831342578311,40.45000000000029,0.0,320.5
4,7.3905620875658995,0.0,15.0,156.25
4,9.561640520350554,0.0,12.5,214.25
4,-1.586409090207149,0.0,25.0,142.5
4,61.822808271142875,27.05000000000016,27.5,547.25
4,51.92593677661864,65.50000000000028,42.5,673.0
4,41.65470415801146,7.600000000000065,47.5,598.75
4,-1.2669388197455285,4.600000000000058,25.0,250.0
5,90.75789602756194,65.35000000000025,0.0,336.5
5,88.66735255552372,51.40000000000031,0.0,652.0
5,75.65781717246585,8.450000000000115,10.0,490.0
5,75.76922720031051,29.700000000000216,12.5,389.0
5,87.32236026657402,31.450000000000266,0.0,339.5
5,90.15169685047385,59.200000000000244,0.0,361.5
5,73.82643927816677,11.000000000000124,12.5,420.5
5,69.04839773079811,13.150000000000079,17.5,707.75
5,65.41919529397644,41.50000000000021,25.0,557.75
5,82.633982709797,30.600000000000215,5.0,379.0
5,88.36409503495527,38.95000000000026,0.0,259.0
5,73.49920277590772,55.00000000000031,17.5,579.5
5,92.95742953717769,83.65000000000015,0.0,241.5
5,91.47890546102526,71.05000000000021,0.0,300.0
5,72.53741061277626,29.250000000000213,15.0,980.25
5,5.32910505816533,0.0,17.5,73.5
5,9.800985562308657,0.0,12.5,82.25
5,88.29083368158386,40.000000000000284,0.0,302.5
5,89.80924402761272,53.80000000000032,0.0,262.75
5,14.1202131780149,0.0,7.5,169.5
5,88.54476211201225,45.2500000000003,0.0,397.0
5,87.39562385605561,32.350000000000264,0.0,344.25
5,82.43820830519513,28.05000000000021,5.0,360.75
5,73.7827751681799,14.000000000000128,12.5,609.75
5,11.907524754292943,0.0,10.0,146.0
5,88.69329152811329,44.65000000000029,0.0,326.5
5,90.9551403274468,64.4500000000003,0.0,245.5
5,88.62928719289567,45.55000000000025,0.0,395.5
5,89.97875319160488,64.00000000000028,0.0,624.25
5,11.914029891468417,0.0,10.0,142.25
5,76.21118771561116,55.90000000000023,15.0,461.0
5,74.92035870466931,21.200000000000145,12.5,395.5
5,90.78232621192812,62.95000000000019,0.0,304.0
5,87.85356504558966,36.25000000000028,0.0,322.25
5,75.88347010852526,30.500000000000153,12.5,387.5
5,80.80012564886228,13.500000000000181,5.0,431.75
5,8.318061180254473,10.450000000000072,15.0,250.0
5,89.0630809762263,47.2000000000003,0.0,293.5
5,88.48298703187791,42.40000000000029,0.0,322.75
5,90.42421946243869,61.15000000000033,0.0,298.5
5,78.44867185811768,17.100000000000197,7.5,698.5
5,85.43553719580953,20.20000000000025,0.0,734.5
