5,50,92.95000000000007
92.46513114498129,15.277395075167567,27.283980940517623,87.85000000000011,18.17000000000009,24.51213169024683
93.53550421332146,35.71277320595358,37.01734658103112,86.50000000000014,20.438000000000116,20.878483086661333
93.59857694810114,44.63132192275275,37.61394402984764,86.35000000000014,21.502000000000127,19.974573737629633
91.65909658331718,54.40395915098381,36.683429600164,73.15000000000013,25.333000000000155,20.100664441754255
92.61313087027737,64.26444547310432,33.72798905731528,79.1500000000002,29.872500000000183,22.718903335108497
93.25023925216564,62.49397947694492,35.51884152003979,85.60000000000014,29.809000000000175,23.81139368033724
92.96479576034204,64.01259739495904,34.0620807146955,84.70000000000014,31.871000000000187,22.476305501572178
93.16297601916396,71.66503930278536,29.97267369551284,84.70000000000014,36.719500000000195,22.522257763155174
92.92240486462913,63.229778562996096,36.24731717585747,84.25000000000014,33.56300000000019,24.54429528424079
92.73523204233715,67.97460613768371,32.46608920845033,82.45000000000016,35.63400000000019,25.53571017222752
92.81096209395932,71.90485848091795,31.376538135274597,83.95000000000016,39.881000000000206,24.266734205492156
92.5840175365233,75.18469806083952,28.83911312112207,81.25000000000017,42.04700000000022,23.813542176669213
93.08942478336,74.1182729462064,29.890471538133475,84.10000000000015,41.324000000000225,24.04156762775678
92.54502514412205,75.14748485677174,29.66812663682227,81.25000000000017,41.64200000000022,22.948113996579398
93.00335019228939,75.90583500659862,29.223890982488342,83.20000000000016,44.16650000000023,23.555344462563127
92.93934766879049,82.21079655584911,21.385181349627963,81.40000000000018,48.96300000000025,19.58364830668692
94.18223589913599,80.22563595950182,23.645549477610015,92.95000000000007,47.970000000000226,22.92975141600978
93.0103636089379,78.11945663362228,25.98251418672027,82.60000000000016,43.656500000000214,22.976837962391656
93.30537101426833,73.21984655464405,30.64577249979578,84.40000000000015,42.509500000000216,23.770199510100948
93.6265049763367,75.47459920708106,28.99391227633708,90.25000000000009,44.08050000000022,23.75328176800005
93.29822826338578,77.12575897074575,29.046681317804104,85.30000000000014,45.864000000000225,22.758562212934343
93.25220910022958,84.30233942418599,18.210214757167307,86.80000000000013,50.55150000000025,19.3793942823299
93.26824744167646,82.14404001243281,20.621380162804524,85.90000000000013,48.53250000000025,21.664450575770477
92.91700110152874,84.2158624207108,18.31597748609731,81.70000000000017,50.72800000000026,18.224046367368615
93.28076151845119,81.88157959438873,23.497527110882583,86.20000000000013,51.222500000000245,20.504936448328767
93.73338581062985,85.22359360636021,17.911192543485434,89.9500000000001,52.89500000000025,17.5338180382939
93.46485576189744,83.80265995488335,20.27121361174285,86.80000000000013,53.33000000000025,18.751939899647738
93.61702585112899,80.66387806688968,24.15237070047178,89.35000000000011,49.19950000000024,20.85601411463854
93.71106661781825,85.46067787814775,16.355570385865814,90.40000000000009,54.003000000000256,18.90521729576258
93.59652999694936,84.36947039156603,19.923099973865156,89.65000000000009,54.90350000000025,20.40728945132108
93.62557228322264,84.8196501477235,19.13151746841805,88.00000000000011,53.30900000000024,19.66796936645979
93.9456578706146,83.5864203782331,20.97508517974902,90.5500000000001,53.81050000000024,20.318950877198386
93.39930208312558,85.27251133675718,16.779967781743096,85.45000000000013,54.14600000000025,16.599659153127217
93.15284735135403,84.35064861963775,20.684876056153293,83.65000000000016,55.998000000000246,20.42978575511748
93.30930084273582,88.79452634348746,9.776778293189746,86.35000000000014,58.890000000000285,15.545743790504185
93.65168263345197,77.2455405924644,27.021596300087083,89.5000000000001,51.675000000000225,24.386920162250963
93.38874743958796,84.4339759067279,21.868978670357023,86.35000000000014,56.98400000000026,19.30654666168968
93.62619403428283,89.55432120489404,7.944430479235271,88.60000000000011,60.50150000000026,14.032461393141237
93.83553913648063,65.74695605623104,33.575563699859295,89.65000000000009,46.75950000000018,28.269883882853215
93.5508664588798,80.04859024486505,25.78072748677729,88.60000000000011,55.83050000000022,23.40872796095511
93.87542607563228,84.31690899375883,21.856694034071804,92.20000000000007,59.42550000000024,21.57963333214912
93.74089573563134,87.58420942869088,15.365718924873672,88.3000000000001,63.47050000000023,18.13529031336416
93.72492491194629,85.40444026524358,18.148242766713306,91.3000000000001,61.62150000000023,20.069793540293343
94.02322139272309,87.79174620474235,15.452392348794804,91.45000000000007,64.61750000000023,17.481742440328993
93.97006860464944,84.66013770608164,20.60022937867305,91.90000000000008,63.83650000000021,22.216096478679614
94.00584090042969,88.49744659670768,12.343014469762954,91.15000000000009,65.75500000000024,15.833586927793695
93.7236802935691,86.00354979148352,19.805578378796888,89.35000000000011,65.43200000000023,20.09510204004947
93.95617553723885,89.487422701898,11.483532624306925,92.50000000000007,67.41400000000024,15.244966513574226
93.74905485785433,84.33379881841165,20.857261471693256,88.30000000000013,64.50350000000022,20.599418990592934
93.83732087328806,88.16336347496183,15.70570231299799,91.30000000000008,68.17550000000023,15.887366828710151
