5,50,91.90000000000009
90.23775315061594,18.467880457249596,29.37068165256281,88.4500000000001,24.02350000000011,27.09034740917886
91.0356737661171,37.883305859707086,35.632477396763804,76.45000000000022,23.287500000000136,19.631403891469493
92.74602608162988,48.18558600737142,35.282578932639495,82.60000000000016,23.638000000000144,20.955167763585273
93.27946903222396,53.97568630692892,37.134380995124104,86.05000000000014,26.535000000000146,23.986473792535755
92.6224333006075,60.93475587588494,36.26668547046187,82.30000000000017,32.55800000000019,21.50917911032412
92.57306679208234,57.70567027131976,38.5805042925069,80.65000000000018,31.67050000000017,23.697422955882868
92.43731964395661,64.57520704477147,35.036178999206875,80.50000000000018,36.18000000000019,24.641678108440672
92.67321182741411,62.923994900280675,36.56613368295591,84.25000000000014,35.20250000000018,25.19563293013304
93.85760259428828,69.19629428489084,32.71469590818043,91.90000000000009,38.2080000000002,24.01356254286322
92.92132568310419,69.8462580305316,33.40845157039282,83.95000000000016,38.2375000000002,24.235439314153226
93.19225543099594,70.95680262844782,31.273523123575725,85.45000000000013,40.17200000000021,22.750331118469536
93.3583927153702,70.72847709874073,31.844218478529022,87.70000000000013,41.56900000000021,24.342651642744336
92.59741616407372,71.31928102262125,32.04320704609326,80.05000000000018,39.440000000000204,24.538747930568988
93.50728755136726,71.68860387205689,32.31195176210102,88.30000000000011,42.0360000000002,24.121636636016284
93.20967853346323,75.49404189525623,28.91530923502499,85.75000000000014,44.86500000000021,24.318146002522532
93.1228282285399,75.15543498194256,29.3881269462305,85.30000000000014,43.09100000000022,22.627651645718846
92.81445868856525,77.31707868450023,26.469215331797077,82.60000000000016,46.56300000000023,22.392511717089764
92.8790444052886,73.7470825921858,30.575833890468147,83.65000000000015,43.81150000000021,25.445745081447367
93.20964208827736,77.87972557344129,27.330848959363927,86.35000000000014,49.853500000000224,23.38407605080863
93.53020925414222,79.21253768148286,25.82847896021347,87.40000000000012,50.25550000000022,24.492506910277722
93.45308509558421,79.9032609003712,25.221729266091522,87.10000000000012,51.979000000000234,22.616199039626487
93.48036287313921,82.71412992714797,22.093426976040888,86.95000000000013,55.46350000000025,20.3676297774189
93.05062184419846,80.90974724737107,25.030481750719684,84.55000000000015,52.71300000000023,23.428612442908392
93.16069085259869,82.213637528841,22.811880637478907,84.70000000000013,53.363000000000255,20.840989203970178
93.20945782565681,80.07363929727585,25.77545906582232,84.25000000000014,51.82700000000023,20.49810896156037
93.23065214402712,84.43748371357059,20.573949946277605,85.90000000000012,55.189500000000265,18.022665306496727
93.58606683367353,85.02021145030872,18.736704865386887,88.60000000000011,56.888500000000256,18.41011658708333
93.36238550041982,84.19726152449537,19.2685345732855,86.35000000000014,55.43200000000025,19.47340175726883
93.5413461075304,81.20263486309814,24.69758607581726,88.9000000000001,54.96100000000024,21.029509718488487
93.52070830830836,84.46994789021257,19.863771737108316,87.70000000000012,57.65100000000025,20.164003793889762
93.21906950306796,83.43977491131115,22.40055658785355,85.45000000000013,58.75200000000024,20.529786798698158
93.26725543099595,86.11705770118093,18.56626452173801,86.20000000000013,60.82150000000024,18.827145634694595
93.81187447862135,86.66611824836623,16.643310103297004,89.35000000000011,60.28550000000024,18.73493300628535
93.08330825382697,85.91164320452509,17.941710986567166,85.00000000000014,59.858500000000255,18.657526705059283
93.28125397658265,85.93623082763393,19.151518768894327,86.05000000000013,61.49600000000024,19.012633536677658
93.557025851129,88.42597318683667,12.836731584662848,88.75000000000011,62.32950000000026,16.651704259624594
93.789575431506,81.8601082812417,24.588592578602732,90.5500000000001,58.76100000000022,22.460190983159546
93.42108434748232,86.2196370911876,17.889545009873995,87.10000000000012,62.50050000000026,17.821180509438758
93.71983818798799,87.34277439396845,15.974681486403657,90.5500000000001,63.212500000000226,18.92689141803269
93.93737384512713,87.5855847364323,15.840405229543554,89.35000000000011,63.76300000000024,17.673512129738103
93.38748537342556,87.60039859874479,16.28865401352192,87.40000000000012,63.52100000000025,17.232720591943682
93.48729348333542,85.84967858269992,19.505375795308748,86.95000000000012,62.90450000000024,18.933046631485386
93.7655680068706,86.92119124385503,17.972516213079267,91.60000000000008,64.30350000000024,17.107215224869286
93.54481224990097,88.87465202764588,13.100499983658114,88.9000000000001,66.10900000000025,15.547249563829586
93.53437304579595,83.41153665739958,22.42858458734124,87.70000000000012,62.00850000000023,21.893004653313373
93.42765221232581,88.48327479061159,14.75588389193111,88.00000000000011,65.58500000000022,15.526249547137882
93.71870116725043,85.03026283150116,20.560317834180086,91.15000000000009,62.84600000000023,20.412305945189058
93.41332004088699,88.09437189543014,15.885466512001688,87.10000000000012,64.67850000000024,16.71844977113607
93.613831102019,86.26872246132272,17.431176649652528,89.5000000000001,64.17050000000023,18.952189972401605
93.44324448349728,88.65460068710698,13.956501813780097,88.00000000000011,65.32400000000025,16.165225763966294
