generation,fitness,p_health,e_health,time
1,2.792281441338455,0.0,20.0,231.5
1,0.7039627772656292,0.0,22.5,121.25
1,0.5296471740893662,0.0,22.5,243.5
1,0.038061180254472804,17.65000000000007,25.0,250.0
1,79.43115193873402,42.15000000000023,10.0,350.5
1,40.670028769925935,0.0,47.5,736.25
1,55.293006885119695,31.500000000000217,35.0,657.0
1,2.880372589447858,0.0,20.0,162.75
1,90.83093938998849,66.85000000000028,0.0,351.25
1,55.24724472101789,59.05000000000027,37.5,1000.0
1,2.9122785708213152,0.0,20.0,143.25
1,28.89224472101789,20.500000000000252,62.5,1000.0
1,35.5372447210179,41.95000000000027,57.5,1000.0
1,2.3780611802544716,18.55000000000006,22.5,250.0
1,0.4130611802544695,21.400000000000034,25.0,250.0
1,89.06523350682613,47.800000000000296,0.0,307.25
1,-0.23193881974552588,14.950000000000083,25.0,250.0
1,0.6380611802544718,1.1500000000000585,22.5,250.0
1,78.00556552016621,27.300000000000203,10.0,309.25
1,-1.585089825931938,0.0,25.0,141.75
1,-1.6448128030025253,0.0,25.0,180.0
2,82.08692971713899,28.20000000000021,5.0,528.75
2,89.58686464675381,53.200000000000315,0.0,311.0
2,35.09623809954408,6.850000000000064,55.0,444.5
2,-1.2669388197455285,4.600000000000058,25.0,250.0
2,80.81492840595905,13.250000000000126,5.0,412.25
2,67.86663197408359,19.250000000000142,20.0,446.5
2,83.50894856778226,40.200000000000216,5.0,423.0
2,33.75597205218922,15.850000000000085,57.5,466.5
2,58.81127940454925,0.0,27.5,626.75
2,58.053328487371765,38.40000000000019,32.5,763.5
2,75.01891135097488,3.450000000000175,10.0,564.25
2,73.36146314160447,6.650000000000114,12.5,426.75
2,88.65594221890153,46.9000000000003,0.0,443.75
2,86.99597691188228,32.05000000000027,0.0,501.25
2,47.278304236318604,0.0,40.0,838.0
2,70.3691657288334,72.85000000000025,22.5,808.25
2,-1.6719388197455283,0.5500000000000586,25.0,250.0
2,88.1157678230753,38.65000000000028,0.0,319.0
2,74.72421166806186,23.850000000000204,12.5,673.5
2,90.89409814657623,65.80000000000031,0.0,298.25
2,89.16509408792287,50.80000000000031,0.0,399.0
2,7.44188799586237,0.0,15.0,127.25
2,84.63213966257558,30.150000000000215,2.5,471.5
2,72.51605292737132,24.70000000000026,15.0,716.75
2,89.53410987024074,51.55000000000031,0.0,278.5
2,87.33256664321344,33.40000000000027,0.0,407.5
2,87.38738273677782,31.300000000000264,0.0,312.0
2,76.35657327273681,14.75000000000013,10.0,455.25
2,84.94343741225137,9.70000000000023,0.0,417.75
2,84.35214008727533,29.100000000000215,2.5,578.5
2,91.82796148394505,73.45000000000019,0.0,254.5
2,7.423431178262996,0.0,15.0,137.0
2,88.46715697028493,44.950000000000294,0.0,416.0
2,2.855534660569738,0.0,20.0,179.75
2,0.7215794550419421,0.0,22.5,113.0
2,85.9822648148332,39.45000000000024,2.5,307.5
2,86.66505404193305,23.950000000000248,0.0,316.75
2,88.72904909291127,45.2500000000003,0.0,333.0
2,-1.5615266913703907,0.0,25.0,129.0
2,0.47306118025446864,22.00000000000003,25.0,250.0
2,87.37013640112926,34.600000000000264,0.0,449.25
2,87.61552653604132,36.10000000000028,0.0,408.75
2,80.03909942600015,10.250000000000119,5.0,657.5
2,7.498411710099567,0.0,15.0,101.5
2,54.31156842332673,1.4500000000000584,32.5,724.0
2,-1.6975243088784762,0.0,25.0,222.25
2,90.2603589817043,60.70000000000028,0.0,334.5
2,63.647244721017884,53.05000000000026,27.5,1000.0
2,-0.48693881974552644,12.400000000000077,25.0,250.0
2,2.183061180254474,16.60000000000008,22.5,250.0
2,89.41788117912034,50.2000000000003,0.0,271.0
2,79.85167305737752,23.400000000000198,7.5,314.75
2,2.9153514804492042,0.0,20.0,141.5
2,-0.6069388197455268,11.200000000000074,25.0,250.0
2,-1.5531515239378797,0.0,25.0,124.75
2,-1.5566341673218664,0.0,25.0,126.5
2,-1.4637679805506068,0.0,25.0,87.25
2,36.21331245191363,0.0,52.5,701.0
2,67.10144852903012,55.35000000000015,25.0,520.75
2,88.97546494253433,50.50000000000031,0.0,447.0
2,7.368742585539135,0.0,15.0,170.5
2,7.396635260708161,0.0,15.0,152.5
2,30.857244721017892,40.15000000000028,62.5,1000.0
2,-1.131938819745528,5.9500000000000615,25.0,250.0
2,81.62224161660359,23.4000000000002,5.0,503.5
2,-1.5846485195507958,0.0,25.0,141.5
2,88.03761584019192,44.5000000000003,0.0,623.75
2,49.443615355970884,0.0,37.5,905.25
2,1.6130611802544732,10.900000000000073,22.5,250.0
2,5.125806252453534,0.0,17.5,165.75
2,6.4880611802544745,14.650000000000082,17.5,250.0
2,89.01663082969466,49.750000000000306,0.0,434.75
2,87.38132075180494,32.65000000000026,0.0,363.75
2,-1.5194105608372586,0.0,25.0,109.0
2,5.160106532831906,0.0,17.5,144.5
2,61.269806435583334,21.350000000000144,27.5,458.0
2,75.40270197132297,51.55000000000031,15.0,584.25
2,48.35328859892875,32.050000000000274,42.5,823.5
2,7.429901040259951,0.0,15.0,133.5
2,87.97747896099494,38.20000000000028,0.0,345.5
2,57.04505340072967,1.4500000000000584,30.0,464.5
2,-1.587721429178685,0.0,25.0,143.25
2,55.67558671249522,8.800000000000068,32.5,390.75
2,31.352244721017893,67.6000000000003,65.0,1000.0
2,-1.5273118956910914,0.0,25.0,112.5
2,51.55809377144378,11.650000000000075,37.5,354.75
2,88.7615658029188,46.00000000000029,0.0,363.0
2,-1.623816388984252,0.0,25.0,165.5
2,87.49942532337411,33.100000000000264,0.0,340.0
2,60.84657152036589,16.250000000000135,27.5,432.25
2,51.15874473771595,9.70000000000007,37.5,444.75
2,36.403329848672556,0.0,52.5,571.75
2,0.6680611802544716,1.4500000000000584,22.5,250.0
2,73.9835365677161,43.15000000000029,15.0,934.25
2,5.2060331824735595,0.0,17.5,120.25
2,0.6998727064893275,0.0,22.5,123.25
2,88.8363203064197,46.900000000000304,0.0,349.75
2,5.157524754292943,0.0,17.5,146.0
2,0.7565475970326847,0.0,22.5,98.25
2,-1.6041830706280815,0.0,25.0,153.0
3,84.90807926224028,34.800000000000225,2.5,562.5
3,55.83101292848864,13.000000000000078,32.5,512.25
3,7.396635260708161,0.0,15.0,152.5
3,82.3577268836568,27.600000000000207,5.0,376.0
3,66.25522596229821,6.1500000000001736,20.0,605.5
3,83.99818335550972,23.550000000000196,2.5,462.5
3,5.043634990936173,0.0,17.5,230.25
3,9.23306118025447,19.60000000000005,15.0,250.0
3,79.6274526255277,25.3500000000002,7.5,475.5
3,76.14880875451362,12.350000000000124,10.0,458.5
3,4.613061180254472,18.400000000000063,20.0,250.0
3,88.72355400649288,46.6000000000003,0.0,380.75
3,7.378841191091187,0.0,15.0,163.75
3,1.7630611802544736,12.400000000000077,22.5,250.0
3,88.6862377789019,45.10000000000029,0.0,345.5
3,69.55875420962893,18.750000000000195,17.5,738.25
3,91.74773135334593,74.50000000000023,0.0,302.75
3,89.1037721795598,48.5500000000003,0.0,315.25
3,67.98241835078262,0.40000000000005853,17.5,550.5
3,68.02655135266555,1.0000000000000586,17.5,558.0
3,89.83321191695927,54.10000000000032,0.0,264.25
3,80.621799559298,12.200000000000124,5.0,447.0
3,76.06609842853506,11.600000000000124,10.0,453.25
3,85.23872164920002,14.950000000000232,0.0,528.25
3,85.18301014916784,11.950000000000234,0.0,412.0
3,86.858685253631,29.650000000000265,0.0,450.25
3,88.49120627623319,44.200000000000244,0.0,390.5
3,91.13805721780263,69.25000000000028,0.0,332.0
3,76.5104375977648,41.20000000000029,12.5,678.0
3,88.45199292951784,41.65000000000028,0.0,305.25
3,89.45032917507773,50.65000000000031,0.0,274.5
3,76.31122483650917,15.750000000000188,10.0,531.5
3,87.39090196583449,34.150000000000276,0.0,438.5
3,75.34127268540882,8.450000000000118,10.0,674.75
3,61.53100197135854,2.9500000000000575,25.0,539.25
3,91.25594082467707,70.30000000000024,0.0,322.0
3,8.798061180254475,15.250000000000083,15.0,250.0
3,89.38407567656708,49.750000000000306,0.0,268.0
3,87.00735670414696,26.950000000000255,0.0,295.25
3,-1.5371170739794118,0.0,25.0,117.0
3,3.3380611802544715,5.650000000000061,20.0,250.0
3,87.71980271029636,38.35000000000028,0.0,471.75
3,73.20626871538671,6.700000000000063,12.5,503.0
3,82.41764541824635,34.05000000000021,5.0,671.0
3,0.5810441945912881,0.0,22.5,198.25
3,87.84367917351467,40.15000000000029,0.0,525.0
3,87.24815054180837,30.700000000000262,0.0,340.75
3,51.70162878879809,15.650000000000132,37.5,474.75
3,86.30983204085736,68.80000000000024,5.0,502.0
3,-0.7569388197455271,9.70000000000007,25.0,250.0
3,88.98380707770204,47.3500000000003,0.0,319.25
3,70.2600035644021,18.80000000000014,17.5,360.5
3,86.21025073387031,20.650000000000254,0.0,360.75
3,72.7700895157998,0.5500000000000586,12.5,419.5
3,80.72930175522632,35.400000000000205,7.5,449.75
3,88.14576736143917,39.850000000000286,0.0,346.75
3,72.5682024928541,27.300000000000185,15.0,805.75
3,52.42189472078765,1.0000000000000586,35.0,483.75
3,0.6583823880671404,0.0,22.5,145.5
3,9.574817222613047,0.0,12.5,203.25
3,89.94961091800356,57.10000000000032,0.0,318.25
3,-0.9969388197455277,7.300000000000065,25.0,250.0
3,-1.4637679805506068,0.0,25.0,87.25
3,86.93914849378,29.800000000000264,0.0,423.25
3,79.62877099556795,24.500000000000153,7.5,470.5
3,4.88306118025447,21.100000000000037,20.0,250.0
3,86.83672595792021,27.850000000000254,0.0,392.0
3,63.189875255907765,45.40000000000029,27.5,770.25
3,9.652439833233663,0.0,12.5,149.0
3,81.88590791356732,22.800000000000196,5.0,367.75
3,2.7230611802544686,22.00000000000003,22.5,250.0
3,-1.5581120041376306,0.0,25.0,127.25
3,2.874302488521094,0.0,20.0,166.75
3,-1.6526740111794398,0.0,25.0,185.75
3,-0.18693881974552573,15.400000000000084,25.0,250.0
3,0.5578766970878426,0.0,22.5,217.5
3,7.289062512748444,0.0,15.0,234.5
3,81.10000223880849,16.650000000000187,5.0,432.25
3,9.713953591468588,0.0,12.5,116.5
3,90.14304565487471,57.25000000000032,0.0,265.75
3,71.60027204160609,36.25000000000022,17.5,572.5
3,7.39459443304837,0.0,15.0,153.75
3,9.568441649410314,0.0,12.5,208.5
3,88.3768460134194,41.95000000000029,0.0,337.75
3,-1.6546847458793048,0.0,25.0,187.25
3,88.01682775698947,38.20000000000028,0.0,334.75
3,90.41765758234075,64.30000000000025,0.0,415.75
3,-1.5136098365673427,0.0,25.0,106.5
3,-1.5828754624734227,0.0,25.0,140.5
3,87.86664633319049,37.90000000000028,0.0,375.0
3,-1.5837635628745148,0.0,25.0,141.0
3,2.4980611802544708,19.75000000000005,22.5,250.0
3,61.38444207688364,0.0,25.0,479.5
3,92.30674994661537,75.10000000000024,0.0,185.0
3,-0.21693881974552576,15.100000000000083,25.0,250.0
3,69.18231409108766,36.450000000000216,20.0,690.0
3,79.73420821655509,26.400000000000205,7.5,484.0
3,14.94483605183627,0.0,30.0,225.25
3,69.95594125620475,24.100000000000257,17.5,832.75
3,-1.6705271493624523,0.0,25.0,199.5
4,87.65840865357694,37.00000000000028,0.0,428.25
4,68.13128198748751,44.40000000000022,22.5,494.5
4,67.99461878367306,0.10000000000005851,17.5,527.75
4,88.07079202750441,38.95000000000028,0.0,369.5
4,87.84032467784326,37.00000000000028,0.0,359.0
4,5.214490648603161,0.0,17.5,116.25
4,81.1028416837573,15.20000000000013,5.0,376.5
4,87.21221131946668,32.50000000000027,0.0,430.0
4,87.76474576492598,36.85000000000028,0.0,380.5
4,80.5083645944141,34.35000000000015,7.5,522.25
4,91.1835275681284,70.90000000000026,0.0,402.5
4,88.89727311701547,46.450000000000294,0.0,316.25
4,80.33017883627973,29.10000000000022,7.5,364.25
4,7.424803551334189,0.0,15.0,136.25
4,87.80023650735146,36.70000000000029,0.0,363.25
4,37.07481154886201,5.35000000000006,52.5,499.0
4,80.65938278566831,12.650000000000125,5.0,451.0
4,65.6166778746751,20.300000000000143,22.5,478.0
4,82.65832805988086,9.65000000000012,2.5,430.5
4,86.87558863099812,30.700000000000273,0.0,493.5
4,93.37347331963318,85.90000000000013,0.0,184.5
4,89.53594003475051,55.90000000000032,0.0,430.0
4,89.11357447667218,47.95000000000029,0.0,300.75
4,87.79239191027841,34.90000000000027,0.0,301.0
4,89.0117485101263,47.5000000000003,0.0,311.75
4,9.64418825911662,0.0,12.5,154.0
4,53.83139084870057,63.850000000000236,40.0,760.5
4,75.37981613063353,29.700000000000173,12.5,616.0
4,79.42761772659969,41.70000000000023,10.0,338.0
4,90.98540342755433,65.95000000000027,0.0,274.75
4,89.92592753688655,55.15000000000032,0.0,267.5
4,87.02648902963477,27.100000000000254,0.0,294.0
4,79.50333921120581,25.20000000000021,7.5,543.0
4,83.58619495396704,21.000000000000192,2.5,526.25
4,77.56901324458033,30.900000000000215,10.0,722.25
4,87.38413358087826,34.30000000000027,0.0,463.75
4,87.85154898728855,39.10000000000028,0.0,436.0
4,78.45417198353309,33.60000000000022,10.0,369.0
4,-0.41193881974552626,13.150000000000079,25.0,250.0
4,87.32151310833717,30.85000000000027,0.0,326.0
4,61.87924111517172,6.100000000000062,25.0,520.0
4,12.022300838989867,0.0,10.0,92.25
4,75.77794181099708,7.500000000000174,10.0,394.0
4,85.53037521924666,35.85000000000023,2.5,356.5
4,85.41320579480347,35.550000000000225,2.5,369.75
4,51.51581880147159,43.000000000000284,40.0,902.5
4,7.47548142945844,0.0,15.0,111.25
4,85.6995006217941,17.200000000000248,0.0,420.0
4,87.6757307992998,35.35000000000028,0.0,351.0
4,83.55702743591159,39.15000000000023,5.0,386.75
4,84.91726281667314,31.200000000000216,2.5,393.25
4,35.627244721017895,42.85000000000029,57.5,1000.0
4,81.92808169291678,22.650000000000198,5.0,346.5
4,11.956553474024515,0.0,10.0,120.0
4,90.06759550264692,56.65000000000032,0.0,269.75
4,70.42467742503345,1.2500000000001172,15.0,495.5
4,90.1042077809515,59.20000000000029,0.0,336.25
4,76.29147793215431,34.35000000000022,12.5,379.0
4,88.55353195155976,47.350000000000264,0.0,497.75
4,83.97856073412274,23.1000000000002,2.5,446.0
4,68.51202028065384,2.350000000000058,17.5,393.0
4,9.593320562687744,0.0,12.5,188.75
4,70.67669495472126,31.15000000000024,17.5,810.5
4,6.938061180254472,19.150000000000055,17.5,250.0
4,59.7705122868501,33.15000000000017,30.0,733.0
4,89.64779156484877,51.25000000000031,0.0,240.0
4,1.2980611802544724,7.750000000000066,22.5,250.0
4,87.06371257382162,28.45000000000026,0.0,326.0
4,38.07924075040332,40.950000000000244,55.0,776.5
4,62.69946713167826,13.90000000000008,25.0,496.5
4,2.52806118025447,20.050000000000047,22.5,250.0
4,81.79077100697589,49.000000000000284,7.5,618.25
4,72.86183702533785,30.10000000000025,15.0,798.25
4,0.20306118025447129,19.300000000000054,25.0,250.0
4,86.16908316609134,23.500000000000256,0.0,503.5
4,78.63658745340604,38.05000000000028,10.0,530.75
4,-1.146938819745528,5.800000000000061,25.0,250.0
4,5.768061180254472,7.450000000000065,17.5,250.0
4,4.058061180254474,12.850000000000078,20.0,250.0
4,65.13676182496351,34.050000000000225,25.0,327.0
4,1.8230611802544736,13.000000000000078,22.5,250.0
4,89.68234238820116,52.75000000000031,0.0,271.5
4,45.46563980882121,0.0,42.5,537.25
4,0.7578231100036585,0.0,22.5,97.75
4,3.1280611802544716,3.550000000000057,20.0,250.0
4,2.8819134263747745,0.0,20.0,161.75
4,77.14193574440402,20.000000000000142,10.0,359.75
4,90.68343498110269,64.30000000000034,0.0,318.5
4,8.108061180254472,8.350000000000067,15.0,250.0
4,-1.2519388197455283,4.750000000000059,25.0,250.0
4,2.929901040259951,0.0,20.0,133.5
4,90.73168158708732,66.25000000000024,0.0,391.25
4,90.65753772808543,61.4500000000003,0.0,256.0
4,61.53090953648265,3.400000000000057,25.0,550.0
4,70.70801842925266,22.950000000000195,17.5,346.25
4,86.51825314648929,25.00000000000025,0.0,397.5
4,-0.6969388197455271,10.300000000000072,25.0,250.0
4,-0.9969388197455277,7.300000000000065,25.0,250.0
4,54.28250567417821,0.0,32.5,655.25
4,21.215948579116066,10.000000000000071,47.5,324.25
5,86.38740136594103,26.200000000000255,0.0,521.25
5,5.291297315734349,0.0,17.5,85.5
5,61.47486366132233,1.7500000000000582,25.0,493.25
5,68.20602055950758,3.5000000000001164,17.5,610.25
5,87.53563675266311,35.95000000000028,0.0,430.5
5,74.93162684714304,23.75000000000015,12.5,541.75
5,88.02308629762621,40.75000000000029,0.0,431.75
5,87.25637309067932,30.700000000000273,0.0,345.75
5,2.798292659901956,0.0,20.0,226.0
5,90.97653829736336,68.95000000000029,0.0,413.25
5,83.14493403081315,59.800000000000296,7.5,502.0
5,86.63676523386698,26.35000000000026,0.0,417.0
5,89.70672234647212,53.50000000000031,0.0,284.25
5,73.7438138925671,10.250000000000119,12.5,419.0
5,11.970475700489663,0.0,10.0,113.5
5,83.28852321156386,14.850000000000177,2.5,383.5
5,77.8663265764872,11.300000000000122,7.5,708.0
5,92.03707589401714,75.70000000000023,0.0,259.5
5,89.68222260645356,56.95000000000029,0.0,429.25
5,7.278111857083846,0.0,15.0,245.0
5,63.636326660405594,21.950000000000138,25.0,493.0
5,88.78130538162559,45.10000000000029,0.0,311.25
5,71.85618648817676,39.40000000000029,17.5,606.75
5,82.98496338313782,18.150000000000183,2.5,722.75
5,38.62532242142485,0.0,50.0,592.75
5,91.06355805692921,69.10000000000026,0.0,348.0
5,89.49386120288317,51.400000000000304,0.0,284.25
5,65.88823823463109,0.2500000000000585,20.0,463.75
5,88.39296485057979,45.2500000000003,0.0,464.75
5,71.73722565478579,13.55000000000013,15.0,472.0
5,11.85938897657657,0.0,10.0,177.0
5,88.04862458287982,39.70000000000028,0.0,381.5
5,84.07689496894764,22.5000000000002,2.5,376.75
5,51.818194052969844,17.300000000000136,37.5,485.75
5,87.11655449684366,30.40000000000027,0.0,376.5
5,7.348675519762949,0.0,15.0,184.75
5,14.234053697828099,0.0,7.5,107.5
5,78.87302798530287,36.75000000000023,10.0,354.25
5,88.52946116260267,42.55000000000029,0.0,306.75
5,67.59411096756621,35.25000000000023,22.5,293.25
5,87.89224593806856,38.35000000000028,0.0,381.25
5,72.26775125715622,18.65000000000014,15.0,468.0
5,86.57299084070925,25.450000000000255,0.0,396.5
5,87.6529780869897,35.20000000000027,0.0,359.5
5,90.07741398256147,56.80000000000032,0.0,271.25
5,63.79303509021572,28.800000000000146,25.0,761.5
